time,open,high,low,close,high_pct,low_pct,close_pct,target
2014-02-06 00:00:00,15377.0,15575.0,15376.0,15561.0,0.012744651797906235,-0.00019507120098836075,0.011834319526627219,0
2014-02-07 00:00:00,15561.0,15747.0,15471.0,15747.0,0.011952959321380375,-0.00578368999421631,0.011952959321380375,0
2014-02-10 00:00:00,15741.0,15756.0,15674.0,15744.0,0.0005715374357020385,-0.004635803645138757,-0.00019051247856734617,0
2014-02-11 00:00:00,15742.0,15971.0,15735.0,15927.0,0.014418191056910569,-0.0005716463414634146,0.011623475609756097,0
2014-02-12 00:00:00,15923.0,16006.0,15896.0,15943.0,0.004960130595843536,-0.001946380360394299,0.0010045834118164124,0
2014-02-13 00:00:00,15936.0,16010.0,15820.0,15975.0,0.004202471304020574,-0.007714984632754187,0.0020071504735620646,0
2014-02-14 00:00:00,15974.0,16146.0,15910.0,16117.0,0.010704225352112675,-0.004068857589984351,0.008888888888888889,0
2014-02-17 00:00:00,16120.0,16186.0,16098.0,16152.0,0.0042811937705528325,-0.0011788794440652727,0.0021716200285412917,0
2014-02-18 00:00:00,16146.0,16175.0,16076.0,16109.0,0.0014239722634967805,-0.0047052996532937095,-0.0026622090143635464,0
2014-02-19 00:00:00,16103.0,16199.0,16002.0,16023.0,0.005586938978210938,-0.006642249674095226,-0.00533863057917934,0
2014-02-20 00:00:00,16023.0,16136.0,15947.0,16101.0,0.007052362229295388,-0.004743181676340261,0.004868002246770268,0
2014-02-21 00:00:00,16099.0,16169.0,16071.0,16083.0,0.00422334016520713,-0.001863238308179616,-0.0011179429849077697,0
2014-02-24 00:00:00,16098.0,16279.0,16038.0,16178.0,0.012186781073182863,-0.0027979854504756574,0.005906858173226388,0
2014-02-25 00:00:00,16177.0,16233.0,16121.0,16195.0,0.0033996785758437383,-0.003523303251328965,0.0010508097416244283,0
2014-02-26 00:00:00,16194.0,16242.0,16134.0,16196.0,0.002902130287125656,-0.003766594627971596,6.174745291756716e-05,0
2014-02-27 00:00:00,16192.0,16286.0,16101.0,16281.0,0.005556927636453445,-0.005865645838478636,0.005248209434428254,0
2014-02-28 00:00:00,16271.0,16386.0,16210.0,16327.0,0.006449235304956698,-0.004360911491923101,0.0028253792764572202,0
2014-03-03 00:00:00,16205.0,16220.0,16057.0,16151.0,-0.006553561585104428,-0.016537024560543883,-0.010779690083910087,0
2014-03-04 00:00:00,16154.0,16407.0,16150.0,16382.0,0.015850411739211194,-6.191567085629373e-05,0.01430251996780385,0
2014-03-05 00:00:00,16364.0,16403.0,16329.0,16361.0,0.0012818947625442558,-0.003235258210230741,-0.0012818947625442558,0
2014-03-06 00:00:00,16362.0,16437.0,16342.0,16419.0,0.0046451928366236786,-0.0011612982091559196,0.003545015585844386,0
2014-03-07 00:00:00,16415.0,16505.0,16387.0,16443.0,0.005237834216456544,-0.001948961568914063,0.0014617211766855473,0
2014-03-09 00:00:00,16422.0,16426.0,16409.0,16415.0,-0.0010338745970929878,-0.0020677491941859757,-0.0017028522775649213,0
2014-03-10 00:00:00,16415.0,16458.0,16325.0,16401.0,0.0026195552848004874,-0.005482790130977765,-0.0008528784648187633,0
2014-03-11 00:00:00,16399.0,16455.0,16318.0,16334.0,0.0032924821657216025,-0.005060667032498019,-0.004085116761173099,0
2014-03-12 00:00:00,16334.0,16364.0,16254.0,16340.0,0.0018366597281743603,-0.004897759275131627,0.00036733194563487204,0
2014-03-13 00:00:00,16341.0,16409.0,16015.0,16057.0,0.004222766217870257,-0.01988984088127295,-0.017319461444308445,0
2014-03-14 00:00:00,16058.0,16097.0,15975.0,15993.0,0.002491125365884038,-0.005106807000062278,-0.003985800585414461,0
2014-03-16 00:00:00,15991.0,15997.0,15909.0,15937.0,0.00025010942287250675,-0.0052522978803226416,-0.0035015319202150942,0
2014-03-17 00:00:00,15934.0,16205.0,15932.0,16183.0,0.016816213842002888,-0.0003137353328731882,0.015435778377360859,0
2014-03-18 00:00:00,16183.0,16301.0,16129.0,16250.0,0.007291602298708521,-0.003336834950256442,0.00414014706791077,0
2014-03-19 00:00:00,16252.0,16292.0,16048.0,16140.0,0.0025846153846153844,-0.012430769230769231,-0.00676923076923077,0
2014-03-20 00:00:00,16141.0,16279.0,16076.0,16250.0,0.008612143742255267,-0.003965303593556382,0.006815365551425031,0
2014-03-21 00:00:00,16247.0,16376.0,16207.0,16222.0,0.007753846153846154,-0.0026461538461538463,-0.001723076923076923,0
2014-03-23 00:00:00,16212.0,16230.0,16208.0,16224.0,0.0004931574405128837,-0.0008630255208975466,0.00012328936012822092,0
2014-03-24 00:00:00,16227.0,16301.0,16133.0,16211.0,0.0047460552268244575,-0.005608974358974359,-0.0008012820512820513,0
2014-03-25 00:00:00,16210.0,16328.0,16190.0,16310.0,0.007217321571772253,-0.0012954166923693788,0.006106964406884214,0
2014-03-26 00:00:00,16312.0,16390.0,16169.0,16181.0,0.004904966278356836,-0.008645003065603923,-0.0079092581238504,0
2014-03-27 00:00:00,16180.0,16227.0,16110.0,16191.0,0.0028428403683332304,-0.004387862307644768,0.0006180087757246153,0
2014-03-28 00:00:00,16191.0,16339.0,16179.0,16237.0,0.009140880736211476,-0.0007411524921252547,0.00284108455314681,0
2014-03-31 00:00:00,16288.0,16402.0,16278.0,16376.0,0.010161975734433702,0.002525097000677465,0.008560694709613846,0
2014-04-01 00:00:00,16378.0,16486.0,16357.0,16453.0,0.0067171470444553,-0.0011602344894968246,0.00470200293111871,0
2014-04-02 00:00:00,16449.0,16509.0,16430.0,16488.0,0.003403634595514496,-0.001397921351729168,0.00212727162219656,0
2014-04-03 00:00:00,16485.0,16529.0,16450.0,16511.0,0.0024866569626394953,-0.002304706453178069,0.0013949539058709364,0
2014-04-04 00:00:00,16506.0,16573.0,16311.0,16365.0,0.0037550723759917633,-0.012113136696747623,-0.008842589788625765,0
2014-04-07 00:00:00,16352.0,16355.0,16166.0,16183.0,-0.0006110601894286587,-0.012160097769630309,-0.01112129544760159,0
2014-04-08 00:00:00,16188.0,16224.0,16105.0,16175.0,0.0025335228326021134,-0.0048198727059259715,-0.0004943459185565099,0
2014-04-09 00:00:00,16178.0,16369.0,16173.0,16367.0,0.011993817619783617,-0.00012364760432766615,0.01187017001545595,0
2014-04-10 00:00:00,16368.0,16383.0,16076.0,16126.0,0.000977576831429095,-0.017779678621616668,-0.014724751023400746,0
2014-04-11 00:00:00,16123.0,16145.0,15938.0,15965.0,0.001178221505643061,-0.01165819174004713,-0.009983876968870148,0
2014-04-14 00:00:00,15934.0,16111.0,15911.0,16099.0,0.009145004697776385,-0.0033823989978077045,0.00839336047604134,0
2014-04-15 00:00:00,16097.0,16251.0,15987.0,16236.0,0.00944158022237406,-0.006956953848065097,0.008509845332008199,0
2014-04-16 00:00:00,16235.0,16364.0,16221.0,16314.0,0.007883715200788372,-0.0009238728750923873,0.004804138950480414,0
2014-04-17 00:00:00,16311.0,16384.0,16278.0,16342.0,0.004290793183768542,-0.002206693637366679,0.001716317273507417,0
2014-04-21 00:00:00,16348.0,16389.0,16334.0,16365.0,0.0028760249663443887,-0.0004895361644841513,0.001407416472891935,0
2014-04-22 00:00:00,16365.0,16497.0,16340.0,16457.0,0.008065994500458295,-0.0015276504735716467,0.00562175374274366,0
2014-04-23 00:00:00,16450.0,16503.0,16409.0,16500.0,0.0027951631524579207,-0.0029166919851734826,0.002612869903384578,0
2014-04-24 00:00:00,16487.0,16511.0,16383.0,16404.0,0.0006666666666666666,-0.007090909090909091,-0.005818181818181818,0
2014-04-25 00:00:00,16398.0,16413.0,16263.0,16323.0,0.0005486466715435259,-0.008595464520848573,-0.004937820043891734,0
2014-04-28 00:00:00,16328.0,16434.0,16241.0,16398.0,0.006800220547693438,-0.005023586350548306,0.004594743613306377,0
2014-04-29 00:00:00,16397.0,16491.0,16389.0,16462.0,0.005671423344310282,-0.0005488474204171241,0.003902914989632882,0
2014-04-30 00:00:00,16457.0,16523.0,16431.0,16515.0,0.0037055035840116634,-0.0018831247722026485,0.003219535900862593,0
2014-05-01 00:00:00,16512.0,16534.0,16454.0,16497.0,0.0011504692703602785,-0.003693611867998789,-0.0010899182561307902,0
2014-05-02 00:00:00,16491.0,16548.0,16417.0,16426.0,0.0030914711765775596,-0.004849366551494211,-0.004303812814451112,0
2014-05-05 00:00:00,16447.0,16482.0,16306.0,16463.0,0.0034092292706684527,-0.0073054912942895405,0.002252526482405942,0
2014-05-06 00:00:00,16458.0,16486.0,16332.0,16359.0,0.0013970722225596793,-0.007957237441535564,-0.006317196136791593,0
2014-05-07 00:00:00,16356.0,16478.0,16303.0,16469.0,0.007274283269148481,-0.0034231921266581087,0.0067241273916498565,0
2014-05-08 00:00:00,16469.0,16571.0,16440.0,16498.0,0.006193454368814136,-0.0017608840852510778,0.0017608840852510778,0
2014-05-09 00:00:00,16493.0,16541.0,16450.0,16530.0,0.0026063765304885442,-0.0029094435689174447,0.0019396290459449631,0
2014-05-12 00:00:00,16528.0,16668.0,16528.0,16666.0,0.008348457350272231,-0.00012099213551119177,0.00822746521476104,0
2014-05-13 00:00:00,16663.0,16691.0,16651.0,16679.0,0.001500060002400096,-0.0009000360014400576,0.00078003120124805,0
2014-05-14 00:00:00,16676.0,16692.0,16556.0,16591.0,0.000779423226812159,-0.007374542838299658,-0.005276095689189999,0
2014-05-15 00:00:00,16589.0,16617.0,16365.0,16415.0,0.0015671147007413659,-0.013621843167982641,-0.010608161051172323,0
2014-05-16 00:00:00,16415.0,16469.0,16376.0,16458.0,0.0032896740785866587,-0.0023758757234236976,0.0026195552848004874,0
2014-05-19 00:00:00,16466.0,16495.0,16386.0,16481.0,0.002248146797909831,-0.004374772147283996,0.0013974966581601653,0
2014-05-20 00:00:00,16474.0,16503.0,16308.0,16339.0,0.0013348704568897519,-0.010496935865542139,-0.008615982039924763,0
2014-05-21 00:00:00,16338.0,16519.0,16325.0,16494.0,0.011016586082379582,-0.0008568455841850786,0.009486504682049085,0
2014-05-22 00:00:00,16488.0,16558.0,16465.0,16529.0,0.0038801988601915847,-0.001758215108524312,0.002121983751667273,0
2014-05-23 00:00:00,16524.0,16591.0,16521.0,16585.0,0.0037509831205759575,-0.00048399782200980095,0.0033879847540686067,0
2014-05-26 00:00:00,16592.0,16647.0,16587.0,16631.0,0.003738317757009346,0.00012059089538739825,0.0027735905939101596,0
2014-05-27 00:00:00,16632.0,16664.0,16617.0,16658.0,0.0019842462870542964,-0.0008418014551139438,0.001623474234862606,0
2014-05-28 00:00:00,16654.0,16689.0,16600.0,16633.0,0.001860967703205667,-0.0034818105414815706,-0.0015007804058110217,0
2014-05-29 00:00:00,16629.0,16685.0,16607.0,16679.0,0.003126315156616365,-0.0015631575783081825,0.002765586484699092,0
2014-05-30 00:00:00,16674.0,16706.0,16634.0,16691.0,0.0016188020864560226,-0.002698003477426704,0.0007194675939804545,0
2014-06-02 00:00:00,16709.0,16743.0,16668.0,16726.0,0.0031154514408962912,-0.0013779881373195135,0.0020969384698340423,0
2014-06-03 00:00:00,16717.0,16726.0,16677.0,16718.0,0.0,-0.002929570728207581,-0.0004782972617481765,0
2014-06-04 00:00:00,16712.0,16732.0,16661.0,16723.0,0.0008374207441081469,-0.003409498743868884,0.000299078837181481,0
2014-06-05 00:00:00,16718.0,16835.0,16694.0,16820.0,0.006697362913352867,-0.001734138611493153,0.005800394666028823,0
2014-06-06 00:00:00,16818.0,16937.0,16814.0,16937.0,0.006956004756242569,-0.000356718192627824,0.006956004756242569,0
2014-06-09 00:00:00,16930.0,16940.0,16923.0,16923.0,0.00017712700005904233,-0.0008265926669421976,-0.0008265926669421976,0
2014-06-10 00:00:00,16840.0,16877.0,16815.0,16877.0,-0.00271819417360988,-0.006381847190214501,-0.00271819417360988,0
2014-06-11 00:00:00,16868.0,16869.0,16742.0,16784.0,-0.00047401789417550515,-0.00799905196421165,-0.005510458019790247,0
2014-06-12 00:00:00,16777.0,16807.0,16632.0,16678.0,0.0013703527168732125,-0.00905624404194471,-0.006315538608198284,0
2014-06-13 00:00:00,16680.0,16717.0,16639.0,16694.0,0.002338409881280729,-0.002338409881280729,0.0009593476436023504,0
2014-06-16 00:00:00,16693.0,16730.0,16623.0,16702.0,0.0021564634000239605,-0.004253025038936145,0.0004792140888942135,0
2014-06-17 00:00:00,16699.0,16758.0,16652.0,16732.0,0.003352891869237217,-0.002993653454676087,0.001796192072805652,0
2014-06-18 00:00:00,16728.0,16830.0,16650.0,16816.0,0.005857040401625628,-0.004900788907482668,0.005020320344250538,0
2014-06-19 00:00:00,16811.0,16843.0,16776.0,16826.0,0.0016056137012369171,-0.002378686964795433,0.0005946717411988582,0
2014-06-20 00:00:00,16821.0,16893.0,16813.0,16859.0,0.003981932723166528,-0.0007726138119576846,0.0019612504457387375,0
2014-06-23 00:00:00,16845.0,16909.0,16807.0,16826.0,0.002965774956996263,-0.0030844059552761136,-0.0019574114716175337,0
2014-06-24 00:00:00,16826.0,16883.0,16716.0,16742.0,0.0033876144062760013,-0.006537501485795792,-0.004992273861880423,0
2014-06-25 00:00:00,16742.0,16801.0,16698.0,16768.0,0.0035240711981842075,-0.002628120893561104,0.0015529805280133796,0
2014-06-26 00:00:00,16766.0,16798.0,16658.0,16765.0,0.00178912213740458,-0.0065601145038167935,-0.00017891221374045802,0
2014-06-27 00:00:00,16762.0,16779.0,16687.0,16760.0,0.0008350730688935282,-0.004652549955263942,-0.00029824038174768865,0
2014-06-30 00:00:00,16766.0,16784.0,16716.0,16754.0,0.001431980906921241,-0.0026252983293556086,-0.00035799522673031026,0
2014-07-01 00:00:00,16751.0,16916.0,16748.0,16879.0,0.009669332696669452,-0.00035812343320997973,0.007460904858541244,0
2014-07-02 00:00:00,16879.0,16906.0,16871.0,16896.0,0.0015996208306179277,-0.0004739617275904971,0.0010071686711298064,0
2014-07-03 00:00:00,16894.0,16992.0,16885.0,16965.0,0.005681818181818182,-0.0006510416666666666,0.004083806818181818,0
2014-07-04 00:00:00,16959.0,16980.0,16959.0,16971.0,0.0008841732979664014,-0.00035366931918656057,0.00035366931918656057,0
2014-07-07 00:00:00,16967.0,16977.0,16907.0,16942.0,0.00035354428142124803,-0.0037711390018266453,-0.0017087973602026988,0
2014-07-08 00:00:00,16942.0,16948.0,16796.0,16856.0,0.00035414945106835086,-0.008617636642663204,-0.005076142131979695,0
2014-07-09 00:00:00,16855.0,16925.0,16837.0,16916.0,0.004093497864261984,-0.0011271950640721405,0.003559563360227812,0
2014-07-10 00:00:00,16912.0,16917.0,16721.0,16838.0,5.911563017261764e-05,-0.011527547883660439,-0.004611019153464176,0
2014-07-11 00:00:00,16835.0,16891.0,16785.0,16881.0,0.0031476422377954625,-0.0031476422377954625,0.002553747475947262,0
2014-07-14 00:00:00,16877.0,17014.0,16877.0,16979.0,0.007878680172975534,-0.00023695278715715894,0.005805343285350394,0
2014-07-15 00:00:00,16980.0,17043.0,16931.0,17011.0,0.00376936215324813,-0.0028270216149360976,0.001884681076624065,0
2014-07-16 00:00:00,17002.0,17068.0,16990.0,17040.0,0.0033507730292163893,-0.0012344953265534067,0.001704779260478514,0
2014-07-17 00:00:00,17040.0,17083.0,16886.0,16892.0,0.0025234741784037557,-0.00903755868544601,-0.00868544600938967,0
2014-07-18 00:00:00,16884.0,17047.0,16834.0,17025.0,0.009175941273975847,-0.0034335780251006395,0.0078735496092825,0
2014-07-21 00:00:00,17022.0,17027.0,16908.0,16977.0,0.00011747430249632892,-0.006872246696035243,-0.0028193832599118945,0
2014-07-22 00:00:00,16975.0,17067.0,16975.0,17030.0,0.005301289980561937,-0.00011780644401248748,0.003121870766330918,0
2014-07-23 00:00:00,17015.0,17064.0,16991.0,17029.0,0.001996476805637111,-0.0022900763358778627,-5.871990604815032e-05,0
2014-07-24 00:00:00,17024.0,17061.0,16963.0,16983.0,0.0018791473368958834,-0.0038757413823477596,-0.0027012742967878326,0
2014-07-25 00:00:00,16974.0,17003.0,16846.0,16887.0,0.0011776482364717659,-0.008066890419831597,-0.005652711535064477,0
2014-07-28 00:00:00,16888.0,16936.0,16807.0,16913.0,0.002901640315035234,-0.004737371942914668,0.001539645881447267,0
2014-07-29 00:00:00,16912.0,16991.0,16839.0,16853.0,0.004611837048424289,-0.004375332584402531,-0.003547566960326376,0
2014-07-30 00:00:00,16852.0,16923.0,16751.0,16818.0,0.004153563163828399,-0.006052334895864238,-0.0020767815819141993,0
2014-07-31 00:00:00,16814.0,16819.0,16488.0,16505.0,5.946010227137591e-05,-0.01962183374955405,-0.018611012010940658,0
2014-08-01 00:00:00,16510.0,16547.0,16369.0,16411.0,0.0025446834292638595,-0.008239927294759164,-0.005695243865495305,0
2014-08-04 00:00:00,16427.0,16490.0,16377.0,16482.0,0.004813844372676863,-0.0020717811224178905,0.004326366461519712,0
2014-08-05 00:00:00,16484.0,16498.0,16297.0,16368.0,0.0009707559762164785,-0.011224365975003033,-0.00691663633054241,0
2014-08-06 00:00:00,16369.0,16440.0,16272.0,16392.0,0.004398826979472141,-0.005865102639296188,0.001466275659824047,0
2014-08-07 00:00:00,16390.0,16457.0,16280.0,16324.0,0.003965348950707662,-0.006832601268911664,-0.004148365056124939,0
2014-08-08 00:00:00,16321.0,16500.0,16207.0,16478.0,0.01078167115902965,-0.007167360940945847,0.009433962264150943,0
2014-08-11 00:00:00,16475.0,16579.0,16473.0,16522.0,0.006129384634057531,-0.00030343488287413523,0.0026702269692923898,0
2014-08-12 00:00:00,16522.0,16558.0,16464.0,16534.0,0.002178912964532139,-0.0035104708873017793,0.000726304321510713,0
2014-08-13 00:00:00,16532.0,16631.0,16518.0,16629.0,0.005866698923430507,-0.0009677029152050321,0.005745736059029878,0
2014-08-14 00:00:00,16625.0,16689.0,16596.0,16689.0,0.0036081544290095615,-0.001984484935955259,0.0036081544290095615,0
2014-08-15 00:00:00,16685.0,16740.0,16537.0,16643.0,0.0030559050871831746,-0.009107795553957698,-0.00275630654922404,0
2014-08-18 00:00:00,16679.0,16809.0,16667.0,16809.0,0.009974163311902902,0.001442047707744998,0.009974163311902902,0
2014-08-19 00:00:00,16803.0,16897.0,16803.0,16885.0,0.005235290618121244,-0.0003569516330537212,0.004521387352013802,0
2014-08-20 00:00:00,16881.0,16969.0,16854.0,16953.0,0.004974829730530057,-0.0018359490672194255,0.004027243115190998,0
2014-08-21 00:00:00,16946.0,17048.0,16937.0,17015.0,0.0056037279537544974,-0.0009437857606323365,0.0036571698224503037,0
2014-08-22 00:00:00,17014.0,17044.0,16962.0,16999.0,0.0017043784895680281,-0.0031148986188657066,-0.000940346752865119,0
2014-08-25 00:00:00,16976.0,17101.0,16976.0,17054.0,0.006000352961938938,-0.0013530207659274076,0.003235484440261192,0
2014-08-26 00:00:00,17047.0,17130.0,17037.0,17097.0,0.004456432508502404,-0.0009968335874281694,0.0025214026034947813,0
2014-08-27 00:00:00,17096.0,17117.0,17071.0,17093.0,0.0011697958706205767,-0.0015207346318067496,-0.00023395917412411535,0
2014-08-28 00:00:00,17090.0,17101.0,17006.0,17100.0,0.00046802784765693557,-0.005089802843269174,0.00040952436669981865,0
2014-08-29 00:00:00,17096.0,17132.0,17021.0,17070.0,0.0018713450292397662,-0.004619883040935672,-0.0017543859649122807,0
2014-09-01 00:00:00,17073.0,17091.0,17052.0,17084.0,0.0012302284710017574,-0.001054481546572935,0.0008201523140011716,0
2014-09-02 00:00:00,17083.0,17128.0,17001.0,17056.0,0.0025755092484195737,-0.0048583469913369235,-0.001638960430812456,0
2014-09-03 00:00:00,17051.0,17150.0,17047.0,17068.0,0.00551125703564728,-0.0005276735459662289,0.0007035647279549719,0
2014-09-04 00:00:00,17064.0,17151.0,17017.0,17091.0,0.004862901335833138,-0.00298804780876494,0.001347550972580267,0
2014-09-05 00:00:00,17086.0,17129.0,16996.0,17129.0,0.0022233924287636767,-0.005558481071909192,0.0022233924287636767,0
2014-09-08 00:00:00,17118.0,17128.0,17069.0,17100.0,-5.838052425710783e-05,-0.0035028314554264696,-0.001693035203456127,0
2014-09-09 00:00:00,17095.0,17119.0,16900.0,16945.0,0.0011111111111111111,-0.011695906432748537,-0.009064327485380117,0
2014-09-10 00:00:00,16940.0,16992.0,16881.0,16971.0,0.002773679551490115,-0.0037769253467099437,0.0015343759221009147,0
2014-09-11 00:00:00,16966.0,16979.0,16888.0,16977.0,0.00047139237522833067,-0.004890695892993931,0.00035354428142124803,0
2014-09-12 00:00:00,16974.0,16977.0,16849.0,16896.0,0.0,-0.007539612416799199,-0.004771160982505743,0
2014-09-15 00:00:00,16871.0,16966.0,16837.0,16951.0,0.004142992424242424,-0.0034919507575757575,0.0032552083333333335,0
2014-09-16 00:00:00,16952.0,17080.0,16889.0,17057.0,0.007610170491416436,-0.003657601321455961,0.006253318388295676,0
2014-09-17 00:00:00,17056.0,17133.0,17004.0,17086.0,0.004455648707275606,-0.0031072287037579877,0.0017001817435656915,0
