time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-03-23 00:00:00,12592.5,12726.63,12576.34,12696.01,0.010642749993845487,-0.001292027625726552,0.008211165119859951,0
2023-03-23 12:00:00,12696.26,12902.88,12606.13,12719.93,0.016294095546553523,-0.007079389508987549,0.0018840564870380595,0
2023-03-24 00:00:00,12718.97,12793.84,12648.47,12682.84,0.0058105665675833,-0.005617955444723433,-0.002915896549745175,0
2023-03-24 12:00:00,12683.09,12799.01,12602.72,12794.61,0.009159620400478132,-0.006317197094657096,0.008812694948450066,0
2023-03-27 00:00:00,12792.34,12855.57,12727.64,12796.84,0.004764506303826309,-0.005234235353793602,0.00017429214333219718,0
2023-03-27 12:00:00,12796.84,12844.64,12645.3,12694.15,0.0037352971514842156,-0.011841985990291421,-0.008024637332341461,0
2023-03-28 00:00:00,12690.42,12714.42,12632.3,12645.94,0.0015967985253049978,-0.004872323077953259,-0.003797812378142619,0
2023-03-28 12:00:00,12645.69,12677.47,12516.0,12630.12,0.0024932903366613186,-0.01027523458121741,-0.0012509943902944114,0
2023-03-29 00:00:00,12630.01,12739.07,12624.22,12734.99,0.008626204659971473,-0.0004671372876901767,0.00830316734916208,0
2023-03-29 12:00:00,12735.24,12875.74,12713.33,12843.31,0.011052226974658009,-0.0017008258349633454,0.008505699651118666,0
2023-03-30 00:00:00,12845.53,12895.81,12814.49,12891.45,0.004087731277996093,-0.0022439698177494517,0.003748254928052133,0
2023-03-30 12:00:00,12891.26,12995.94,12889.55,12972.79,0.008105372165272315,-0.000147384506785618,0.00630960830628053,0
2023-03-31 00:00:00,12966.35,13023.22,12956.11,12966.34,0.0038873673280765716,-0.0012857681346880887,-0.0004971945125143263,0
2023-03-31 12:00:00,12966.34,13197.64,12944.0,13194.62,0.017838495674184024,-0.001722922582625486,0.017605584922190894,0
2023-04-03 00:00:00,13159.12,13164.13,13079.08,13099.02,-0.0023107903069585632,-0.008756599280615953,-0.0072453772825591305,0
2023-04-03 12:00:00,13099.5,13159.19,13034.63,13142.62,0.004593473404880676,-0.004915634910092605,0.003328493276596292,0
2023-04-04 00:00:00,13132.6,13228.01,13104.98,13223.63,0.006497182449161538,-0.0028639647193635085,0.006163915566302487,0
2023-04-04 12:00:00,13223.55,13226.67,13048.41,13110.25,0.00022989148970448155,-0.01325052198223932,-0.00857404509956791,0
2023-04-05 00:00:00,13110.95,13127.36,13057.4,13071.18,0.0013050857153754187,-0.004031196964207423,-0.0029801109818653124,0
2023-04-05 12:00:00,13071.02,13116.78,12887.53,12953.17,0.0034885909305816584,-0.014049993956169193,-0.00902825911662147,0
2023-04-06 00:00:00,12945.92,12961.66,12886.66,12893.05,0.0006554380124710617,-0.005134650436920091,-0.00464133490103201,0
2023-04-06 12:00:00,12892.8,13073.91,12836.76,13046.06,0.014027712604853047,-0.004365918072139568,0.011867634112952344,0
2023-04-07 00:00:00,13038.9,13060.22,13023.91,13054.37,0.001085385166096113,-0.001697830609394686,0.000636973921628546,0
2023-04-07 12:00:00,13054.38,13075.27,13007.07,13068.12,0.0016009964479327332,-0.0036233077505847533,0.0010532871367978692,0
2023-04-10 00:00:00,13067.58,13092.31,12997.61,13045.52,0.0018510696259292606,-0.0053955733494948175,-0.0017293994851593315,0
2023-04-10 12:00:00,13044.82,13064.46,12858.4,13056.27,0.0014518394054049734,-0.014343621411795068,0.0008240376773022463,0
2023-04-11 00:00:00,13052.29,13100.62,13036.7,13099.56,0.003396835390199526,-0.0014988966986742545,0.003315648343669291,0
2023-04-11 12:00:00,13099.76,13100.62,12946.56,12974.88,8.091874841607731e-05,-0.011679781610985408,-0.009517876936324601,0
2023-04-12 00:00:00,12967.75,12990.13,12932.63,12984.47,0.0011753480571689296,-0.003256292158386051,0.0007391205159508332,0
2023-04-12 12:00:00,12985.22,13135.52,12833.12,12851.66,0.01163312788277081,-0.011656232406867478,-0.01022837281768139,0
2023-04-13 00:00:00,12851.0,12910.12,12817.26,12888.06,0.004548828711621763,-0.002676697018128369,0.002832318937786997,0
2023-04-13 12:00:00,12888.06,13120.95,12849.79,13073.26,0.018070213825820275,-0.0029694151020400756,0.014369889649799948,0
2023-04-14 00:00:00,13073.85,13110.67,13055.42,13062.38,0.002861566281095905,-0.0013646175475742197,-0.0008322331231843487,0
2023-04-14 12:00:00,13062.38,13149.3,12952.97,13094.88,0.0066542238091373915,-0.008375962114101708,0.002488061134341521,0
2023-04-17 00:00:00,13112.27,13118.22,13057.0,13064.12,0.0017823760126095198,-0.0028927336485709836,-0.0023490096892830174,0
2023-04-17 12:00:00,13064.37,13106.66,12978.34,13082.28,0.0032562468807695467,-0.006566075633108135,0.0013900668395574944,0
2023-04-18 00:00:00,13083.37,13185.86,13062.2,13175.88,0.007917580116004238,-0.001534900644230205,0.007154716150395691,0
2023-04-18 12:00:00,13176.1,13201.12,13041.37,13090.5,0.0019156215751814378,-0.010208805787545,-0.006480022586726595,0
2023-04-19 00:00:00,13078.19,13090.43,12969.65,12980.62,-5.347389328116493e-06,-0.009231885718650959,-0.008393873419655414,0
2023-04-19 12:00:00,12980.62,13131.71,12973.08,13073.81,0.011639659738902942,-0.0005808659370662475,0.007179164015278059,0
2023-04-20 00:00:00,13067.86,13071.13,12931.64,12953.13,-0.00020498997614316647,-0.010874412279205532,-0.009230668030206978,0
2023-04-20 12:00:00,12953.38,13106.86,12929.54,12997.61,0.011868173947146473,-0.0018211814441759118,0.0034339190604897336,0
2023-04-21 00:00:00,12996.26,13015.84,12945.59,12976.93,0.001402565548589284,-0.004002274264268618,-0.0015910617413509322,0
2023-04-21 12:00:00,12977.19,13030.69,12891.61,12987.23,0.004142736379097384,-0.006574744565933523,0.0007937162333463518,0
2023-04-24 00:00:00,12984.32,12997.1,12928.6,12985.43,0.0007599773007793656,-0.004514434563798377,-0.0001385976840326438,0
2023-04-24 12:00:00,12985.18,13049.0,12882.67,12963.86,0.004895486710875166,-0.007913484574634819,-0.0016610924705612142,0
2023-04-25 00:00:00,12961.87,12975.34,12883.61,12919.43,0.0008855387207204925,-0.0061902859179287645,-0.0034272199792346023,0
2023-04-25 12:00:00,12919.68,12935.12,12718.04,12833.61,0.0012144498635002093,-0.015588149012765997,-0.00664270792132468,0
2023-04-26 00:00:00,12867.09,12914.38,12840.99,12889.26,0.006293630552899661,0.0005750525378283429,0.00433627015313693,0
2023-04-26 12:00:00,12889.52,12931.62,12783.63,12880.21,0.0032864570968388087,-0.008195195069383427,-0.0007021349557694616,0
2023-04-27 00:00:00,12882.78,12936.39,12856.1,12908.88,0.004361730127070932,-0.0018718638904178398,0.0022258953852460537,0
2023-04-27 12:00:00,12908.11,13252.51,12892.62,13182.53,0.026619660264872013,-0.0012595980441369352,0.021198585779711444,0
2023-04-28 00:00:00,13123.91,13157.58,13097.45,13110.71,-0.0018926564172431792,-0.006453996311785365,-0.005448119594645453,0
2023-04-28 12:00:00,13110.97,13259.29,13092.31,13249.79,0.011332719585743393,-0.0014034327660362891,0.01060812114675725,0
2023-05-01 00:00:00,13249.39,13294.82,13224.3,13246.89,0.0033985444297606857,-0.0019238040753854664,-0.00021887139343351516,0
2023-05-01 12:00:00,13246.9,13292.1,13188.35,13217.03,0.0034128765317746994,-0.0044191504572015814,-0.002254113984489851,0
2023-05-02 00:00:00,13212.07,13264.85,13198.02,13242.21,0.00361805942787447,-0.0014382958955226868,0.0019051178668731531,0
2023-05-02 12:00:00,13242.27,13247.06,13041.92,13100.85,0.00036625306500956894,-0.015125118843455817,-0.010674955313350172,0
2023-05-03 00:00:00,13092.65,13146.19,13088.95,13140.15,0.0034608441437006107,-0.0009083380086024674,0.0029998053561409582,0
2023-05-03 12:00:00,13140.24,13244.23,13013.9,13021.41,0.007920761939551674,-0.009607957291202916,-0.009036426524811344,0
2023-05-04 00:00:00,12996.6,13104.45,12976.85,13048.94,0.006377189567028522,-0.0034220564439641707,0.0021142103658513675,0
2023-05-04 12:00:00,13048.37,13065.31,12935.79,12978.36,0.0012545080290045766,-0.008671202411843385,-0.005408868459813588,0
2023-05-05 00:00:00,12993.35,13059.53,12989.01,13057.79,0.006254257086411539,0.0008205967472006969,0.0061201877586998885,0
2023-05-05 12:00:00,13057.79,13294.1,13020.26,13246.55,0.018097243101627417,-0.002874146390775212,0.014455738681660403,0
2023-05-08 00:00:00,13251.94,13275.82,13234.31,13255.3,0.002209631941901887,-0.000924014177276331,0.0006605493505856242,0
2023-05-08 12:00:00,13255.27,13309.29,13195.94,13276.96,0.004073087746033783,-0.004478208716513302,0.0016340633557897486,0
2023-05-09 00:00:00,13270.1,13288.93,13226.59,13242.03,0.0009015618033044586,-0.00379379014473185,-0.002630873332449482,0
2023-05-09 12:00:00,13242.12,13259.99,13193.43,13203.3,0.0013562875178502938,-0.0036701321474124707,-0.002924778149573848,0
2023-05-10 00:00:00,13199.6,13228.97,13146.28,13179.92,0.0019442109169677333,-0.004318617315368023,-0.001770769428854847,0
2023-05-10 12:00:00,13179.92,13390.49,13170.94,13351.91,0.01597657648908337,-0.000681339492197188,0.013049396354454335,0
2023-05-11 00:00:00,13349.84,13408.29,13347.06,13398.33,0.0042226168390890155,-0.00036324391042183207,0.003476656148820661,0
2023-05-11 12:00:00,13397.79,13415.12,13306.49,13392.08,0.001253141249693124,-0.006854585608803496,-0.000466476045895272,0
2023-05-12 00:00:00,13388.14,13436.8,13387.28,13418.63,0.0033392871010328004,-0.00035842079796411555,0.0019825150387392603,0
2023-05-12 12:00:00,13418.63,13430.7,13255.05,13315.09,0.0008994957011260858,-0.012190514232824062,-0.00771613793658511,0
2023-05-15 00:00:00,13323.71,13397.03,13299.05,13381.55,0.0061539201011784755,-0.0012046482599817855,0.004991329386432921,0
2023-05-15 12:00:00,13381.3,13428.97,13301.66,13413.75,0.003543685148581448,-0.0059701604074266,0.0024062982240473435,0
2023-05-16 00:00:00,13411.94,13443.22,13389.97,13417.26,0.00219699934768423,-0.0017728077532383304,0.0002616717920044893,0
2023-05-16 12:00:00,13416.98,13506.13,13378.39,13454.19,0.006623558014080295,-0.002897014740714632,0.002752424861708001,0
2023-05-17 00:00:00,13444.47,13471.04,13422.77,13459.45,0.0012523979518648364,-0.002335331967216166,0.00039095627458808136,0
2023-05-17 12:00:00,13460.45,13617.93,13424.59,13590.4,0.011774626749235633,-0.0025900018202824468,0.009729223705277623,0
2023-05-18 00:00:00,13589.86,13625.74,13577.73,13615.9,0.0026003649635036605,-0.0009322757240405045,0.0018763244643277609,0
2023-05-18 12:00:00,13615.9,13863.94,13582.22,13861.54,0.018216937550951526,-0.002473578683744761,0.018040673036670455,0
2023-05-19 00:00:00,13861.06,13911.01,13840.06,13869.6,0.00356886752842753,-0.0015496113707424558,0.000581464974310177,0
2023-05-19 12:00:00,13869.35,13881.35,13767.26,13791.99,0.0008471765588048682,-0.007378727576858752,-0.005595691296072027,0
2023-05-22 00:00:00,13751.86,13836.53,13751.86,13797.24,0.003229410694178351,-0.0029096598822939404,0.00038065572843367783,0
2023-05-22 12:00:00,13797.24,13905.27,13783.25,13873.9,0.007829826834932252,-0.001013970910124038,0.005556183700508207,0
2023-05-23 00:00:00,13872.16,13936.59,13840.8,13844.5,0.0045185564260950785,-0.0023857747280865774,-0.0021190869186025296,0
2023-05-23 12:00:00,13844.26,13861.82,13671.08,13694.23,0.0012510383184657957,-0.012526273971613282,-0.010854129798837115,0
2023-05-24 00:00:00,13690.02,13716.74,13651.27,13672.07,0.001643757991504467,-0.0031370876639284667,-0.0016181997819519503,0
2023-05-24 12:00:00,13672.32,13808.16,13529.03,13804.49,0.009953869457953343,-0.010462205064777979,0.009685439000824313,0
2023-05-25 00:00:00,13837.85,13871.43,13766.14,13869.67,0.004849146907998811,-0.0027780816241672356,0.004721652158102204,0
2023-05-25 12:00:00,13869.42,13995.66,13815.67,13946.41,0.009083849868093458,-0.003893387513906243,0.0055329362558734115,0
2023-05-26 00:00:00,13942.73,13961.23,13890.07,13945.59,0.0010626390590840016,-0.004039749297489472,-5.879649314767807e-05,0
2023-05-26 12:00:00,13945.6,14335.34,13931.56,14331.2,0.02794790324396458,-0.0010060528095262125,0.02765103520180936,0
2023-05-29 00:00:00,14410.08,14423.58,14354.72,14368.45,0.006446075694987105,0.0016411745003906593,0.002599224070559339,0
2023-05-29 12:00:00,14368.39,14391.05,14339.73,14378.64,0.0015728906040664472,-0.0019988238118935,0.0007091927104175251,0
2023-05-30 00:00:00,14374.19,14481.99,14351.37,14470.11,0.007187745155313741,-0.0018965632354658452,0.00636151958738804,0
2023-05-30 12:00:00,14470.11,14543.45,14311.15,14382.45,0.005068378885855059,-0.010985403704602173,-0.006058005087729109,0
2023-05-31 00:00:00,14361.91,14402.77,14306.44,14344.74,0.0014128330013314636,-0.005284913210197165,-0.002621945496073405,0
2023-05-31 12:00:00,14345.0,14387.11,14226.77,14264.59,0.0029536959192011008,-0.008223920405667816,-0.005587413923152294,0
2023-06-01 00:00:00,14263.96,14307.5,14222.58,14279.04,0.0030081481486674243,-0.0029450548526105706,0.001012997920024391,0
2023-06-01 12:00:00,14279.29,14503.88,14227.6,14472.93,0.01574615660436544,-0.0036024830800950557,0.013578643942449871,0
2023-06-02 00:00:00,14467.57,14540.06,14448.89,14517.9,0.004638314425620742,-0.0016610320094134962,0.0031071800941481335,0
2023-06-02 12:00:00,14518.15,14604.35,14445.3,14564.61,0.005954717968852294,-0.0050007232450974565,0.003217407476287958,0
2023-06-05 00:00:00,14548.04,14560.49,14484.0,14507.23,-0.00028287746805446905,-0.005534648713559826,-0.003939686678874409,0
2023-06-05 12:00:00,14506.98,14668.08,14500.77,14557.06,0.011087574954005718,-0.00044529520797554923,0.0034348390423257873,0
2023-06-06 00:00:00,14553.22,14589.61,14530.77,14552.78,0.0022360284288174322,-0.0018059965405101755,-0.00029401541245270926,0
2023-06-06 12:00:00,14553.03,14599.71,14480.5,14570.6,0.0032248134033496328,-0.00496674862122568,0.001224508307003865,0
2023-06-07 00:00:00,14572.81,14578.12,14514.3,14539.79,0.000516107778677641,-0.0038639452047274023,-0.0021145320028001244,0
2023-06-07 12:00:00,14539.81,14653.5,14284.51,14297.22,0.007820608138081714,-0.017557337485617098,-0.01668318455768629,0
2023-06-08 00:00:00,14296.5,14327.27,14237.02,14325.86,0.00210180720447759,-0.004210608775691981,0.0020031866334854773,0
2023-06-08 12:00:00,14325.56,14508.2,14268.86,14502.68,0.012728031685357816,-0.003978818723622875,0.012342714503701677,0
2023-06-09 00:00:00,14498.53,14499.99,14443.5,14482.2,-0.0001854829590117488,-0.0040806250982577215,-0.001412152788312199,0
2023-06-09 12:00:00,14482.2,14670.65,14467.41,14550.77,0.013012525721230123,-0.0010212536769275988,0.004734777865241449,0
2023-06-12 00:00:00,14547.42,14645.85,14545.18,14619.46,0.006534362099050423,-0.000384172109104889,0.004720712374671491,0
2023-06-12 12:00:00,14619.45,14820.29,14576.74,14818.83,0.013737169498736736,-0.002922132554827562,0.01363730260898835,0
2023-06-13 00:00:00,14813.88,14896.96,14806.29,14859.47,0.005272346062408382,-0.000846220653047444,0.002742456725665887,0
2023-06-13 12:00:00,14859.15,14963.42,14774.98,14921.04,0.006995538871844066,-0.005685936308630105,0.00414348560211108,0
2023-06-14 00:00:00,14921.66,14963.97,14892.91,14941.27,0.0028771452928213095,-0.0018852573279075063,0.0013558036169060309,0
2023-06-14 12:00:00,14940.77,15057.51,14789.75,15046.53,0.00777979381940088,-0.010141038880898373,0.007044916529853233,0
2023-06-15 00:00:00,15033.57,15043.02,14909.48,14923.25,-0.00023327637667955455,-0.009108412371490376,-0.008193251201439844,0
2023-06-15 12:00:00,14923.06,15256.89,14882.03,15183.64,0.022357060291826474,-0.0027621329134068884,0.017448612065066215,0
2023-06-16 00:00:00,15186.09,15226.15,15130.76,15212.41,0.002799723913369931,-0.003482695848953163,0.0018948025638121319,0
2023-06-16 12:00:00,15211.66,15292.17,15076.32,15116.86,0.005243087715884612,-0.008945985547326172,-0.006281056058836126,0
2023-06-19 00:00:00,15126.86,15144.18,15075.89,15096.86,0.0018072536227761392,-0.002710218921125231,-0.0013230260781670266,0
2023-06-19 12:00:00,15096.83,15101.58,15054.47,15063.53,0.00031264779563428056,-0.0028078686561312243,-0.002207743861968643,0
2023-06-20 00:00:00,15065.26,15082.76,14994.76,15016.66,0.0012765932022573436,-0.004565330968239213,-0.003111488475808844,0
2023-06-20 12:00:00,15016.41,15136.53,14953.16,15072.78,0.007982467472793605,-0.004228636727474685,0.003737182569226499,0
2023-06-21 00:00:00,15070.56,15098.14,15041.39,15073.33,0.0016825031613278215,-0.002082562075476537,3.6489619035060045e-05,0
2023-06-21 12:00:00,15073.58,15085.61,14829.06,14864.92,0.0008146839484042779,-0.01620544365445462,-0.013826407303495636,0
2023-06-22 00:00:00,14864.46,14885.47,14798.73,14848.9,0.0013824494178239287,-0.004452765302470549,-0.001077705093602955,0
2023-06-22 12:00:00,14848.65,15067.68,14793.28,15063.68,0.014733751321646766,-0.0037457320070846314,0.01446437109819587,0
2023-06-23 00:00:00,15061.8,15064.1,14921.92,14950.25,2.788163317330644e-05,-0.009410715044398195,-0.007530032502018118,0
2023-06-23 12:00:00,14949.75,14986.42,14816.65,14886.11,0.0024193575358271648,-0.008936305412952985,-0.004290229260380222,0
2023-06-26 00:00:00,14896.32,14950.89,14836.76,14869.26,0.004351707732913356,-0.0033151709882568623,-0.0011319276829205457,0
2023-06-26 12:00:00,14868.26,14989.72,14692.48,14712.67,0.008101277400489272,-0.011888957486788223,-0.01053112259789661,0
2023-06-27 00:00:00,14714.63,14764.92,14701.68,14758.05,0.003551360833893508,-0.0007469752261146197,0.003084416356786307,0
2023-06-27 12:00:00,14757.75,14980.09,14728.75,14929.37,0.015045348132036474,-0.001985357144067087,0.011608579724286172,0
2023-06-28 00:00:00,14928.53,14934.11,14863.95,14884.75,0.0003174949780198214,-0.004381966553176729,-0.002988739645410409,0
2023-06-28 12:00:00,14885.0,15061.81,14868.85,14999.52,0.011895396294865516,-0.0010682073934731612,0.007710576260938238,0
2023-06-29 00:00:00,15002.02,15027.53,14951.16,15011.61,0.001867393089912225,-0.0032241031713015206,0.0008060257928253801,0
2023-06-29 12:00:00,15011.64,15040.11,14865.73,14947.16,0.0018985305373640802,-0.009717811747041191,-0.004293343618705836,0
2023-06-30 00:00:00,14939.81,15019.28,14937.01,15009.3,0.004824996855590012,-0.0006790587643404926,0.00415731148927284,0
2023-06-30 12:00:00,15009.07,15216.01,15002.31,15155.97,0.01377212794733938,-0.00046571125901939344,0.009771941396334279,0
2023-07-03 00:00:00,15177.38,15236.96,15175.03,15218.91,0.005343768825090033,0.0012575902433167466,0.0041528189881611345,0
2023-07-03 12:00:00,15218.66,15235.58,15154.01,15197.58,0.0010953478271439987,-0.0042644315525881705,-0.0014015458400108765,0
2023-07-04 00:00:00,15191.89,15208.3,15181.05,15199.29,0.0007053754610931046,-0.001087673169017742,0.00011251791403637592,0
2023-07-04 12:00:00,15199.79,15216.61,15188.89,15189.5,0.0011395269121123228,-0.0006842424876426106,-0.0006441090340404633,0
2023-07-05 00:00:00,15194.44,15204.38,15103.89,15115.93,0.000979624082425307,-0.005636130221534651,-0.004843477402152784,0
2023-07-05 12:00:00,15115.92,15280.58,15109.95,15204.02,0.010892482301783591,-0.0003956091355278546,0.00582762688104537,0
2023-07-06 00:00:00,15203.05,15215.8,15115.6,15150.86,0.0007747950870887328,-0.005815567198675092,-0.0034964437037046684,0
2023-07-06 12:00:00,15150.56,15156.18,14963.48,15074.18,0.0003511351830852974,-0.012367614775662967,-0.005061098841913943,0
2023-07-07 00:00:00,15064.71,15095.29,15029.44,15068.17,0.00140040784971392,-0.0029679889718710922,-0.0003986949870573536,0
2023-07-07 12:00:00,15067.92,15213.44,15026.16,15046.56,0.009640852207003269,-0.0027879961534811606,-0.0014341489377940773,0
2023-07-10 00:00:00,15055.04,15057.74,14938.07,14984.65,0.0007430269775948982,-0.00721028593911165,-0.004114561733711882,0
2023-07-10 12:00:00,14984.71,15079.52,14924.39,15053.1,0.0063311455389348965,-0.004021448615750133,0.004568007928113151,0
2023-07-11 00:00:00,15056.2,15100.01,15038.13,15083.92,0.0031163016255787747,-0.000994479542419911,0.002047418804100133,0
2023-07-11 12:00:00,15083.67,15141.94,14972.86,15127.05,0.003846480225299553,-0.007362807546049004,0.002859336299847732,0
2023-07-12 00:00:00,15123.14,15168.81,15118.68,15161.34,0.002760617569188984,-0.0005533134352037563,0.0022668002022866902,0
2023-07-12 12:00:00,15161.29,15373.3,15150.51,15324.96,0.013980294617758003,-0.0007143168084087506,0.010791922086042459,0
2023-07-13 00:00:00,15327.04,15425.28,15323.05,15410.75,0.006546183481066282,-0.00012463327799875853,0.005598057025923779,0
2023-07-13 12:00:00,15410.82,15609.84,15396.3,15568.43,0.012918904011809947,-0.0009376571549081471,0.010231818697986814,0
2023-07-14 00:00:00,15568.26,15608.21,15549.46,15561.01,0.0025551709453039795,-0.001218491524193587,-0.0004766055408284633,0
2023-07-14 12:00:00,15561.51,15727.63,15534.49,15566.82,0.010707531194954503,-0.0017042595564169959,0.0003733690807987072,0
2023-07-17 00:00:00,15564.4,15605.67,15538.3,15566.0,0.0024956927619128612,-0.0018321018679473674,-5.267614066326385e-05,0
2023-07-17 12:00:00,15566.25,15760.52,15556.09,15704.94,0.012496466658101018,-0.0006366439676217304,0.008925864062700791,0
2023-07-18 00:00:00,15710.97,15723.32,15678.7,15710.24,0.001170332392228127,-0.0016708118591984293,0.0003374734319264685,0
2023-07-18 12:00:00,15710.55,15910.59,15613.41,15829.11,0.012752828728268974,-0.0061634959109472505,0.00756640255018388,0
2023-07-19 00:00:00,15828.4,15891.21,15826.42,15884.95,0.00392315171225663,-0.00016994006611872108,0.0035276778037426075,0
2023-07-19 12:00:00,15884.94,15945.04,15794.55,15823.56,0.0037828258823603563,-0.0056909212808350955,-0.0038646643521069463,0
2023-07-20 00:00:00,15798.71,15808.9,15702.1,15718.15,-0.0009264666105478069,-0.0076758959425059295,-0.006661585635596532,0
2023-07-20 12:00:00,15717.65,15780.09,15432.98,15484.05,0.00394066731771872,-0.01814272035831189,-0.014893610253115053,0
2023-07-21 00:00:00,15481.32,15551.69,15441.11,15534.17,0.004368366157433051,-0.0027731762684826446,0.0032368792402505033,0
2023-07-21 12:00:00,15534.42,15606.79,15410.31,15442.7,0.004674855495980847,-0.007973390274472377,-0.005888309449426609,0
2023-07-24 00:00:00,15453.95,15488.83,15421.26,15477.39,0.0029871719323692875,-0.0013883582534142676,0.0022463688344653908,0
2023-07-24 12:00:00,15477.12,15513.25,15379.82,15464.33,0.002316928112556483,-0.006304034465759389,-0.0008438115211931398,0
2023-07-25 00:00:00,15465.63,15525.04,15445.66,15517.39,0.003925808618931499,-0.001207294464098999,0.0034311218138774516,0
2023-07-25 12:00:00,15517.6,15633.54,15478.95,15619.74,0.007485150531113896,-0.002477220718174815,0.006595825715535948,0
2023-07-26 00:00:00,15618.19,15638.28,15519.55,15545.45,0.0011869595780724183,-0.006414319316454724,-0.004756161114077382,0
2023-07-26 12:00:00,15545.7,15611.46,15416.13,15527.85,0.004246258551537485,-0.008318832841764087,-0.0011321640737322087,0
2023-07-27 00:00:00,15540.9,15712.13,15532.99,15702.71,0.011867708665397903,0.00033101813837713644,0.011261056746426502,0
2023-07-27 12:00:00,15702.41,15806.85,15415.3,15487.86,0.006631976263969801,-0.018303210082845564,-0.013682351645034427,0
2023-07-28 00:00:00,15487.24,15604.47,15450.13,15600.04,0.007529122809736061,-0.0024361015660008148,0.007243092331671405,0
2023-07-28 12:00:00,15600.29,15799.71,15581.62,15750.83,0.012799326155573847,-0.0011807662031635862,0.009666000856408,0
2023-07-31 00:00:00,15758.15,15826.22,15690.78,15739.29,0.00478641443022364,-0.0038124975001316928,-0.000732659802689703,0
2023-07-31 12:00:00,15739.54,15805.75,15701.83,15769.8,0.00422255387631838,-0.002380031119574069,0.0019384610106299837,0
2023-08-01 00:00:00,15769.34,15790.66,15688.44,15709.74,0.0013227815191061765,-0.005159228398584559,-0.0038085454476277122,0
2023-08-01 12:00:00,15710.24,15752.78,15631.24,15713.25,0.0027397016118663247,-0.004996900012349027,0.00022342826806810413,0
2023-08-02 00:00:00,15623.1,15694.0,15495.77,15547.23,-0.0012250807439581244,-0.013840548581611033,-0.010565605460359916,0
2023-08-02 12:00:00,15546.75,15625.34,15320.16,15357.83,0.005024046084093474,-0.014605174040649023,-0.012182234391592562,0
2023-08-03 00:00:00,15361.09,15414.42,15247.38,15324.88,0.0036847653607313107,-0.007191771233305794,-0.0021454853973511055,0
2023-08-03 12:00:00,15324.63,15459.37,15259.33,15357.38,0.008775925162219972,-0.004277358126132099,0.0021207343874797063,0
2023-08-04 00:00:00,15346.74,15470.78,15339.83,15435.04,0.007384072022701884,-0.0011427730511323723,0.005056852145353028,0
2023-08-04 12:00:00,15434.79,15521.01,15247.92,15274.69,0.005569794441737718,-0.012123065440711575,-0.010388699996890216,0
2023-08-07 00:00:00,15285.95,15383.76,15282.61,15350.23,0.007140570446928855,0.0005185047945326598,0.004945435881186397,0
2023-08-07 12:00:00,15349.48,15414.27,15253.2,15409.27,0.0041719244597638525,-0.00632107792521668,0.00384619644135631,0
2023-08-08 00:00:00,15414.68,15416.9,15321.71,15342.24,0.0004951564869717514,-0.005682293840006782,-0.0043499789412477455,0
2023-08-08 12:00:00,15342.29,15348.53,15140.41,15272.97,0.0004099792468375461,-0.013155184640573992,-0.004514986077652314,0
2023-08-09 00:00:00,15273.15,15354.23,15265.54,15323.1,0.005320510679979088,-0.0004864803636750725,0.0032822692639349793,0
2023-08-09 12:00:00,15323.09,15330.03,15069.75,15126.85,0.00045225835503261684,-0.016533860641776164,-0.01280746063133439,0
2023-08-10 00:00:00,15124.11,15216.46,15122.97,15204.23,0.005923903522544268,-0.00025649755236556313,0.005115407371660273,0
2023-08-10 12:00:00,15204.08,15364.29,15060.04,15140.54,0.010527333511792528,-0.009483545039768452,-0.0041889658338500994,0
2023-08-11 00:00:00,15141.01,15188.79,15066.14,15081.61,0.0031868083965301106,-0.004913959475685904,-0.0038921993535237375,0
2023-08-11 12:00:00,15081.86,15116.0,14961.33,15028.08,0.0022802605292140173,-0.007975275849196516,-0.003549355804851117,0
2023-08-14 00:00:00,15035.08,15153.9,14950.76,15074.13,0.008372327003848776,-0.005145035160845544,0.003064263698356628,0
2023-08-14 12:00:00,15075.94,15213.74,14966.1,15211.49,0.009261562690516839,-0.007166582748059015,0.009112300345028242,0
2023-08-15 00:00:00,15214.53,15266.74,15120.79,15145.41,0.003632122822945024,-0.005962598009793841,-0.004344084636021844,0
2023-08-15 12:00:00,15145.34,15192.86,15009.46,15045.44,0.003132962395867839,-0.00897631691713864,-0.006600679677869358,0
2023-08-16 00:00:00,15041.58,15097.87,15014.4,15051.22,0.003484776782865791,-0.002063083565518913,0.0003841695556925444,0
2023-08-16 12:00:00,15051.18,15077.03,14855.72,14872.76,0.0017148111581653388,-0.012988980295285033,-0.011856846155992614,0
2023-08-17 00:00:00,14871.34,14915.64,14821.23,14908.81,0.002883123240071056,-0.003464723427259006,0.0024238944217481674,0
2023-08-17 12:00:00,14909.06,14952.04,14673.55,14680.04,0.0028996278039629844,-0.01577993146334283,-0.015344618383358473,0
2023-08-18 00:00:00,14680.15,14725.63,14653.71,14667.78,0.0031055773689988805,-0.001793591843074116,-0.0008351475881537255,0
2023-08-18 12:00:00,14666.76,14739.41,14545.64,14682.23,0.004883492934854436,-0.00832709517050305,0.0009851524906972226,0
2023-08-21 00:00:00,14701.36,14788.11,14663.98,14782.84,0.007211438589369668,-0.001242999190177514,0.006852501288973173,0
2023-08-21 12:00:00,14782.42,14958.73,14733.28,14916.66,0.011898255003774607,-0.003352535777969557,0.009052387768520779,0
