time,open,high,low,close,high_pct,low_pct,close_pct,target
2021-12-03 12:00:00,104115.0,106930.0,103760.0,105425.0,0.023743417903303015,-0.006606031594064145,0.009334609861177597,0
2021-12-06 12:00:00,105920.0,107710.0,105645.0,107160.0,0.021674175954470003,0.0020867915579796063,0.016457197059520985,0
2021-12-07 12:00:00,108540.0,108850.0,107185.0,107810.0,0.015770810003732736,0.00023329600597237775,0.006065696155281822,0
2021-12-08 12:00:00,108315.0,108665.0,107370.0,108250.0,0.007930618681012892,-0.004081254058065115,0.004081254058065115,0
2021-12-09 12:00:00,107385.0,107575.0,105870.0,106180.0,-0.0062355658198614316,-0.021986143187066976,-0.01912240184757506,0
2021-12-10 12:00:00,106905.0,108370.0,106865.0,107895.0,0.020625353173855717,0.006451309097758523,0.016151817668110757,0
2021-12-13 12:00:00,108385.0,109590.0,107300.0,107775.0,0.015709717781176143,-0.005514620696047082,-0.0011121924092868066,0
2021-12-14 12:00:00,107575.0,109285.0,106540.0,106675.0,0.014010670378102528,-0.011459058223150081,-0.010206448619809788,0
2021-12-15 12:00:00,107035.0,107680.0,105730.0,107525.0,0.009421138973517694,-0.008858682915397235,0.00796812749003984,0
2021-12-16 12:00:00,108455.0,109100.0,107730.0,108510.0,0.014647756335735876,0.0019065333643338758,0.009160660311555453,0
2021-12-17 12:00:00,107810.0,108070.0,106510.0,107060.0,-0.0040549258132890975,-0.0184314809694959,-0.013362823702884526,0
2021-12-20 12:00:00,105865.0,106075.0,104355.0,105185.0,-0.009200448346721464,-0.025266205865869605,-0.01751354380721091,0
2021-12-21 12:00:00,106210.0,106250.0,105025.0,105425.0,0.010125017825735608,-0.0015211294386081665,0.00228169415791225,0
2021-12-22 12:00:00,105340.0,105780.0,104355.0,105495.0,0.003367322741285274,-0.010149395304718995,0.0006639791320844202,0
2021-12-23 12:00:00,105715.0,105970.0,104465.0,104525.0,0.004502583060808569,-0.009763495900279634,-0.009194748566282763,0
2021-12-27 12:00:00,104880.0,105790.0,104765.0,105655.0,0.012102367854580244,0.002296101411145659,0.010810810810810811,0
2021-12-28 12:00:00,105890.0,106005.0,104485.0,104905.0,0.003312668591169372,-0.011073777861909044,-0.007098575552505797,0
2021-12-29 12:00:00,104980.0,105315.0,103785.0,103965.0,0.003908297983890186,-0.010676326199895144,-0.00896048806062628,0
2021-12-30 12:00:00,104180.0,105385.0,104140.0,104725.0,0.01365844274515462,0.001683258789015534,0.007310152455153177,0
2022-01-03 12:00:00,105365.0,106230.0,103365.0,103935.0,0.014370971592265457,-0.012986392933874434,-0.007543566483647649,0
2022-01-04 12:00:00,104455.0,104790.0,103055.0,103380.0,0.008226295280704286,-0.008466830230432482,-0.00533987588396594,0
2022-01-05 12:00:00,103620.0,103720.0,100730.0,100750.0,0.0032888372992841944,-0.02563358483265622,-0.025440123815051268,0
2022-01-06 12:00:00,101185.0,102235.0,100715.0,101520.0,0.014739454094292804,-0.00034739454094292804,0.007642679900744417,0
2022-01-07 12:00:00,101530.0,102750.0,100940.0,102485.0,0.012115839243498818,-0.005713159968479117,0.009505516154452325,0
2022-01-10 12:00:00,101970.0,102550.0,100905.0,102250.0,0.0006342391569497975,-0.015416890276625848,-0.0022930184905108064,0
2022-01-11 12:00:00,102580.0,104050.0,101745.0,103985.0,0.017603911980440097,-0.0049388753056234715,0.016968215158924205,0
2022-01-12 12:00:00,103820.0,105925.0,103575.0,105870.0,0.01865653700052892,-0.003942876376400443,0.01812761455979228,0
2022-01-13 12:00:00,105430.0,106235.0,104870.0,105440.0,0.0034476244450741475,-0.009445546424860679,-0.004061584962690092,0
2022-01-14 12:00:00,105370.0,107230.0,104950.0,107190.0,0.01697647951441578,-0.004647192716236722,0.01659711684370258,0
2022-01-17 12:00:00,106945.0,107165.0,106030.0,106415.0,-0.00023323071182013247,-0.010821905028454147,-0.007230152066424107,0
2022-01-18 12:00:00,105675.0,107080.0,105560.0,106760.0,0.006249119015176432,-0.008034581590941127,0.0032420241507306303,0
2022-01-19 12:00:00,106935.0,108675.0,106890.0,108155.0,0.01793742974896965,0.0012176845260397152,0.01306669164481079,0
2022-01-20 12:00:00,108710.0,109890.0,108185.0,109185.0,0.016041791872775185,0.0002773796865609542,0.00952336923859276,0
2022-01-21 12:00:00,108875.0,109840.0,108295.0,108805.0,0.005998992535604708,-0.008151302834638458,-0.0034803315473737233,0
2022-01-24 12:00:00,108450.0,108830.0,106620.0,108485.0,0.00022976885253435045,-0.020081797711502227,-0.002941041312439686,0
2022-01-25 12:00:00,107810.0,110840.0,107125.0,110370.0,0.021708070240125363,-0.012536295340369636,0.01737567405632115,0
2022-01-26 12:00:00,111030.0,112795.0,110960.0,111550.0,0.021971550240101476,0.005345655522333967,0.010691311044667934,0
2022-01-27 12:00:00,111800.0,113110.0,111710.0,112410.0,0.013984760197220978,0.0014343343792021514,0.007709547288211565,0
2022-01-28 12:00:00,112090.0,113040.0,111470.0,111895.0,0.005604483586869495,-0.008362245351837026,-0.004581442932123476,0
2022-01-31 12:00:00,111935.0,112685.0,111215.0,112205.0,0.007060190357031145,-0.006077125876938201,0.0027704544438982973,0
2022-02-01 12:00:00,112280.0,113455.0,112065.0,113385.0,0.011140323514994875,-0.0012477162336794261,0.010516465398155163,0
2022-02-02 12:00:00,113800.0,113810.0,111460.0,111775.0,0.003748291220179036,-0.016977554350222693,-0.014199409092913525,0
2022-02-03 12:00:00,111440.0,112450.0,111240.0,112100.0,0.006038917468127935,-0.004786401252516215,0.0029076269290986357,0
2022-02-04 12:00:00,111610.0,112420.0,110270.0,112100.0,0.002854594112399643,-0.016324710080285458,0.0,0
2022-02-07 12:00:00,112085.0,112445.0,111460.0,112085.0,0.0030776092774308654,-0.005709188224799286,-0.00013380909901873327,0
2022-02-08 12:00:00,111770.0,112455.0,110875.0,112400.0,0.0033010661551501094,-0.01079537850738279,0.002810367132087255,0
2022-02-09 12:00:00,112800.0,113205.0,111725.0,112345.0,0.007161921708185053,-0.006005338078291815,-0.0004893238434163701,0
2022-02-10 12:00:00,112460.0,113855.0,112120.0,113325.0,0.013440740575904579,-0.002002759357336775,0.008723129645289065,0
2022-02-11 12:00:00,113120.0,114880.0,113000.0,113615.0,0.013721597176262961,-0.002867857930730201,0.002559011692036179,0
2022-02-14 12:00:00,112885.0,114265.0,112880.0,113830.0,0.005721075562205694,-0.006469216212647978,0.001892355762883422,0
2022-02-15 12:00:00,114475.0,115000.0,113975.0,114955.0,0.010278485460774839,0.0012738293947114118,0.009883159096898884,0
2022-02-16 12:00:00,114815.0,115725.0,114780.0,115165.0,0.006698273237353747,-0.0015223348266713062,0.0018268017920055673,0
2022-02-17 12:00:00,114905.0,115105.0,113305.0,113385.0,-0.0005209916207181001,-0.016150740242261104,-0.015456084747970304,0
2022-02-18 12:00:00,113935.0,114330.0,112585.0,112710.0,0.008334435771927504,-0.00705560700268995,-0.005953168408519645,0
2022-02-21 12:00:00,113035.0,113435.0,111570.0,111600.0,0.0064324372282849795,-0.010114453021027415,-0.009848283204684588,0
2022-02-22 12:00:00,112410.0,113415.0,112220.0,113325.0,0.016263440860215053,0.005555555555555556,0.015456989247311828,0
2022-02-23 12:00:00,113265.0,113765.0,111600.0,111760.0,0.0038826384292962716,-0.015221707478491065,-0.013809838958746967,0
2022-02-24 12:00:00,109160.0,111555.0,108735.0,111445.0,-0.00183428775948461,-0.027066929133858268,-0.0028185397279885467,0
2022-02-25 12:00:00,111235.0,113205.0,110465.0,113035.0,0.01579254340706178,-0.008793575306204855,0.01426712728251604,0
2022-03-02 12:00:00,114100.0,115515.0,113980.0,115420.0,0.021940107046490024,0.008360242402795594,0.021099659397531736,0
2022-03-03 12:00:00,115465.0,116030.0,115075.0,115480.0,0.00528504591925143,-0.0029890833477733496,0.0005198405822214521,0
2022-03-04 12:00:00,114800.0,115090.0,113450.0,114485.0,-0.0033772081745756842,-0.017578801524073432,-0.008616210599237964,0
2022-03-07 12:00:00,114125.0,114620.0,110830.0,110870.0,0.0011791937808446522,-0.03192557977027558,-0.03157618902039568,0
2022-03-08 12:00:00,111785.0,112650.0,111015.0,111155.0,0.01605483900063137,0.001307838008478398,0.0025705781545954723,0
2022-03-09 12:00:00,112670.0,114175.0,111710.0,113880.0,0.027169268139085063,0.004993027754037155,0.02451531645000225,0
2022-03-10 12:00:00,113165.0,113715.0,111850.0,113455.0,-0.0014488935721812435,-0.017825781524411662,-0.0037319985950122936,0
2022-03-11 12:00:00,114780.0,114780.0,111255.0,111995.0,0.011678639108016394,-0.01939094795293288,-0.012868538186946367,0
2022-03-14 12:00:00,111980.0,112465.0,109695.0,109995.0,0.0041966159203535875,-0.020536631099602663,-0.01785794008661101,0
2022-03-15 12:00:00,110055.0,110095.0,107780.0,108985.0,0.000909132233283331,-0.020137278967225784,-0.009182235556161643,0
2022-03-16 12:00:00,110490.0,111545.0,109095.0,111505.0,0.023489471028123137,0.001009313208239666,0.02312244804330871,0
2022-03-17 12:00:00,111265.0,113250.0,110860.0,113030.0,0.015649522442939778,-0.00578449396888032,0.013676516748127887,0
2022-03-18 12:00:00,112560.0,115385.0,112365.0,115240.0,0.020835176501813678,-0.005883393789259488,0.01955233123949394,0
2022-03-21 12:00:00,115095.0,116510.0,115005.0,116455.0,0.011020479000347102,-0.0020392224921902116,0.010543214161749392,0
2022-03-22 12:00:00,116600.0,117690.0,116330.0,117600.0,0.010604954703533554,-0.0010733759821390236,0.009832123996393457,0
2022-03-23 12:00:00,117100.0,118355.0,117035.0,117725.0,0.006420068027210885,-0.004804421768707483,0.0010629251700680273,0
2022-03-24 12:00:00,117875.0,119460.0,117220.0,119440.0,0.01473773624973455,-0.004289658101507751,0.014567848800169888,0
2022-03-25 12:00:00,119360.0,119815.0,118555.0,119360.0,0.0031396517079705292,-0.007409578030810449,-0.0006697923643670462,0
2022-03-28 12:00:00,119515.0,119795.0,118145.0,118890.0,0.0036444369973190347,-0.010179289544235925,-0.003937667560321716,0
2022-03-29 12:00:00,119810.0,120975.0,119615.0,120100.0,0.017537219278324502,0.006098073849777105,0.010177474976869376,0
2022-03-30 12:00:00,119850.0,120730.0,119845.0,120630.0,0.005245628642797669,-0.0021232306411323896,0.004412989175686928,0
2022-03-31 12:00:00,120250.0,120975.0,119875.0,120160.0,0.0028599850783387216,-0.006258807925060101,-0.003896211555997679,0
2022-04-01 12:00:00,120635.0,121910.0,120530.0,121685.0,0.014563914780292942,0.0030792276964047936,0.012691411451398136,0
2022-04-04 12:00:00,121780.0,121785.0,120805.0,121365.0,0.0008217939762501541,-0.007231786991001356,-0.002629740724000493,0
2022-04-05 12:00:00,121195.0,121720.0,118600.0,119015.0,0.0029250607671074858,-0.022782515552259713,-0.01936307831747209,0
2022-04-06 12:00:00,118385.0,118680.0,116745.0,118020.0,-0.002814771247321766,-0.01907322606394152,-0.008360290719657186,0
2022-04-07 12:00:00,118525.0,119285.0,117390.0,118825.0,0.010718522284358583,-0.005338078291814947,0.006820877817319098,0
2022-04-08 12:00:00,118885.0,118905.0,117390.0,118195.0,0.0006732589943193772,-0.01207658321060383,-0.005301914580265096,0
2022-04-11 12:00:00,117590.0,117775.0,116720.0,116980.0,-0.0035534498075214687,-0.012479377300224206,-0.01027962265747282,0
2022-04-12 12:00:00,117475.0,118565.0,116000.0,116400.0,0.013549324670883912,-0.008377500427423492,-0.004958112497862883,0
2022-04-13 12:00:00,116865.0,117400.0,116250.0,117070.0,0.00859106529209622,-0.001288659793814433,0.005756013745704468,0
2022-04-14 12:00:00,116705.0,116820.0,115545.0,115965.0,-0.002135474502434441,-0.01302639446485009,-0.00943879730076023,0
2022-04-18 12:00:00,115725.0,116340.0,115200.0,115755.0,0.0032337343163885653,-0.006596818005432673,-0.0018108912171775967,0
2022-04-19 12:00:00,115490.0,115575.0,114250.0,115120.0,-0.0015550084229622911,-0.013001598203101377,-0.005485724158783638,0
2022-04-20 12:00:00,115420.0,115450.0,113890.0,114095.0,0.0028665740097289782,-0.010684503127171646,-0.008903752605976372,0
2022-04-22 12:00:00,112730.0,112855.0,110485.0,111080.0,-0.010868136202287567,-0.03164029975020816,-0.026425347298304046,0
2022-04-25 12:00:00,109665.0,111185.0,109160.0,110675.0,0.0009452646741087505,-0.017284839755131436,-0.0036460208858480375,0
2022-04-26 12:00:00,110285.0,110330.0,107585.0,107610.0,-0.003117235147955726,-0.02791958436864694,-0.027693697763722613,0
2022-04-27 12:00:00,108990.0,110105.0,108885.0,109320.0,0.023185577548554968,0.011848341232227487,0.015890716476163927,0
2022-04-28 12:00:00,110575.0,110700.0,108770.0,109495.0,0.012623490669593854,-0.005031101353823637,0.0016008049762166118,0
2022-04-29 12:00:00,109365.0,111825.0,106910.0,107320.0,0.02127951047993059,-0.02360838394447235,-0.019863920726973835,0
2022-05-02 12:00:00,107810.0,108055.0,105060.0,106580.0,0.006848676854267611,-0.021058516585911295,-0.006895266492732016,0
2022-05-03 12:00:00,106775.0,107070.0,105920.0,106370.0,0.004597485456933758,-0.006192531431788328,-0.001970350910114468,0
2022-05-04 12:00:00,106675.0,108655.0,104755.0,108580.0,0.021481620757732443,-0.015182852307981574,0.020776534737237944,0
2022-05-05 12:00:00,107595.0,107690.0,103735.0,105480.0,-0.00819672131147541,-0.04462147725179591,-0.028550377601768283,0
2022-05-06 12:00:00,104810.0,106215.0,103765.0,104840.0,0.006968145620022753,-0.016259006446719758,-0.006067500948047023,0
2022-05-09 12:00:00,103580.0,104445.0,102730.0,103360.0,-0.003767645936665395,-0.020125906142693627,-0.01411674933231591,0
2022-05-10 12:00:00,103945.0,104110.0,102235.0,103190.0,0.007256191950464396,-0.010884287925696595,-0.001644736842105263,0
2022-05-11 12:00:00,104040.0,105285.0,102935.0,104445.0,0.020302354879348773,-0.002471169686985173,0.012162031204574087,0
2022-05-12 12:00:00,103510.0,105925.0,103145.0,105755.0,0.014170137392886207,-0.012446742304562209,0.012542486476135765,0
2022-05-13 12:00:00,106720.0,107740.0,106025.0,106755.0,0.01876979811829228,0.0025530707767954233,0.009455817691834902,0
2022-05-16 12:00:00,106765.0,108825.0,106725.0,108375.0,0.019390192496838557,-0.0002810172825628776,0.015174933258395392,0
2022-05-17 12:00:00,109205.0,109845.0,108295.0,109065.0,0.01356401384083045,-0.0007381776239907728,0.006366782006920415,0
2022-05-18 12:00:00,108355.0,108940.0,105885.0,106015.0,-0.0011461055333975153,-0.02915692476963279,-0.027964975014899373,0
2022-05-19 12:00:00,105710.0,107405.0,105705.0,106820.0,0.013111352167146158,-0.002924114512097345,0.0075932651039947174,0
2022-05-20 12:00:00,107670.0,108850.0,107305.0,108685.0,0.019003931847968544,0.0045403482493915,0.01745927728889721,0
2022-05-23 12:00:00,109420.0,110775.0,109100.0,110680.0,0.01922988452868381,0.0038183742006716657,0.018355798868289093,0
2022-05-24 12:00:00,109465.0,110820.0,108420.0,110765.0,0.001264907842428623,-0.020419226599204914,0.0007679797614745211,0
2022-05-25 12:00:00,109930.0,111060.0,109600.0,110290.0,0.0026632961675619555,-0.010517762831219248,-0.004288358235904843,0
2022-05-26 12:00:00,111020.0,112150.0,110310.0,111920.0,0.01686462961283888,0.00018134010336385892,0.014779218424154502,0
2022-05-27 12:00:00,111505.0,112465.0,111350.0,111900.0,0.004869549678341673,-0.005092923516797712,-0.00017869907076483203,0
2022-05-30 12:00:00,112875.0,113160.0,110550.0,110710.0,0.011260053619302948,-0.012064343163538873,-0.010634495084897229,0
2022-05-31 12:00:00,111050.0,111980.0,110675.0,111305.0,0.011471411796585675,-0.0003161412699846446,0.005374401589738957,0
2022-06-01 12:00:00,111790.0,112000.0,110735.0,111445.0,0.0062441040384529,-0.005121063743767126,0.0012578051300480661,0
2022-06-02 12:00:00,111570.0,112800.0,111120.0,112470.0,0.012158463816232222,-0.0029162367086903855,0.00919736192740814,0
2022-06-03 12:00:00,111815.0,111995.0,110865.0,111325.0,-0.0042233484484751485,-0.01427047212590024,-0.01018049257579799,0
2022-06-06 12:00:00,112370.0,112450.0,109980.0,110425.0,0.010105546822366944,-0.01208174264540759,-0.008084437457893555,0
2022-06-07 12:00:00,109760.0,110460.0,109375.0,110000.0,0.0003169572107765452,-0.009508716323296355,-0.0038487661308580483,0
2022-06-08 12:00:00,109900.0,110160.0,108020.0,108570.0,0.0014545454545454545,-0.018,-0.013,0
2022-06-09 12:00:00,108945.0,109265.0,106990.0,107560.0,0.006401400018421295,-0.01455282306346136,-0.009302753983605047,0
2022-06-10 12:00:00,107755.0,107875.0,104545.0,105345.0,0.00292859799181852,-0.02803086649312012,-0.020593157307549275,0
2022-06-13 12:00:00,103550.0,103990.0,101715.0,102620.0,-0.012862499406711282,-0.03445820874270255,-0.02586738810574778,0
2022-06-14 12:00:00,103140.0,103380.0,101290.0,102065.0,0.007405963749756383,-0.01296043656207367,-0.005408302475151043,0
2022-06-15 12:00:00,102695.0,104215.0,102005.0,103140.0,0.021065007593200413,-0.0005878606770195464,0.010532503796600206,0
2022-06-17 12:00:00,101195.0,101500.0,98455.0,99595.0,-0.0159007174713981,-0.045423695947256156,-0.03437075819274772,0
2022-06-20 12:00:00,99685.0,100515.0,98400.0,99985.0,0.009237411516642402,-0.01199859430694312,0.003915859229881018,0
2022-06-21 12:00:00,100690.0,101125.0,99110.0,100310.0,0.01140171025653848,-0.008751312696904536,0.0032504875731359704,0
2022-06-22 12:00:00,98415.0,100480.0,98060.0,99175.0,0.0016947462865118134,-0.022430465556774002,-0.011314923736417107,0
2022-06-23 12:00:00,99745.0,100325.0,97630.0,97755.0,0.011595664229896647,-0.015578522813208973,-0.014318124527350642,0
2022-06-24 12:00:00,98470.0,99375.0,97915.0,98970.0,0.016572042350774897,0.001636744923533323,0.012429031763081173,0
2022-06-27 12:00:00,99580.0,101350.0,99120.0,101335.0,0.024047691219561483,0.001515610791148833,0.0238961301404466,0
2022-06-28 12:00:00,101820.0,102355.0,99950.0,100490.0,0.0100656239206592,-0.013667538362855874,-0.008338678640153944,0
2022-06-29 12:00:00,100695.0,101685.0,99185.0,99365.0,0.011891730520449796,-0.012986366802666932,-0.011195143795402528,0
2022-06-30 12:00:00,98745.0,99235.0,97620.0,97985.0,-0.0013083077542394204,-0.017561515624213757,-0.013888190006541538,0
2022-07-01 12:00:00,97605.0,99300.0,97130.0,99115.0,0.013420421493085677,-0.008725825381435934,0.011532377404704803,0
2022-07-04 12:00:00,98865.0,99385.0,98180.0,98220.0,0.002724108358976946,-0.00943348635423498,-0.009029914745497655,0
2022-07-05 12:00:00,97775.0,98415.0,96435.0,98170.0,0.0019853390348197925,-0.018173488087965792,-0.0005090612909794339,0
2022-07-06 12:00:00,97750.0,99170.0,97350.0,98820.0,0.010186411327289396,-0.008352857288377305,0.006621167362738108,0
2022-07-07 12:00:00,99590.0,101525.0,99560.0,101080.0,0.027373001416717262,0.00748836267961951,0.022869864399919046,0
2022-07-08 12:00:00,100745.0,101590.0,99930.0,100280.0,0.005045508508112386,-0.011377127028096557,-0.007914523149980214,0
2022-07-11 12:00:00,99395.0,99590.0,97825.0,98065.0,-0.006880733944954129,-0.024481451934583166,-0.022088153171120863,0
2022-07-12 12:00:00,97665.0,98740.0,97185.0,98510.0,0.006883189721103349,-0.0089736399326977,0.0045378065568755415,0
2022-07-13 12:00:00,98675.0,98955.0,97290.0,97565.0,0.004517307887524109,-0.01238452948939194,-0.00959293472743884,0
2022-07-14 12:00:00,96805.0,97085.0,95405.0,95910.0,-0.0049197970583713425,-0.02213908676267104,-0.01696305027417619,0
2022-07-15 12:00:00,96310.0,96980.0,95155.0,96780.0,0.011156292357418413,-0.007871963298926076,0.009071004066312168,0
2022-07-18 12:00:00,97700.0,98355.0,96615.0,96755.0,0.016274023558586485,-0.0017048977061376318,-0.00025831783426327753,0
2022-07-19 12:00:00,97415.0,98670.0,97030.0,98490.0,0.019792258797994934,0.002842230375691179,0.017931889824815254,0
2022-07-20 12:00:00,98000.0,98395.0,97240.0,98075.0,-0.0009645649304497919,-0.012691643821707788,-0.0042136257488069855,0
2022-07-21 12:00:00,97725.0,99080.0,96985.0,99010.0,0.01024725975019118,-0.011113943410655112,0.009533520265103238,0
2022-07-22 12:00:00,99125.0,99700.0,98265.0,99125.0,0.006968993031006969,-0.007524492475507525,0.0011614988385011615,0
2022-07-25 12:00:00,99805.0,100570.0,99610.0,100430.0,0.014577553593947037,0.00489281210592686,0.013165195460277428,0
2022-07-26 12:00:00,100185.0,100775.0,99360.0,99860.0,0.003435228517375286,-0.010654186995917555,-0.005675594941750473,0
2022-07-27 12:00:00,100350.0,101875.0,99985.0,101845.0,0.02017824954936912,0.0012517524534348087,0.019877828960544762,0
2022-07-28 12:00:00,101640.0,103005.0,101040.0,102895.0,0.011389857135843683,-0.007904168098581178,0.010309784476410231,0
2022-07-29 12:00:00,103125.0,104080.0,102595.0,103015.0,0.011516594586714612,-0.0029155935662568636,0.0011662374265027455,0
2022-08-01 12:00:00,103225.0,103415.0,101790.0,102330.0,0.0038829296704363443,-0.011891472115711304,-0.00664951706062224,0
2022-08-02 12:00:00,101740.0,103785.0,101645.0,103740.0,0.014218704192318968,-0.006694029121469755,0.013778950454412195,0
2022-08-03 12:00:00,103930.0,104075.0,102810.0,104065.0,0.00322922691343744,-0.008964719491035281,0.003132832080200501,0
2022-08-04 12:00:00,103855.0,106845.0,103815.0,106535.0,0.02671407293518474,-0.002402344688415894,0.023735165521549032,0
2022-08-05 12:00:00,106255.0,107270.0,105530.0,106515.0,0.006899141127329047,-0.009433519500633595,-0.00018773173135589244,0
2022-08-08 12:00:00,106995.0,108970.0,106960.0,108925.0,0.023048396939398207,0.004177815331174013,0.022625921231751396,0
2022-08-09 12:00:00,108880.0,109355.0,107895.0,109055.0,0.003947670415423456,-0.00945604773927014,0.0011934817535001147,0
2022-08-10 12:00:00,108815.0,110675.0,108815.0,110330.0,0.014854889734537618,-0.0022007244051166844,0.011691348402182385,0
2022-08-11 12:00:00,110785.0,111590.0,109565.0,110080.0,0.011420284600743225,-0.006933744221879815,-0.0022659294842744494,0
2022-08-12 12:00:00,110255.0,112760.0,110255.0,112665.0,0.02434593023255814,0.0015897529069767442,0.023482921511627907,0
2022-08-15 12:00:00,111395.0,113285.0,110770.0,113105.0,0.005503039985798606,-0.016819775440465097,0.003905383215728043,0
2022-08-16 12:00:00,112940.0,113890.0,112675.0,113745.0,0.006940453560850537,-0.0038017771097652625,0.005658458954069228,0
2022-08-17 12:00:00,112940.0,114250.0,112285.0,113580.0,0.004439755593652468,-0.01283572904303486,-0.001450613213767638,0
2022-08-18 12:00:00,113805.0,114465.0,113330.0,114075.0,0.007791864764923402,-0.002201091741503786,0.004358161648177496,0
2022-08-19 12:00:00,113040.0,113335.0,110915.0,110985.0,-0.006486960333114179,-0.02770107385492001,-0.027087442472057858,0
2022-08-22 12:00:00,110325.0,110975.0,109895.0,110625.0,-9.010226607199171e-05,-0.009821147001847096,-0.0032436815785917015,0
2022-08-23 12:00:00,111275.0,113155.0,110680.0,113095.0,0.02287005649717514,0.0004971751412429379,0.02232768361581921,0
2022-08-24 12:00:00,113020.0,113910.0,112525.0,112980.0,0.0072063309606967595,-0.0050400106105486535,-0.0010168442459878863,0
2022-08-25 12:00:00,113795.0,114085.0,112745.0,113410.0,0.009780492122499557,-0.0020800141617985483,0.0038059833598867057,0
2022-08-26 12:00:00,113170.0,114160.0,111895.0,112365.0,0.006613173441495459,-0.013358610351820828,-0.00921435499515034,0
2022-08-29 12:00:00,111835.0,113350.0,111555.0,112415.0,0.00876607484537,-0.007208650380456548,0.0004449784185467005,0
2022-08-30 12:00:00,112845.0,112995.0,110125.0,110190.0,0.00515945380954499,-0.020370946937686252,-0.019792732286616554,0
2022-08-31 12:00:00,110355.0,111425.0,109525.0,110180.0,0.011207913603775297,-0.006035030402032853,-9.075233687267448e-05,0
2022-09-01 12:00:00,109780.0,110660.0,108155.0,110610.0,0.00435650753312761,-0.0183790161553821,0.0039027046650934832,0
2022-09-02 12:00:00,110255.0,112365.0,110000.0,110730.0,0.015866558177379985,-0.005514872073049453,0.0010848928668294006,0
2022-09-05 12:00:00,110895.0,112705.0,110845.0,112210.0,0.017836178090851623,0.0010385622685812337,0.01336584484782805,0
2022-09-06 12:00:00,112055.0,112055.0,109300.0,109445.0,-0.0013813385616255236,-0.025933517511808217,-0.024641297567061758,0
2022-09-08 12:00:00,110520.0,110835.0,108555.0,109875.0,0.012700443144958655,-0.008131938416556262,0.003928914066426059,0
2022-09-09 12:00:00,110930.0,112585.0,110810.0,112325.0,0.024664391353811148,0.00850967007963595,0.02229806598407281,0
2022-09-12 12:00:00,113135.0,114310.0,112800.0,113585.0,0.01767193411974182,0.0042288003561095034,0.011217449365679947,0
2022-09-13 12:00:00,114190.0,114310.0,110505.0,110785.0,0.00638288506404895,-0.02711625654795968,-0.02465114231632698,0
2022-09-14 12:00:00,110825.0,111535.0,110065.0,110790.0,0.0067698695671796726,-0.006499074784492485,4.5132463781197814e-05,0
2022-09-15 12:00:00,110480.0,111170.0,109460.0,109625.0,0.0034299124469717485,-0.01200469356440112,-0.01051538947558444,0
2022-09-16 12:00:00,109245.0,109530.0,108490.0,109365.0,-0.0008665906499429874,-0.010353477765108324,-0.002371721778791334,0
2022-09-19 12:00:00,108325.0,112670.0,108150.0,112595.0,0.03021990581996068,-0.011109587162254835,0.02953412883463631,0
2022-09-20 12:00:00,112145.0,112880.0,111380.0,112470.0,0.002531195879035481,-0.010790887694835473,-0.0011101736311559128,0
2022-09-21 12:00:00,112485.0,113410.0,111290.0,112010.0,0.00835778429803503,-0.010491686672001423,-0.00408997955010225,0
2022-09-22 12:00:00,112755.0,114485.0,111795.0,114105.0,0.02209624140701723,-0.0019194714757610927,0.01870368717078832,0
2022-09-23 12:00:00,112505.0,112675.0,110640.0,111585.0,-0.012532316725822707,-0.030366767451031944,-0.022084921782568687,0
2022-09-26 12:00:00,110730.0,111225.0,108510.0,108635.0,-0.003226240086033069,-0.027557467401532466,-0.026437245149437648,0
2022-09-27 12:00:00,110170.0,111030.0,108090.0,108665.0,0.022046301836424725,-0.005016799374050721,0.0002761540939844433,0
2022-09-28 12:00:00,107540.0,108985.0,107520.0,108285.0,0.0029448304421846963,-0.010536971425942116,-0.0034969861500943264,0
2022-09-29 12:00:00,108000.0,108105.0,106055.0,107500.0,-0.001662280094195872,-0.020593803389204413,-0.007249388188576442,0
2022-09-30 12:00:00,108310.0,110500.0,107080.0,110185.0,0.027906976744186046,-0.0039069767441860465,0.02497674418604651,0
2022-10-03 12:00:00,114020.0,116800.0,113270.0,116705.0,0.06003539501747062,0.027998366383809047,0.0591732086944684,0
2022-10-04 12:00:00,117655.0,118520.0,115810.0,116550.0,0.015552032903474573,-0.007668908787112806,-0.0013281350413435586,0
2022-10-05 12:00:00,115840.0,117685.0,115615.0,117555.0,0.009738309738309739,-0.008022308022308022,0.008622908622908623,0
2022-10-06 12:00:00,117155.0,118450.0,116955.0,117035.0,0.00761345753051763,-0.0051039938752073495,-0.004423461358513036,0
2022-10-07 12:00:00,117280.0,117955.0,115865.0,116870.0,0.00786089631306874,-0.009997009441620028,-0.0014098346648438501,0
2022-10-10 12:00:00,116680.0,117310.0,115295.0,115975.0,0.0037648669461795158,-0.013476512364165312,-0.007658081629160606,0
2022-10-11 12:00:00,115455.0,115960.0,114275.0,114510.0,-0.00012933821944384566,-0.014658331536969174,-0.012632032765682259,0
2022-10-13 12:00:00,115460.0,115845.0,112585.0,113735.0,0.011658370447995808,-0.01681075888568684,-0.006767967863068727,0
2022-10-14 12:00:00,114225.0,114720.0,111500.0,111585.0,0.008660482701015519,-0.019650942981492066,-0.01890359168241966,0
2022-10-17 12:00:00,113030.0,114430.0,112345.0,113980.0,0.025496258457678004,0.006810951292736479,0.021463458350136667,0
