time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-12-11 11:30:00,16187.99,16194.42,16179.25,16181.98,0.0003959720805707344,-0.0005411412520748516,-0.00037249791666799407,0
2023-12-11 12:00:00,16182.01,16190.03,16165.16,16180.4,0.0004974669354430726,-0.0010394278079690934,-9.763947304346732e-05,0
2023-12-11 12:30:00,16180.52,16198.92,16180.52,16192.42,0.0011445946948159772,7.416380312031863e-06,0.0007428740945835973,0
2023-12-11 13:00:00,16192.26,16199.38,16188.36,16193.51,0.00042983074796720485,-0.00025073460298086946,6.731544759832969e-05,0
2023-12-11 13:30:00,16192.86,16195.04,16175.77,16187.19,9.448229568516367e-05,-0.0010955006048719382,-0.0003902798096274192,0
2023-12-11 14:00:00,16187.26,16231.52,16173.03,16229.55,0.0027385852640266733,-0.0008747657870204683,0.002616884091679826,0
2023-12-11 14:30:00,16229.5,16229.5,16208.37,16221.45,-3.0808001453689356e-06,-0.0013050269415971775,-0.0004990896235569405,0
2023-12-11 15:00:00,16221.54,16224.0,16202.16,16207.99,0.00015719926393751928,-0.001189166196610098,-0.0008297655265097106,0
2023-12-11 15:30:00,16207.69,16253.47,16174.29,16239.67,0.002806023448928557,-0.0020792214210398024,0.0019545915317075277,0
2023-12-11 16:00:00,16239.95,16270.55,16232.94,16253.29,0.001901516471701654,-0.00041441728803599847,0.0008386869930239223,0
2023-12-11 16:30:00,16253.2,16309.05,16252.0,16299.87,0.0034306900326025315,-7.93685463066784e-05,0.002865881307722924,0
2023-12-11 17:00:00,16299.86,16330.53,16297.93,16307.33,0.001880996596905365,-0.00011901935414211949,0.00045767236180405894,0
2023-12-11 17:30:00,16307.54,16310.03,16280.89,16299.35,0.00016556971619515444,-0.0016213567763699213,-0.0004893504945321866,0
2023-12-11 18:00:00,16298.96,16312.05,16293.17,16311.52,0.0007791721755774868,-0.00037915622402122113,0.0007466555414786523,0
2023-12-11 18:30:00,16311.42,16313.44,16297.25,16301.41,0.00011770822093833516,-0.0008748418295781409,-0.0006198073508784333,0
2023-12-11 19:00:00,16301.84,16330.04,16295.37,16320.7,0.0017562897933369578,-0.00037052009611432716,0.001183333220868678,0
2023-12-11 19:30:00,16320.82,16326.49,16304.42,16304.42,0.0003547641951631397,-0.0009975062344140051,-0.0009975062344140051,0
2023-12-11 20:00:00,16304.04,16304.84,16294.07,16299.08,2.5759885969575904e-05,-0.0006347971899644614,-0.00032751855018456013,0
2023-12-11 20:30:00,16299.24,16303.14,16289.86,16302.31,0.0002490938138839426,-0.0005656760995098708,0.00019817069429682924,0
2023-12-12 01:00:00,16278.53,16279.76,16262.82,16273.88,-0.001383239553167574,-0.0024223560955471822,-0.0017439246339936052,0
2023-12-12 01:30:00,16273.67,16276.12,16268.83,16274.43,0.00013764388086931947,-0.0003103132135667261,3.379648860634903e-05,0
2023-12-12 02:00:00,16274.64,16275.15,16183.57,16195.87,4.424118079707524e-05,-0.005582991232258247,-0.004827204393640791,0
2023-12-12 02:30:00,16195.72,16332.68,16154.77,16277.42,0.008447215246849937,-0.0025376839898073006,0.005035234291211233,0
2023-12-12 03:00:00,16277.65,16339.64,16249.53,16317.71,0.0038224730946304357,-0.0017134164996663733,0.0024752079875065614,0
2023-12-12 03:30:00,16317.78,16338.37,16272.89,16323.15,0.0012661090312305878,-0.0027467089438407543,0.00033338011277320834,0
2023-12-12 04:00:00,16322.59,16368.84,16302.17,16350.29,0.0027990920870052966,-0.0012852911355957376,0.0016626692764571322,0
2023-12-12 04:30:00,16350.4,16373.55,16340.74,16346.97,0.0014226047366742974,-0.0005840874993655214,-0.00020305450239729863,0
2023-12-12 05:00:00,16336.68,16336.68,16320.91,16324.44,-0.000629474453063721,-0.0015941792270983241,-0.0013782370677868031,0
2023-12-12 05:30:00,16324.87,16325.79,16322.91,16324.34,8.269808949038152e-05,-9.372450142244725e-05,-6.125784406715563e-06,0
2023-12-12 06:00:00,16347.05,16368.4,16298.96,16324.27,0.0026990371433086723,-0.0015547336063816987,-4.288075352492595e-06,0
2023-12-12 06:30:00,16324.4,16324.4,16295.09,16316.17,7.963602660284327e-06,-0.0017875225048348436,-0.0004961937042207929,0
2023-12-12 07:00:00,16316.11,16422.08,16316.11,16401.62,0.006491106675157324,-3.677333589898284e-06,0.005237135920991195,0
2023-12-12 07:30:00,16401.33,16410.97,16375.53,16397.91,0.0005700656398576594,-0.0015906965287574232,-0.00022619716832844117,0
2023-12-12 08:00:00,16397.4,16431.65,16382.91,16407.93,0.0020575792890680338,-0.0009147507212809437,0.000611053481815697,0
2023-12-12 08:30:00,16408.47,16428.9,16392.52,16394.92,0.0012780405572184403,-0.0009391800184422931,-0.0007929092822800949,0
2023-12-12 09:00:00,16395.4,16395.4,16353.85,16372.18,2.9277361524374715e-05,-0.002505044245412475,-0.0013870150022078768,0
2023-12-12 09:30:00,16359.12,16363.04,16353.34,16359.27,-0.0005582640796765866,-0.0011507325230971162,-0.0007885327427379771,0
2023-12-12 10:00:00,16358.96,16391.69,16346.91,16391.69,0.0019817510194524725,-0.0007555349352385884,0.0019817510194524725,0
2023-12-12 10:30:00,16392.03,16413.54,16389.67,16405.82,0.001332992510229402,-0.0001232331748587508,0.0008620221587890583,0
2023-12-12 11:00:00,16405.97,16405.97,16384.86,16391.5,9.143096779158567e-06,-0.0012775953899286428,-0.0008728609725085189,0
2023-12-12 11:30:00,16391.53,16395.96,16380.8,16380.88,0.00027209224293073405,-0.0006527773541165072,-0.0006478967757679773,0
2023-12-12 12:00:00,16380.94,16427.54,16375.45,16415.01,0.002848442818700929,-0.00033148402283628673,0.0020835266481409546,0
2023-12-12 12:30:00,16415.05,16415.05,16380.43,16380.43,2.436794129328774e-06,-0.002106608524758627,-0.002106608524758627,0
2023-12-12 13:00:00,16380.52,16385.99,16364.45,16367.45,0.0003394294288978561,-0.0009755543657889056,-0.0007924089904843501,0
2023-12-12 13:30:00,16367.41,16368.01,16333.53,16336.04,3.421424840152196e-05,-0.002072405903179791,-0.0019190527540942452,0
2023-12-12 14:00:00,16336.0,16376.94,16331.69,16371.42,0.002503666739307668,-0.00026628240381392084,0.0021657635510196594,0
2023-12-12 14:30:00,16371.29,16406.01,16279.19,16288.97,0.0021128283313236315,-0.0056335980629658,-0.005036215551247279,0
2023-12-12 15:00:00,16288.9,16311.52,16267.77,16311.28,0.0013843723697693035,-0.0013014942012907452,0.0013696384731509304,0
2023-12-12 15:30:00,16311.48,16321.38,16220.88,16269.36,0.0006192033978938836,-0.005542176947486736,-0.0025700006375955825,0
2023-12-12 16:00:00,16269.55,16293.02,16248.39,16275.05,0.0014542674081832263,-0.0012889259319359312,0.00034973717466444223,0
2023-12-12 16:30:00,16275.04,16291.55,16258.76,16282.04,0.0010138217701328106,-0.0010009185839674258,0.00042949176807454364,0
2023-12-12 17:00:00,16281.88,16289.04,16254.88,16280.42,0.00042992155774092185,-0.0016680956440348798,-9.949613193437679e-05,0
2023-12-12 17:30:00,16280.53,16302.43,16279.16,16291.99,0.0013519307241459508,-7.739358075530105e-05,0.0007106696264592504,0
2023-12-12 18:00:00,16291.92,16293.96,16264.33,16275.9,0.0001209183163014061,-0.0016977668166994857,-0.0009876018828884714,0
2023-12-12 18:30:00,16276.01,16289.02,16268.88,16276.42,0.0008060998162928502,-0.00043131255414449813,3.1949078084802474e-05,0
2023-12-12 19:00:00,16276.42,16318.01,16275.35,16317.69,0.002555230204184959,-6.573927190375457e-05,0.0025355698611857175,0
2023-12-12 19:30:00,16318.01,16380.02,16316.21,16367.93,0.003819780863590369,-9.069911243572972e-05,0.0030788671680856655,0
2023-12-12 20:00:00,16367.83,16367.83,16331.93,16333.27,-6.109508044105992e-06,-0.0021994228958701558,-0.0021175554880794247,0
2023-12-12 20:30:00,16333.75,16342.03,16328.07,16339.56,0.0005363286102538082,-0.00031836858142923784,0.00038510353407487013,0
2023-12-13 01:00:00,16335.74,16357.71,16328.15,16340.49,0.0011108010252417835,-0.0006983052175211483,5.691707732645745e-05,0
2023-12-13 01:30:00,16340.55,16347.03,16334.11,16337.47,0.00040023279595660064,-0.00039044116792086406,-0.00018481697917262192,0
2023-12-13 02:00:00,16337.38,16360.13,16292.52,16301.66,0.0013869956608948543,-0.002751343996346981,-0.0021918938489251696,0
2023-12-13 02:30:00,16301.15,16332.04,16246.05,16278.31,0.0018636138896284808,-0.0034113090323317124,-0.0014323694642140962,0
2023-12-13 03:00:00,16277.42,16298.61,16246.46,16273.09,0.0012470582019878656,-0.001956591316911913,-0.00032067210908253655,0
2023-12-13 03:30:00,16273.4,16283.55,16218.11,16235.15,0.0006427789682229452,-0.0033785839075430395,-0.0023314564105526674,0
2023-12-13 04:00:00,16235.51,16274.5,16213.4,16263.65,0.0024237533992602697,-0.0013396858051819664,0.0017554503654108524,0
2023-12-13 04:30:00,16263.55,16263.55,16234.76,16255.84,-6.14868126160879e-06,-0.0017763540164722814,-0.0004802120065298682,0
2023-12-13 05:00:00,16243.91,16262.6,16239.7,16260.06,0.0004158505497101484,-0.000992873945609665,0.00025959901180125697,0
2023-12-13 05:30:00,16260.31,16284.62,16243.39,16244.46,0.0015104495309366207,-0.0010252114690843745,-0.0009594060538522223,0
2023-12-13 06:00:00,16247.34,16271.59,16198.97,16206.71,0.0016701078398420766,-0.0028003393156805327,-0.0023238691837094002,0
2023-12-13 06:30:00,16206.73,16225.34,16171.69,16221.41,0.0011495238700514182,-0.0021608333832097088,0.00090703171710981,0
2023-12-13 07:00:00,16220.8,16241.36,16207.49,16213.41,0.0012298560975895886,-0.0008581251568143628,-0.0004931753774795163,0
2023-12-13 07:30:00,16212.83,16223.59,16138.75,16163.41,0.0006278753204908956,-0.004604830199199296,-0.0030838669965170804,0
2023-12-13 08:00:00,16162.81,16206.04,16157.65,16204.91,0.0026374385108093538,-0.0003563604462177361,0.0025675275204922725,0
2023-12-13 08:30:00,16205.36,16243.69,16205.35,16233.08,0.0023931018438239186,2.715226434460354e-05,0.0017383620149695415,0
2023-12-13 09:00:00,16233.31,16273.92,16228.02,16250.95,0.002515850350026005,-0.0003117091765702806,0.001100838534646586,0
2023-12-13 09:30:00,16242.52,16245.14,16233.22,16240.37,-0.0003575175605119276,-0.001091013140770317,-0.0006510388623434277,0
2023-12-13 10:00:00,16241.09,16260.95,16231.59,16254.16,0.0012672125080894047,-0.0005406280768234131,0.0008491185853523691,0
2023-12-13 10:30:00,16254.73,16266.44,16248.73,16261.35,0.0007554988999739547,-0.0003340683246627504,0.0004423482972974617,0
2023-12-13 11:00:00,16261.36,16262.94,16241.6,16242.69,9.777785977179911e-05,-0.0012145363084860728,-0.0011475062033594907,0
2023-12-13 11:30:00,16242.87,16252.95,16238.07,16244.94,0.000631668769150936,-0.00028443564458847644,0.00013852385288397426,0
2023-12-13 12:00:00,16244.88,16260.95,16243.76,16256.95,0.0009855376504930285,-7.263800297202027e-05,0.000739307131943868,0
2023-12-13 12:30:00,16256.94,16269.95,16254.58,16268.9,0.0007996579924278539,-0.00014578380323497338,0.0007350702315009216,0
2023-12-13 13:00:00,16268.75,16279.32,16264.77,16265.28,0.0006404858349366013,-0.0002538585890871048,-0.00022251043401821767,0
2023-12-13 13:30:00,16265.25,16269.4,16252.12,16256.76,0.0002533002813353955,-0.0008090853646540271,-0.0005238151448976247,0
2023-12-13 14:00:00,16256.85,16266.87,16241.23,16251.45,0.0006218951377765669,-0.0009552949050118631,-0.0003266333512950607,0
2023-12-13 14:30:00,16251.45,16281.38,16249.6,16278.15,0.0018416818191606577,-0.00011383599617267158,0.0016429303231403295,0
2023-12-13 15:00:00,16278.4,16288.43,16267.65,16275.38,0.0006315213952445859,-0.0006450364445591176,-0.00017016675727895593,0
2023-12-13 15:30:00,16275.58,16291.94,16210.82,16231.77,0.0010174877637266417,-0.003966727658586128,-0.002679507329475488,0
2023-12-13 16:00:00,16231.85,16233.93,16183.3,16195.74,0.0001330723636424034,-0.0029861191971055014,-0.002219720954646391,0
2023-12-13 16:30:00,16195.8,16201.95,16180.86,16187.66,0.0003834341623168158,-0.0009187601184014562,-0.0004988966234330711,0
2023-12-13 17:00:00,16187.82,16192.84,16152.11,16158.36,0.00031999683709691773,-0.0021961172893425777,-0.0018100207194862799,0
2023-12-13 17:30:00,16158.24,16169.95,16149.29,16156.71,0.0007172757631343865,-0.000561319341814374,-0.00010211432348341386,0
2023-12-13 18:00:00,16156.93,16161.93,16121.62,16132.7,0.0003230855786853366,-0.002171853056717508,-0.0014860698743740775,0
2023-12-13 18:30:00,16132.89,16137.36,16115.12,16123.29,0.0002888543145288671,-0.0010897121994458414,-0.0005832873604542237,0
2023-12-13 19:00:00,16123.11,16131.41,16112.81,16112.81,0.0005036192985426039,-0.0006499914099418532,-0.0006499914099418532,0
2023-12-13 19:30:00,16113.25,16142.42,16104.82,16119.52,0.001837668290012765,-0.0004958787449240562,0.0004164388458624502,0
2023-12-13 20:00:00,16119.83,16250.13,16118.85,16230.0,0.008102598588543503,-4.156451308724284e-05,0.006853802098325481,0
2023-12-13 20:30:00,16229.65,16321.08,16222.49,16316.13,0.00561182994454713,-0.00046272335181763515,0.005306839186691263,0
2023-12-14 01:00:00,16400.52,16401.88,16358.31,16379.7,0.005255535473179107,0.0025851718514133125,0.003896144490145735,0
2023-12-14 01:30:00,16379.94,16405.44,16353.83,16359.13,0.001571457352698643,-0.0015793940059952746,-0.0012558227562166297,0
2023-12-14 02:00:00,16358.95,16520.43,16323.39,16478.11,0.009859937539465798,-0.002184712756729715,0.007273002904188755,0
2023-12-14 02:30:00,16479.7,16596.03,16463.57,16498.61,0.007156160506271547,-0.0008823827489925041,0.0012440747148793156,0
2023-12-14 03:00:00,16499.2,16502.63,16433.48,16439.56,0.00024365688988347724,-0.003947605283111791,-0.0035790893899546247,0
2023-12-14 03:30:00,16440.2,16443.37,16358.9,16418.21,0.0002317580275869714,-0.004906457350440137,-0.0012986965587888108,0
2023-12-14 04:00:00,16418.35,16484.95,16414.28,16456.27,0.0040649985595263794,-0.00023936835988821504,0.0023181577041590596,0
2023-12-14 04:30:00,16456.79,16461.2,16401.38,16421.28,0.00029958186150326233,-0.0033355067703677334,-0.002126241244218866,0
2023-12-14 05:00:00,16403.04,16417.38,16401.67,16417.06,-0.00023749671158386054,-0.0011941821831185258,-0.00025698362125227306,0
2023-12-14 05:30:00,16417.65,16423.5,16416.83,16423.27,0.0003922748652924878,-1.4009816617565108e-05,0.0003782650486749227,0
2023-12-14 06:00:00,16422.76,16451.15,16403.32,16420.33,0.0016975912835873134,-0.0012147398173445803,-0.00017901428887174664,0
2023-12-14 06:30:00,16420.67,16425.7,16376.06,16394.66,0.00032703362234492127,-0.0026960481305797297,-0.0015633059749713854,0
2023-12-14 07:00:00,16394.37,16430.38,16365.25,16413.22,0.0021787582054157368,-0.0017938767867098102,0.0011320759320413666,0
2023-12-14 07:30:00,16414.12,16427.92,16378.3,16383.89,0.0008956195067145318,-0.002127553277175465,-0.0017869741586356452,0
2023-12-14 08:00:00,16384.7,16397.11,16323.73,16328.17,0.0008068901829785945,-0.003671899652646585,-0.0034009017394525565,0
2023-12-14 08:30:00,16329.2,16387.47,16327.31,16361.19,0.0036317603258663456,-5.266971130264947e-05,0.0020222719386189902,0
2023-12-14 09:00:00,16361.95,16452.87,16360.3,16449.82,0.005603504390572964,-5.43970212436404e-05,0.005417087632378769,0
2023-12-14 09:30:00,16441.21,16443.79,16411.2,16415.49,-0.0003665693606373101,-0.0023477460543640588,-0.0020869529271443765,0
2023-12-14 10:00:00,16414.76,16433.24,16369.85,16420.29,0.001081295776123649,-0.0027803008012554746,0.0002924067450925481,0
2023-12-14 10:30:00,16419.54,16451.85,16409.2,16449.32,0.0019220123396113996,-0.0006753839304908832,0.0017679346710684667,0
2023-12-14 11:00:00,16448.01,16460.72,16426.07,16457.79,0.0006930377669108179,-0.0014134322877784615,0.0005149149022574285,0
2023-12-14 11:30:00,16457.8,16465.31,16446.64,16449.19,0.0004569264767627024,-0.0006774907202000667,-0.0005225488962978737,0
2023-12-14 12:00:00,16448.82,16456.22,16439.53,16443.79,0.000427376667179507,-0.0005872629594527059,-0.0003282836419299563,0
2023-12-14 12:30:00,16444.16,16446.84,16431.02,16434.71,0.00018548035458974314,-0.0007765849600366117,-0.0005521841375985552,0
2023-12-14 13:00:00,16434.33,16462.85,16434.19,16451.33,0.0017122297868352662,-3.164035142697599e-05,0.0010112743090691968,0
2023-12-14 13:30:00,16451.67,16458.35,16447.62,16452.27,0.0004267132201467479,-0.0002255136818726975,5.713823745549389e-05,0
2023-12-14 14:00:00,16453.15,16467.31,16435.14,16459.18,0.0009141595658228847,-0.001041193707616093,0.00042000283243587993,0
2023-12-14 14:30:00,16452.58,16510.84,16446.13,16504.84,0.0031386739801132165,-0.0007928706047323908,0.002774135771040833,0
2023-12-14 15:00:00,16503.08,16515.26,16476.19,16484.22,0.000631329961393037,-0.001735854452391023,-0.001249330499417079,0
2023-12-14 15:30:00,16483.83,16676.26,16483.78,16668.3,0.01164992944767767,-2.6692194110629942e-05,0.011167043390587975,0
2023-12-14 16:00:00,16666.34,16687.64,16587.2,16613.99,0.0011602862919433982,-0.004865523178728398,-0.0032582806884923882,0
2023-12-14 16:30:00,16614.83,16661.35,16611.47,16655.84,0.002850609636817943,-0.00015167939790504487,0.002518961429493971,0
2023-12-14 17:00:00,16655.14,16696.82,16648.73,16695.68,0.0024603982747192312,-0.0004268772994937861,0.0023919538131970614,0
2023-12-14 17:30:00,16695.18,16695.64,16648.14,16679.69,-2.3958293403367288e-06,-0.0028474431709281005,-0.0009577327787787979,0
2023-12-14 18:00:00,16679.26,16700.77,16673.29,16690.3,0.0012638124569462471,-0.0003837001766818099,0.0006361029491555648,0
2023-12-14 18:30:00,16689.16,16708.83,16680.27,16682.81,0.0011102256999576086,-0.000600947855940207,-0.00044876365313972565,0
2023-12-14 19:00:00,16682.33,16682.85,16642.48,16644.25,2.3976776093017385e-06,-0.0024174584497456807,-0.0023113612155267194,0
2023-12-14 19:30:00,16643.58,16650.34,16613.07,16613.41,0.00036589212490801003,-0.0018733196148820338,-0.0018528921399282121,0
2023-12-14 20:00:00,16613.57,16663.28,16612.85,16635.93,0.0030017919259200236,-3.370770961538358e-05,0.0013555314652440671,0
2023-12-14 20:30:00,16639.02,16643.84,16626.29,16642.28,0.0004754768744518554,-0.0005794686560955365,0.0003817039384031157,0
2023-12-15 01:00:00,16671.17,16690.34,16670.95,16689.42,0.0028878254662222554,0.0017227206849062685,0.0028325445792282923,0
2023-12-15 01:30:00,16689.29,16690.13,16651.91,16666.29,4.254192176856745e-05,-0.0022475316697643417,-0.0013859079584549602,0
2023-12-15 02:00:00,16666.62,16689.84,16628.21,16672.76,0.0014130319345216765,-0.0022848516376471153,0.0003882087735181331,0
2023-12-15 02:30:00,16673.09,16753.16,16641.41,16724.59,0.004822236990156487,-0.0018803125577288072,0.00310866347263451,0
2023-12-15 03:00:00,16724.39,16940.2,16718.16,16939.58,0.012891795852693583,-0.00038446383438997853,0.01285472468981312,0
2023-12-15 03:30:00,16939.43,16987.75,16918.63,16943.51,0.0028436360287562175,-0.001236748490812684,0.00023200102954126683,0
2023-12-15 04:00:00,16943.45,16964.2,16899.67,16936.07,0.0012211165219014437,-0.002587421378451109,-0.0004391061828392518,0
2023-12-15 04:30:00,16935.99,16958.6,16891.63,16912.5,0.0013302968162034543,-0.002623985375591781,-0.0013917042147322083,0
2023-12-15 05:00:00,16889.95,16893.73,16885.88,16887.18,-0.0011098300073910088,-0.0015739837398373382,-0.0014971175166296946,0
2023-12-15 05:30:00,16887.53,16890.59,16880.86,16890.18,0.00020192832669515304,-0.0003742483943440947,0.0001776495542772683,0
2023-12-15 06:00:00,16893.77,16910.08,16743.78,16773.74,0.0011781994034404284,-0.008667758425309941,-0.006893946660130246,0
2023-12-15 06:30:00,16773.65,16789.09,16742.55,16769.54,0.0009151208973072519,-0.0018594541229327703,-0.00025039138558250736,0
2023-12-15 07:00:00,16771.06,16820.44,16728.73,16731.81,0.003035265129514454,-0.0024335789771216926,-0.0022499126392256175,0
2023-12-15 07:30:00,16733.29,16803.94,16723.16,16793.48,0.004310950219970067,-0.0005169793345729753,0.0036857937067178177,0
2023-12-15 08:00:00,16793.36,16808.99,16774.03,16808.03,0.0009235727198890307,-0.0011581875823236593,0.000866407677265181,0
2023-12-15 08:30:00,16808.12,16836.83,16801.0,16821.13,0.0017134667179915144,-0.00041825246623184494,0.0007793893751975802,0
2023-12-15 09:00:00,16821.12,16825.25,16794.64,16808.53,0.0002449300373993294,-0.0015748050220170463,-0.000749057881367196,0
2023-12-15 09:30:00,16788.53,16797.09,16781.8,16791.18,-0.0006806068109465069,-0.001590263990961706,-0.0010322140008673301,0
2023-12-15 10:00:00,16790.76,16809.08,16779.93,16791.56,0.0010660358593024108,-0.00066999460431012,2.2630928856758048e-05,0
2023-12-15 10:30:00,16791.66,16805.23,16779.92,16800.13,0.0008140994642545572,-0.0006932053960443851,0.0005103754505239363,0
2023-12-15 11:00:00,16800.23,16820.48,16795.08,16801.21,0.0012113001506535094,-0.0003005929120786132,6.428521684047136e-05,0
2023-12-15 11:30:00,16801.07,16802.74,16781.58,16799.15,9.106486973274388e-05,-0.0011683682306213292,-0.00012261021676401114,0
2023-12-15 12:00:00,16799.19,16808.65,16793.69,16799.17,0.0005655048023263081,-0.000325016444284548,1.190536425759552e-06,0
2023-12-15 12:30:00,16798.73,16823.69,16796.69,16822.2,0.0014595959205127658,-0.00014762634106325274,0.0013709010623740624,0
2023-12-15 13:00:00,16822.06,16828.68,16816.21,16823.2,0.0003852052644719218,-0.000356077088609195,5.94452568629549e-05,0
2023-12-15 13:30:00,16823.22,16824.66,16808.85,16814.0,8.678491606823475e-05,-0.0008529887298493855,-0.000546863854676918,0
2023-12-15 14:00:00,16814.09,16817.6,16795.59,16806.24,0.00021410729154267545,-0.001094920899250616,-0.0004615201617698584,0
2023-12-15 14:30:00,16806.19,16824.14,16711.51,16760.07,0.0010650805891143894,-0.005636596883062671,-0.0027471938994089035,0
2023-12-15 15:00:00,16760.23,16770.23,16749.35,16756.67,0.0006062027187237198,-0.000639615466999909,-0.000202863114533618,0
2023-12-15 15:30:00,16756.48,16770.57,16700.05,16758.42,0.0008295204238074424,-0.0033789529781274555,0.00010443602458006276,0
2023-12-15 16:00:00,16758.7,16816.67,16758.7,16812.06,0.0034758646698197088,1.6708019013873256e-05,0.003200779071058194,0
2023-12-15 16:30:00,16811.19,16848.72,16803.0,16837.02,0.0021805775139988708,-0.0005388988618885079,0.0014846485201693977,0
2023-12-15 17:00:00,16837.23,16842.68,16783.63,16813.97,0.0003361640005178977,-0.003170988690397672,-0.0013690071045825967,0
2023-12-15 17:30:00,16814.21,16820.68,16773.45,16780.61,0.0003990729137734352,-0.0024099008146202493,-0.0019840644416518277,0
2023-12-15 18:00:00,16780.66,16786.17,16760.96,16780.18,0.00033133479652990396,-0.0011709943798229893,-2.5624813400722086e-05,0
2023-12-15 18:30:00,16780.05,16780.22,16736.6,16737.63,2.383764655735106e-06,-0.0025971115923668128,-0.0025357296524828265,0
2023-12-15 19:00:00,16738.06,16744.1,16717.36,16740.55,0.00038655412982587894,-0.0012110436184812566,0.00017445719615012721,0
2023-12-15 19:30:00,16740.68,16744.71,16672.65,16672.65,0.00024849840656369443,-0.004056019664825697,-0.004056019664825697,0
2023-12-15 20:00:00,16668.99,16680.65,16656.81,16668.48,0.00047982774184067916,-0.0009500589288445535,-0.00025011021043456745,0
2023-12-15 20:30:00,16667.95,16690.53,16667.76,16674.76,0.0013228560732591857,-4.319530035139162e-05,0.00037675900861979233,0
2023-12-18 01:00:00,16742.12,16743.04,16686.62,16695.23,0.004094811559506853,0.000711254614759108,0.001227603875558099,0
2023-12-18 01:30:00,16695.12,16702.54,16689.79,16701.65,0.00043784961333274893,-0.00032584157271260656,0.0003845409736794217,0
2023-12-18 02:00:00,16702.05,16707.12,16596.36,16651.45,0.00032751255115497725,-0.006304167552307758,-0.0030056910544766966,0
2023-12-18 02:30:00,16653.84,16694.73,16602.5,16640.97,0.002599173044990006,-0.0029396839314294386,-0.0006293746190271456,0
2023-12-18 03:00:00,16638.75,16722.29,16638.75,16655.53,0.004886734367047095,-0.00013340568488502558,0.0008749489963624519,0
2023-12-18 03:30:00,16655.05,16685.4,16627.39,16647.18,0.00179339834877681,-0.001689528943239838,-0.0005013349920415949,0
2023-12-18 04:00:00,16646.51,16680.7,16625.2,16642.11,0.0020135542476263507,-0.001320343745907689,-0.0003045560869768759,0
2023-12-18 04:30:00,16643.45,16656.7,16631.02,16641.85,0.0008766917175766862,-0.0006663818470133983,-1.562301895625238e-05,0
2023-12-18 05:00:00,16622.89,16628.11,16622.0,16625.84,-0.0008256293621200746,-0.001192776043528727,-0.0009620324663422877,0
2023-12-18 05:30:00,16626.03,16628.8,16623.59,16628.26,0.0001780361172728191,-0.00013533150806214903,0.00014555655533785082,0
2023-12-18 06:00:00,16645.07,16702.88,16617.16,16635.91,0.004487541089687233,-0.0006675382752012866,0.00046006016263887235,0
2023-12-18 06:30:00,16634.95,16666.2,16616.28,16621.06,0.0018207600305604487,-0.0011799775305349103,-0.0008926472913112985,0
2023-12-18 07:00:00,16621.33,16657.92,16590.46,16634.7,0.0022176684278858833,-0.0018410378158795035,0.0008206456146599205,0
2023-12-18 07:30:00,16634.26,16652.02,16604.79,16616.75,0.0010411970158764334,-0.00179804865732474,-0.0010790696555994833,0
2023-12-18 08:00:00,16617.7,16624.83,16574.23,16620.29,0.000486256337731611,-0.002558863797072258,0.00021303804895667764,0
2023-12-18 08:30:00,16620.7,16647.94,16619.26,16623.92,0.0016636292146525612,-6.197244452428169e-05,0.00021840774138100961,0
2023-12-18 09:00:00,16622.4,16632.8,16607.81,16623.31,0.0005341700393169011,-0.0009690855105171912,-3.6694113060995494e-05,0
2023-12-18 09:30:00,16609.88,16631.59,16608.45,16622.52,0.0004980957462742881,-0.0008939254576856583,-4.752362796584273e-05,0
2023-12-18 10:00:00,16623.43,16657.7,16618.01,16654.78,0.002116405936043409,-0.0002713186688902788,0.0019407406337906886,0
2023-12-18 10:30:00,16655.18,16691.35,16643.55,16656.78,0.002195766020325679,-0.0006742808971358111,0.00012008564508207254,0
2023-12-18 11:00:00,16657.25,16658.84,16648.57,16653.25,0.00012367336303903333,-0.0004928923837619953,-0.0002119257143336729,0
2023-12-18 11:30:00,16654.17,16661.35,16633.17,16639.78,0.0004863915451937937,-0.0012057706453696274,-0.0008088511251558202,0
2023-12-18 12:00:00,16640.29,16651.82,16629.98,16642.18,0.0007235672587017902,-0.0005889500942920684,0.00014423267615325776,0
2023-12-18 12:30:00,16643.27,16652.34,16633.2,16636.04,0.0006104969421073354,-0.000539592769697213,-0.00036894204965932454,0
2023-12-18 13:00:00,16636.13,16646.83,16616.12,16620.96,0.0006485918523880006,-0.0011974003428701716,-0.0009064657214097673,0
2023-12-18 13:30:00,16619.84,16620.76,16597.96,16610.6,-1.2032999297316617e-05,-0.0013837949191863768,-0.0006233093635987682,0
2023-12-18 14:00:00,16610.07,16626.35,16609.63,16616.27,0.0009481897101850627,-5.839644564299461e-05,0.0003413482956667364,0
2023-12-18 14:30:00,16616.47,16634.69,16611.81,16624.83,0.0011085520396574113,-0.0002684116230657739,0.0005151577339560148,0
2023-12-18 15:00:00,16624.2,16630.81,16595.07,16601.5,0.00035970292628553573,-0.0017900934926854612,-0.0014033226204419379,0
2023-12-18 15:30:00,16602.32,16603.28,16508.02,16535.69,0.0001072192271781969,-0.0056308164924855925,-0.003964099629551626,0
2023-12-18 16:00:00,16536.31,16564.75,16509.19,16516.69,0.0017574107884219716,-0.0016025941463585736,-0.0011490297653136943,0
