time,open,high,low,close,high_pct,low_pct,close_pct,target
2019-09-26 18:00:00,12294.6,12309.63,12287.08,12305.1,0.0012151587392605012,-0.0006189663993155242,0.0008467069930189256,0
2019-09-26 19:00:00,12305.13,12313.1,12297.08,12312.57,0.0006501369350919537,-0.0006517622774297191,0.0006070653631420586,0
2019-09-26 20:00:00,12312.7,12338.16,12312.7,12319.09,0.0020783638184392167,1.0558315607628517e-05,0.0005295401366246394,0
2019-09-26 21:00:00,12319.1,12342.07,12319.08,12324.19,0.0018653975253041875,-8.117482703850916e-07,0.0004139916178873897,0
2019-09-27 02:00:00,12322.06,12322.87,12295.61,12304.89,-0.00010710643052401082,-0.0023190165033158306,-0.0015660258402378647,0
2019-09-27 03:00:00,12304.97,12308.83,12281.54,12286.51,0.00032019790506054987,-0.001897619564254418,-0.0014937151002568248,0
2019-09-27 04:00:00,12286.58,12303.18,12279.52,12299.2,0.0013567725904264168,-0.0005689166410965996,0.0010328400823342437,0
2019-09-27 05:00:00,12299.2,12302.58,12289.7,12297.15,0.00027481462208917647,-0.0007724079614934305,-0.00016667750748025005,0
2019-09-27 06:00:00,12296.73,12303.8,12282.99,12291.12,0.0005407757081925191,-0.001151486320000964,-0.0004903575218647277,0
2019-09-27 07:00:00,12291.29,12331.71,12288.69,12325.02,0.0033023841602716694,-0.00019770370804290342,0.0027580887665240948,0
2019-09-27 08:00:00,12326.51,12328.49,12311.5,12318.07,0.0002815411252881817,-0.0010969556236014575,-0.0005638936082862931,0
2019-09-27 09:00:00,12318.68,12351.02,12308.63,12331.97,0.0026749320307483827,-0.0007663538200384077,0.001128423527386972,0
2019-09-27 10:00:00,12332.02,12359.5,12329.49,12356.06,0.002232408933852471,-0.00020110331114976467,0.0019534591796769004,0
2019-09-27 11:00:00,12356.6,12384.97,12348.5,12375.98,0.00233974260403396,-0.0006118455235730072,0.0016121643954464509,0
2019-09-27 12:00:00,12376.48,12403.02,12366.49,12400.02,0.002184877480409703,-0.0007668079618745168,0.0019424724345062673,0
2019-09-27 13:00:00,12400.52,12404.58,12388.98,12390.48,0.00036774134235263256,-0.0008903211446433855,-0.0007693535978168481,0
2019-09-27 14:00:00,12390.47,12394.56,12373.45,12384.93,0.00032928506401688453,-0.0013744423137762893,-0.0004479245356111525,0
2019-09-27 15:00:00,12384.93,12389.54,12355.44,12361.98,0.0003722265689027376,-0.0023811196349111203,-0.0018530585154700695,0
2019-09-27 16:00:00,12362.43,12371.93,12346.95,12367.96,0.0008048872429821702,-0.001215824649449266,0.00048374127769172605,0
2019-09-27 17:00:00,12367.96,12383.98,12313.46,12357.05,0.0012952823262688785,-0.004406547239803492,-0.0008821179887386324,0
2019-09-27 18:00:00,12356.92,12358.95,12320.44,12320.96,0.00015375838084344203,-0.0029626812224599532,-0.0029205999813871554,0
2019-09-27 19:00:00,12320.55,12337.48,12317.43,12332.97,0.001340804612627623,-0.00028650364906621204,0.0009747617068800011,0
2019-09-27 20:00:00,12333.44,12333.44,12303.91,12304.94,3.810923078554186e-05,-0.0023562856311172,-0.0022727696572681874,0
2019-09-27 21:00:00,12304.89,12336.92,12303.4,12327.03,0.002598956191578306,-0.00012515298733686413,0.0017952139547206362,0
2019-09-30 02:00:00,12356.92,12364.3,12350.58,12358.63,0.003023437113400277,0.0019104358470774607,0.002563472304358677,0
2019-09-30 03:00:00,12358.32,12380.8,12355.66,12370.97,0.0017938881575061372,-0.0002403178993140296,0.00099849255135886,0
2019-09-30 04:00:00,12371.42,12382.43,12366.09,12376.68,0.000926362282019999,-0.00039447189670649917,0.0004615644529087813,0
2019-09-30 05:00:00,12377.21,12378.95,12370.0,12377.17,0.00018340944421286134,-0.0005397247080800579,3.959058487411662e-05,0
2019-09-30 06:00:00,12376.69,12376.89,12355.04,12359.27,-2.262229572678204e-05,-0.0017879693015446342,-0.00144621104824444,0
2019-09-30 07:00:00,12359.29,12369.84,12358.51,12369.11,0.0008552285045961217,-6.149230496624948e-05,0.0007961635274575396,0
2019-09-30 08:00:00,12377.64,12380.53,12357.0,12374.12,0.0009232677209597192,-0.000979051847707764,0.0004050412681268271,0
2019-09-30 09:00:00,12374.61,12386.61,12344.08,12367.63,0.0010093647063386957,-0.0024276473801774084,-0.0005244817409239284,0
2019-09-30 10:00:00,12367.63,12392.6,12361.1,12386.53,0.00201898019264816,-0.0005279912157785151,0.0015281828450561228,0
2019-09-30 11:00:00,12386.53,12408.48,12373.03,12399.47,0.0017720862905106522,-0.001089893618309567,0.001044683216364768,0
2019-09-30 12:00:00,12399.97,12400.53,12364.96,12367.99,8.548752487012023e-05,-0.0027831834747775687,-0.002538818191422663,0
2019-09-30 13:00:00,12367.99,12389.05,12364.5,12387.97,0.0017027827480455184,-0.00028218004704077073,0.0016154605558380596,0
2019-09-30 14:00:00,12387.96,12399.59,12383.96,12388.47,0.0009380067920733422,-0.0003237011390889886,4.036173804101883e-05,0
2019-09-30 15:00:00,12387.96,12436.56,12386.94,12429.48,0.0038818352871662237,-0.00012350193365272998,0.003310336143204142,0
2019-09-30 16:00:00,12428.97,12440.08,12420.94,12428.47,0.000852811219777526,-0.0006870762091414165,-8.125842754485451e-05,0
2019-09-30 17:00:00,12427.97,12437.95,12416.43,12427.43,0.0007627648455522992,-0.0009687435380219009,-8.367884381577572e-05,0
2019-09-30 18:00:00,12427.47,12440.42,12424.92,12438.42,0.00104526841028272,-0.00020197257196381057,0.000884334089992845,0
2019-09-30 19:00:00,12438.45,12444.02,12432.93,12434.91,0.00045021795372727114,-0.00044137438677901064,-0.0002821901817111995,0
2019-09-30 20:00:00,12434.44,12438.55,12429.41,12430.03,0.0002927242738386862,-0.00044230316102006367,-0.0003924435319595558,0
2019-09-30 21:00:00,12430.03,12430.95,12409.94,12423.56,7.401430245945286e-05,-0.0016162471047938053,-0.0005205136270790306,0
2019-10-01 02:00:00,12426.75,12455.41,12423.06,12453.49,0.0025636774000367337,-4.0246113030403526e-05,0.0024091323259999783,0
2019-10-01 03:00:00,12453.41,12479.64,12452.38,12474.46,0.0020998129841514014,-8.913164100991626e-05,0.0016838653261053204,0
2019-10-01 04:00:00,12474.46,12480.99,12472.36,12476.58,0.000523469552990723,-0.00016834396037973147,0.00016994723619305369,0
2019-10-01 05:00:00,12476.97,12481.63,12473.38,12480.52,0.00040475835525434636,-0.0002564805419434434,0.00031579166726783376,0
2019-10-01 06:00:00,12481.19,12484.15,12476.36,12477.52,0.00029085326572924844,-0.0003333194450231124,-0.00024037459977629136,0
2019-10-01 07:00:00,12477.02,12480.06,12458.51,12466.4,0.0002035660932620468,-0.0015235399342177144,-0.0008912027390058922,0
2019-10-01 08:00:00,12466.01,12479.83,12463.05,12474.86,0.0010772957710325588,-0.0002687223256112722,0.0006786241416929463,0
2019-10-01 09:00:00,12474.96,12496.36,12444.84,12445.32,0.00172346623529242,-0.00240643983178973,-0.002367962446071609,0
2019-10-01 10:00:00,12445.35,12445.82,12413.99,12429.35,4.0175744777956695e-05,-0.0025174121677867607,-0.0012832132882078843,0
2019-10-01 11:00:00,12429.35,12433.84,12402.31,12415.87,0.00036124173830488174,-0.002175495902842938,-0.00108452976221601,0
2019-10-01 12:00:00,12415.49,12422.94,12399.82,12403.38,0.000569432508555559,-0.00129270039070972,-0.0010059705844215187,0
2019-10-01 13:00:00,12403.34,12415.34,12400.79,12412.35,0.0009642532922478346,-0.00020881404907358532,0.0007231899691859126,0
2019-10-01 14:00:00,12412.33,12421.86,12407.8,12408.29,0.0007661724008749526,-0.00036657039158588756,-0.00032709358018421093,0
2019-10-01 15:00:00,12408.29,12417.82,12397.85,12408.95,0.0007680349185906225,-0.0008413729853187272,5.3190246198296014e-05,0
2019-10-01 16:00:00,12394.9,12395.84,12273.86,12277.3,-0.0010564955133190626,-0.010886497245939434,-0.010609277980812354,0
2019-10-01 17:00:00,12276.8,12290.32,12245.79,12253.26,0.0010604937567706611,-0.0025665252131982113,-0.0019580852467561316,0
2019-10-01 18:00:00,12253.76,12257.8,12227.77,12246.25,0.0003705136428998531,-0.002080262721920516,-0.0005720926512618044,0
2019-10-01 19:00:00,12246.25,12248.77,12229.88,12232.31,0.00020577727875883937,-0.0013367357354292784,-0.001138307645197551,0
2019-10-01 20:00:00,12232.31,12254.86,12226.82,12249.27,0.001843478459914856,-0.00044881138558455286,0.0013864920035545983,0
2019-10-01 21:00:00,12248.77,12258.28,12232.94,12237.26,0.0007355540370977388,-0.0013331406687908688,-0.0009804665910703428,0
2019-10-02 02:00:00,12255.02,12261.43,12244.77,12253.5,0.0019751153444480278,0.000613699471940632,0.001327094463956783,0
2019-10-02 03:00:00,12253.4,12259.14,12239.19,12246.11,0.0004602766556493588,-0.0011678295997061647,-0.0006030929938384476,0
2019-10-02 04:00:00,12246.62,12251.36,12234.82,12246.87,0.00042870756509618156,-0.0009219254114164312,6.206052370917935e-05,0
2019-10-02 05:00:00,12246.95,12256.6,12245.81,12254.41,0.0007944887142591995,-8.655272735003389e-05,0.0006156675134135542,0
2019-10-02 06:00:00,12254.53,12255.67,12247.92,12250.74,0.00010282012761122064,-0.0005296052604735587,-0.00029948402248660463,0
2019-10-02 07:00:00,12251.08,12257.47,12242.25,12245.9,0.0005493545696014741,-0.0006930193604631052,-0.00039507817486944834,0
2019-10-02 08:00:00,12249.77,12250.76,12227.67,12237.16,0.0003968675230077481,-0.0014886615111996313,-0.0007137082615405794,0
2019-10-02 09:00:00,12237.33,12239.69,12123.83,12147.65,0.0002067473171880285,-0.00926113575372063,-0.007314605676480509,0
2019-10-02 10:00:00,12147.66,12158.19,12120.86,12138.67,0.000867657530468928,-0.0022053648236489407,-0.0007392376303235246,0
2019-10-02 11:00:00,12138.67,12150.76,12104.65,12120.71,0.000995990499782937,-0.0028026134658904506,-0.0014795690137388154,0
2019-10-02 12:00:00,12120.68,12123.71,12077.67,12079.17,0.0002475102531122352,-0.003550947097983456,-0.0034271919714273387,0
2019-10-02 13:00:00,12079.67,12110.26,12072.65,12108.17,0.0025738523425036775,-0.000539772186334031,0.0024008272091542715,0
2019-10-02 14:00:00,12107.67,12109.26,12052.64,12054.71,9.002186127219435e-05,-0.004586159593068206,-0.004415200645514636,0
2019-10-02 15:00:00,12055.2,12064.64,12031.12,12045.11,0.0008237444119352761,-0.001956911447890354,-0.0007963692199977059,0
2019-10-02 16:00:00,12045.61,12058.68,11954.62,11970.15,0.0011265982626974523,-0.007512592246978216,-0.006223272348695939,0
2019-10-02 17:00:00,11969.62,11993.64,11916.14,11937.72,0.0019623814237916637,-0.004512057075308181,-0.002709239232591095,0
2019-10-02 18:00:00,11937.22,11946.66,11902.65,11909.1,0.0007488867220876776,-0.0029377469064444223,-0.002397442727756974,0
2019-10-02 19:00:00,11909.1,11929.6,11904.65,11919.11,0.0017213727317765405,-0.00037366383689789554,0.0008405337095162706,0
2019-10-02 20:00:00,11919.11,11953.72,11912.58,11952.11,0.00290374029604549,-0.0005478596975781459,0.002768663096489587,0
2019-10-02 21:00:00,11951.61,11966.23,11921.61,11921.61,0.0011813813627885772,-0.002551850677411771,-0.002551850677411771,0
2019-10-03 02:00:00,11930.36,11933.58,11901.17,11907.12,0.0010040590155188222,-0.0017145335235761367,-0.001215439860891254,0
2019-10-03 03:00:00,11906.87,11945.46,11906.78,11926.64,0.003219922197810917,-2.8554343955561503e-05,0.0016393552765067133,0
2019-10-03 04:00:00,11927.87,11944.48,11925.63,11933.81,0.0014958110582695668,-8.468437045137761e-05,0.0006011751842933192,0
2019-10-03 05:00:00,11934.29,11945.49,11930.68,11934.89,0.000978731855124247,-0.00026228002624469467,9.049917838476792e-05,0
2019-10-03 06:00:00,11934.2,11934.79,11906.25,11911.85,-8.378795279935116e-06,-0.0023996869682082885,-0.0019304744325250635,0
2019-10-03 07:00:00,11912.33,11925.34,11909.53,11924.64,0.0011324857180034823,-0.00019476403749205278,0.0010737207066911566,0
2019-10-03 08:00:00,11921.5,11963.02,11903.54,11962.05,0.003218545800963469,-0.0017694454507640102,0.003137201626212603,0
2019-10-03 09:00:00,11961.7,11964.58,11936.04,11946.5,0.00021150220906957043,-0.0021743764655722387,-0.0012999444075220614,0
2019-10-03 10:00:00,11947.03,11967.13,11920.49,11950.09,0.001726865609174168,-0.002177206713263317,0.0003005064244758001,0
2019-10-03 11:00:00,11949.62,11959.51,11933.49,11956.48,0.0007882785820023173,-0.0013891108769892415,0.0005347240062626656,0
2019-10-03 12:00:00,11956.99,11957.49,11910.5,11914.59,8.447302216038652e-05,-0.003845613424686828,-0.0035035395032651266,0
2019-10-03 13:00:00,11914.59,11937.52,11887.47,11900.0,0.001924531184035732,-0.0022762008596184007,-0.0012245490612769845,0
2019-10-03 14:00:00,11899.97,11930.02,11899.97,11919.49,0.0025226890756302888,-2.5210084034163728e-06,0.0016378151260504018,0
2019-10-03 15:00:00,11919.63,11950.5,11915.49,11932.09,0.0026016213780958933,-0.000335584827874347,0.0010570922078042234,0
2019-10-03 16:00:00,11922.61,11936.56,11819.64,11898.0,0.00037462003722728754,-0.009424166260898193,-0.0028570015814496997,0
2019-10-03 17:00:00,11898.5,11973.49,11890.65,11914.99,0.006344763825853066,-0.0006177508825012913,0.0014279710875777258,0
2019-10-03 18:00:00,11915.51,11950.98,11914.46,11948.93,0.003020564851502165,-4.4481783031345794e-05,0.0028485126718528937,0
2019-10-03 19:00:00,11949.44,11969.95,11942.43,11962.45,0.001759153330047162,-0.0005439817623837448,0.0011314820657582257,0
2019-10-03 20:00:00,11962.92,11974.99,11957.92,11965.41,0.0010482802435955055,-0.00037868496838027783,0.000247440950641309,0
2019-10-03 21:00:00,11966.02,11978.96,11953.44,11978.96,0.0011324308987322015,-0.001000383605743501,0.0011324308987322015,0
2019-10-04 02:00:00,11979.19,11981.22,11955.3,11963.99,0.00018866412443152146,-0.00197512972745546,-0.0012496911251059647,0
2019-10-04 03:00:00,11963.7,11970.8,11954.46,11962.91,0.0005692080986359476,-0.0007965570014686283,-9.027088788940206e-05,0
2019-10-04 04:00:00,11963.66,11971.4,11957.87,11958.88,0.0007096935444636616,-0.000421302174805215,-0.00033687455644158945,0
2019-10-04 05:00:00,11959.19,11971.75,11956.41,11967.49,0.0010761877366443013,-0.00020654108077005083,0.0007199670872189187,0
2019-10-04 06:00:00,11966.99,11978.17,11966.99,11977.12,0.0008924177083081157,-4.177985525786944e-05,0.0008046800122666506,0
2019-10-04 07:00:00,11977.38,12001.76,11976.37,11988.19,0.0020572558344576506,-6.26193943118212e-05,0.0009242622600424567,0
2019-10-04 08:00:00,11986.95,11988.37,11952.34,11966.35,1.5014777043097502e-05,-0.002990443094412114,-0.0018217929478928966,0
2019-10-04 09:00:00,11966.35,11983.34,11924.53,11936.42,0.0014198147304733508,-0.003494800001671329,-0.0025011803933530515,0
2019-10-04 10:00:00,11935.92,11948.83,11915.04,11931.35,0.0010396752125008883,-0.001791156812511557,-0.0004247504695712541,0
2019-10-04 11:00:00,11931.84,11932.93,11876.33,11895.84,0.00013242424369412742,-0.00461138094180461,-0.0029761929706194367,0
2019-10-04 12:00:00,11896.34,11930.85,11892.86,11921.35,0.002943045636121553,-0.0002505077405210194,0.002144447134460468,0
2019-10-04 13:00:00,11921.35,11935.84,11912.8,11928.3,0.0012154663691611924,-0.0007172006526107439,0.0005829876649875147,0
2019-10-04 14:00:00,11928.33,11997.42,11914.89,11990.29,0.005794622871658225,-0.0011242171977565835,0.0051968847195326745,0
2019-10-04 15:00:00,11990.35,12000.41,11969.31,11989.82,0.0008440162831757181,-0.0017497491720384895,-3.919838469304446e-05,0
2019-10-04 16:00:00,11989.82,12001.79,11942.47,11964.32,0.0009983469309798783,-0.003949183557384545,-0.0021268042389293584,0
2019-10-04 17:00:00,11964.82,12020.81,11958.92,12008.27,0.00472153870842637,-0.0004513419901841171,0.0036734223089988174,0
2019-10-04 18:00:00,12008.78,12011.8,12000.78,12007.81,0.00029396407642390086,-0.0006237368080497675,-3.83069334717612e-05,0
2019-10-04 19:00:00,12007.28,12027.8,12002.28,12023.88,0.0016647498586336545,-0.00046053360271347034,0.0013382956592417525,0
2019-10-04 20:00:00,12024.28,12041.29,12021.26,12037.79,0.0014479519090344942,-0.00021789971290456838,0.0011568645062992706,0
2019-10-04 21:00:00,12037.76,12067.77,12037.25,12062.95,0.0024904903640950342,-4.485873237536733e-05,0.002090084641782242,0
2019-10-07 02:00:00,12025.44,12030.5,11999.47,12003.83,-0.002690055086027939,-0.005262394356272833,-0.004900957062741767,0
2019-10-07 03:00:00,12002.9,12005.92,11987.13,12004.19,0.00017411109620847225,-0.0013912226347757948,2.9990428055094255e-05,0
2019-10-07 04:00:00,12003.88,12005.74,11996.47,12001.67,0.00012912158171432412,-0.0006431087811840003,-0.00020992670059374573,0
2019-10-07 05:00:00,12001.55,12012.28,12000.38,12007.6,0.0008840436372605298,-0.0001074850416651077,0.0004940979047082857,0
2019-10-07 06:00:00,12007.55,12021.25,12003.9,12016.64,0.0011367800393084077,-0.0003081381791532636,0.0007528565242012604,0
2019-10-07 07:00:00,12016.5,12019.61,12006.95,12007.37,0.0002471572752450905,-0.000806381817213355,-0.0007714302833403196,0
2019-10-07 08:00:00,12006.9,12026.4,11997.84,11998.0,0.0015848599651712935,-0.0007936792153486279,-0.00078035406587794,0
2019-10-07 09:00:00,11998.86,12045.48,11965.34,11984.35,0.003957326221036803,-0.0027221203533922197,-0.0011376896149357923,0
2019-10-07 10:00:00,11984.03,12004.88,11969.35,12001.83,0.0017130674588107686,-0.0012516323371730633,0.00145856888358564,0
2019-10-07 11:00:00,12001.83,12016.38,11991.33,12013.34,0.0012123151219438429,-0.000874866582846116,0.0009590204160532368,0
2019-10-07 12:00:00,12013.87,12081.36,12004.45,12079.92,0.005662039033274713,-0.0007400106881183266,0.00554217228514301,0
2019-10-07 13:00:00,12079.92,12082.87,12031.83,12038.32,0.00024420691527764487,-0.003980986629050535,-0.0034437314154398676,0
2019-10-07 14:00:00,12038.31,12042.84,12015.42,12020.9,0.000375467673230188,-0.0019022587869403401,-0.0014470457671834668,0
2019-10-07 15:00:00,12020.91,12055.33,12020.91,12049.4,0.002864178222928424,8.318844679032584e-07,0.0023708707334725355,0
2019-10-07 16:00:00,12049.4,12088.41,12046.82,12073.83,0.003237505601938704,-0.00021411854532175272,0.0020274868458180734,0
2019-10-07 17:00:00,12073.32,12107.34,12071.82,12106.81,0.002775424202593561,-0.00016647575789954127,0.0027315276097145285,0
2019-10-07 18:00:00,12106.84,12107.92,12091.31,12097.93,9.168393656137183e-05,-0.001280271186216683,-0.0007334714924905239,0
2019-10-07 19:00:00,12097.88,12139.81,12085.27,12137.89,0.0034617492413990822,-0.001046460014233828,0.003303044405117167,0
2019-10-07 20:00:00,12137.89,12139.34,12076.79,12091.27,0.00011946063113117088,-0.005033823835938416,-0.003840865257470531,0
2019-10-07 21:00:00,12091.31,12103.38,12077.8,12082.84,0.0010015490515056535,-0.001114026897091965,-0.0006971972340374742,0
2019-10-08 02:00:00,12086.51,12113.53,12086.18,12108.49,0.0025399657696369817,0.00027642507887219774,0.002122845291338761,0
2019-10-08 03:00:00,12108.32,12114.39,12095.22,12111.57,0.0004872614174021398,-0.0010959252557503402,0.0002543669772201098,0
2019-10-08 04:00:00,12111.5,12127.11,12110.25,12124.81,0.0012830706506258788,-0.00010898669619212942,0.0010931695890788544,0
2019-10-08 05:00:00,12124.93,12132.44,12113.8,12116.83,0.0006292882115266976,-0.0009080554664361931,-0.0006581546432479819,0
2019-10-08 06:00:00,12116.69,12125.24,12113.8,12123.32,0.0006940759257990625,-0.00025006540489555887,0.0005356186395286376,0
2019-10-08 07:00:00,12122.98,12123.53,12104.92,12116.43,1.732198770641589e-05,-0.001517736065698145,-0.000568326168079323,0
2019-10-08 08:00:00,12115.78,12152.72,12113.79,12120.18,0.002995106644448823,-0.00021788596145889654,0.00030949710434509175,0
