time,open,high,low,close,high_pct,low_pct,close_pct,target
2018-11-14 00:00:00,11436.66,11439.67,11307.63,11423.55,0.0018136502798854666,-0.00974957439206372,0.00040196305092584137,0
2018-11-14 12:00:00,11423.63,11562.51,11346.11,11398.59,0.012164344708956581,-0.006778978513684336,-0.0021849600168073083,0
2018-11-15 00:00:00,11428.52,11496.95,11369.93,11404.53,0.008629137463493343,-0.0025143460726282686,0.0005211170855343081,0
2018-11-15 12:00:00,11404.52,11447.99,11246.95,11445.62,0.0038107664235175957,-0.01381731645232201,0.0036029542646650184,0
2018-11-16 00:00:00,11406.39,11443.92,11351.06,11365.02,-0.00014852843271056767,-0.008261675645356154,-0.007041995103803932,0
2018-11-16 12:00:00,11364.56,11398.91,11225.37,11362.5,0.0029819569169257437,-0.012287703849179292,-0.0002217330017897405,0
2018-11-19 00:00:00,11348.44,11416.26,11320.31,11341.75,0.004731353135313551,-0.0037130913091309578,-0.0018261826182618263,0
2018-11-19 12:00:00,11341.8,11360.72,11187.69,11207.26,0.001672581391760473,-0.013583441708730971,-0.011857958427932178,0
2018-11-20 00:00:00,11186.82,11197.68,11079.05,11136.08,-0.0008548030473103977,-0.011439905918128155,-0.00635124017824163,0
2018-11-20 12:00:00,11136.46,11187.5,11006.42,11067.55,0.004617423725404278,-0.011643235321585321,-0.006153871021041575,0
2018-11-21 00:00:00,11133.36,11179.84,11110.81,11123.8,0.01014587691042741,0.0039087241530420215,0.005082425649759884,0
2018-11-21 12:00:00,11123.98,11264.33,11109.81,11241.77,0.01263327280245965,-0.0012576637479997648,0.010605188874305648,0
2018-11-22 00:00:00,11249.33,11264.88,11115.72,11159.17,0.00205572610007132,-0.011212647118736737,-0.0073475973979186876,0
2018-11-22 12:00:00,11158.79,11197.74,11134.13,11147.27,0.0034563502482711267,-0.0022438944831919285,-0.0010663875539130272,0
2018-11-23 00:00:00,11151.17,11207.59,11118.7,11146.55,0.005411190363201009,-0.0025629593613503312,-6.458980539640326e-05,0
2018-11-23 12:00:00,11146.64,11197.0,11090.52,11175.47,0.004526064118494128,-0.0050266674441866626,0.002594524763267565,0
2018-11-26 00:00:00,11250.78,11357.22,11248.28,11324.58,0.016263298098424497,0.0065151622258393885,0.013342615567846416,0
2018-11-26 12:00:00,11324.59,11391.55,11310.55,11381.22,0.005913685099138277,-0.0012388980430179887,0.005001509989774404,0
2018-11-27 00:00:00,11344.64,11443.49,11322.15,11334.94,0.005471293938611189,-0.00519012900198746,-0.004066347895919667,0
2018-11-27 12:00:00,11334.58,11339.99,11263.9,11330.37,0.00044552507556275305,-0.006267346805541174,-0.0004031781376875139,0
2018-11-28 00:00:00,11384.97,11389.8,11281.47,11337.31,0.005245194993632023,-0.00431583434609827,0.0006125130953356943,0
2018-11-28 12:00:00,11337.82,11420.75,11276.26,11403.93,0.007359770527576692,-0.005384875248184911,0.0058761734485518,0
2018-11-29 00:00:00,11390.74,11403.2,11310.69,11319.67,-6.401302007286641e-05,-0.008176128755613177,-0.007388680919647895,0
2018-11-29 12:00:00,11320.17,11353.68,11273.28,11329.23,0.0030045045482774866,-0.004098176006897676,0.0008445475884013837,0
2018-11-30 00:00:00,11334.01,11334.01,11208.2,11224.52,0.0004219174648233512,-0.010682985516226508,-0.00924246396268759,0
2018-11-30 12:00:00,11225.0,11317.51,11206.48,11315.59,0.008284541343416002,-0.0016071956751826245,0.008113487258252443,0
2018-12-03 00:00:00,11539.24,11568.08,11490.57,11534.1,0.022313463107093822,0.01546362142848933,0.019310526450675592,0
2018-12-03 12:00:00,11534.08,11540.18,11430.52,11475.65,0.0005271325894521399,-0.008980327897278498,-0.005067582212743146,0
2018-12-04 00:00:00,11426.43,11442.54,11367.43,11390.45,-0.002885239616056499,-0.009430402635144794,-0.007424416046149796,0
2018-12-04 12:00:00,11390.99,11410.5,11147.01,11161.43,0.0017602465223059028,-0.021372289944646655,-0.02010631713409044,0
2018-12-05 00:00:00,11230.28,11257.37,11173.8,11249.79,0.008595672776696222,0.0011082809281605477,0.007916548327588901,0
2018-12-05 12:00:00,11250.29,11265.32,11184.75,11192.85,0.0013804702132216543,-0.005781441253570144,-0.0050614278133192265,0
2018-12-06 00:00:00,11041.16,11089.66,10881.16,10924.64,-0.009219278378607818,-0.02784724176594884,-0.023962618993375318,0
2018-12-06 12:00:00,10925.14,10951.64,10756.65,10934.64,0.002471477320991813,-0.015377165746422746,0.0009153619707377086,0
2018-12-07 00:00:00,10930.01,10935.51,10845.02,10897.03,7.956366190389444e-05,-0.008195971700942965,-0.003439527958853585,0
2018-12-07 12:00:00,10897.03,10927.08,10678.57,10713.05,0.0027576321254506294,-0.020047664363592736,-0.01688349944893254,0
2018-12-10 00:00:00,10657.28,10746.57,10657.28,10744.17,0.0031288941991310074,-0.005205800402312938,0.002904868361484433,0
2018-12-10 12:00:00,10744.04,10757.56,10582.55,10719.65,0.0012462572725486863,-0.015042576578739987,-0.0022821679105971366,0
2018-12-11 00:00:00,10725.92,10792.91,10683.91,10780.4,0.006834178354703765,-0.003334064078584635,0.005667162640571288,0
2018-12-11 12:00:00,10780.4,10885.39,10725.38,10794.51,0.009738970724648415,-0.0051037067270231565,0.0013088568142184504,0
2018-12-12 00:00:00,10881.43,10919.39,10813.29,10890.76,0.011568843791890432,0.0017397732736363814,0.008916569626597223,0
2018-12-12 12:00:00,10890.26,10970.76,10858.24,10929.2,0.007345676518443157,-0.0029860175047471834,0.003529597567111984,0
2018-12-13 00:00:00,10963.67,10985.65,10883.6,10926.63,0.005165062401639544,-0.004172309043662881,-0.00023514987373289241,0
2018-12-13 12:00:00,10927.12,10976.6,10891.68,10906.26,0.004573230721640722,-0.0031986074388900246,-0.0018642527476448807,0
2018-12-14 00:00:00,10830.18,10845.03,10730.98,10803.95,-0.0056142068866870554,-0.01607150388859248,-0.00938085099750047,0
2018-12-14 12:00:00,10803.45,10904.02,10797.99,10824.97,0.009262353120849292,-0.0005516500909390497,0.001945584716700708,0
2018-12-17 00:00:00,10895.25,10917.59,10825.55,10845.05,0.008556143804555653,5.357982516348103e-05,0.0018549704987635004,0
2018-12-17 12:00:00,10845.05,10853.02,10670.0,10715.02,0.0007348974877940779,-0.016141004421371896,-0.011989801798977308,0
2018-12-18 00:00:00,10728.43,10835.06,10688.62,10800.53,0.011202965556760421,-0.0024638311454387987,0.00798038641085133,0
2018-12-18 12:00:00,10800.68,10844.49,10733.26,10761.23,0.004070170630515273,-0.0062283980508364345,-0.0036387103225490867,0
2018-12-19 00:00:00,10764.38,10801.99,10746.54,10796.44,0.003787671111945402,-0.0013650855896583096,0.0032719308108832305,0
2018-12-19 12:00:00,10796.4,10831.9,10600.85,10669.31,0.0032844159741543624,-0.01811615680724388,-0.011775177743774894,0
2018-12-20 00:00:00,10627.91,10679.29,10559.86,10661.23,0.0009353931978732816,-0.010258395341404356,-0.0007573123285385772,0
2018-12-20 12:00:00,10661.23,10686.72,10483.22,10529.84,0.0023909061149604486,-0.016696947725543886,-0.012324093936628271,0
2018-12-21 00:00:00,10581.81,10613.65,10511.78,10561.76,0.00795928523130451,-0.0017151257758901836,0.0030313850922711145,0
2018-12-21 12:00:00,10561.63,10658.78,10495.58,10532.26,0.009185969005165847,-0.0062660011210253115,-0.002793095090212237,0
2018-12-27 00:00:00,10660.6,10679.95,10427.97,10469.87,0.014022631420037153,-0.009901958364111868,-0.005923704883852033,0
2018-12-27 12:00:00,10469.44,10478.33,10274.79,10472.79,0.000808032955518944,-0.018632514061779175,0.00027889553547465944,0
2018-12-28 00:00:00,10442.31,10574.19,10417.67,10564.73,0.009682233674121188,-0.005263162920291612,0.008778940473359887,0
2018-12-28 12:00:00,10565.17,10620.6,10537.04,10582.58,0.005288350956437202,-0.0026209851079960103,0.0016895841162055598,0
2019-01-02 00:00:00,10499.04,10545.02,10390.92,10529.46,-0.0035492290159866015,-0.018110895452715676,-0.005019569896943921,0
2019-01-02 12:00:00,10529.91,10645.39,10479.38,10641.85,0.011010061294691304,-0.004756179329234351,0.0106738617175051,0
2019-01-03 00:00:00,10497.79,10543.98,10441.0,10456.01,-0.00919670921879192,-0.018873598105592575,-0.017463129061206475,0
2019-01-03 12:00:00,10456.01,10514.5,10401.57,10429.57,0.005593912018064231,-0.005206574974584044,-0.002528689241881034,0
2019-01-04 00:00:00,10530.62,10606.91,10485.87,10578.33,0.017003577328691417,0.00539811324915611,0.01426329177521223,0
2019-01-04 12:00:00,10578.33,10837.8,10573.32,10812.94,0.02452844636157119,-0.00047360972856776243,0.022178358965923788,0
2019-01-07 00:00:00,10835.44,10848.89,10713.89,10732.39,0.0033247201963572262,-0.009160320874803807,-0.007449407839126185,0
2019-01-07 12:00:00,10732.98,10787.84,10682.82,10756.29,0.005166603151767754,-0.004618728913131158,0.0022269037930974793,0
2019-01-08 00:00:00,10783.83,10819.72,10738.11,10810.65,0.0058970146769935046,-0.0016901738424680154,0.005053787132923969,0
2019-01-08 12:00:00,10811.09,10908.09,10792.59,10841.72,0.00901333407334439,-0.0016705748498008438,0.0028740177510140196,0
2019-01-09 00:00:00,10901.22,10946.73,10855.19,10908.18,0.009685732522145954,0.0012424227890040663,0.006130023649384133,0
2019-01-09 12:00:00,10908.21,10963.23,10840.13,10899.82,0.005046671397061588,-0.00623843757620438,-0.0007663973275102338,0
2019-01-10 00:00:00,10833.71,10874.26,10782.17,10853.61,-0.00234499285309294,-0.010793756227167021,-0.004239519551698939,0
2019-01-10 12:00:00,10853.26,10969.69,10840.09,10965.08,0.010695059063297827,-0.0012456684918658802,0.010270315590849436,0
2019-01-11 00:00:00,10947.58,10965.03,10883.95,10908.45,-4.55993025124052e-06,-0.007398942825770464,-0.005164577002630095,0
2019-01-11 12:00:00,10908.45,10919.9,10829.92,10894.07,0.0010496449999769818,-0.007199006274952046,-0.0013182441135084287,0
2019-01-14 00:00:00,10805.28,10859.62,10789.03,10807.14,-0.00316227085010459,-0.009641942818432326,-0.007979570536998597,0
2019-01-14 12:00:00,10806.52,10889.62,10787.02,10871.69,0.007631991442694495,-0.0018617321511518294,0.00597290309924745,0
2019-01-15 00:00:00,10938.49,10997.41,10851.4,10869.49,0.0115639794732925,-0.001866315172710119,-0.00020236044258075124,0
2019-01-15 12:00:00,10869.94,10919.98,10814.39,10909.92,0.004645112144176017,-0.005069235079106781,0.0037195857395333444,0
2019-01-16 00:00:00,10926.38,10948.43,10865.92,10883.31,0.0035298150673882317,-0.0040330268232947625,-0.0024390646310880905,0
2019-01-16 12:00:00,10883.31,10947.86,10868.27,10935.41,0.005931100005421246,-0.0013819325186913774,0.0047871465574352255,0
2019-01-17 00:00:00,10877.76,10898.77,10809.86,10893.35,-0.003350583105708832,-0.011481051007689631,-0.0038462206721100985,0
2019-01-17 12:00:00,10893.85,10970.33,10847.79,10945.88,0.007066696654380844,-0.00418236814203156,0.00482220804435723,0
2019-01-18 00:00:00,10976.36,11044.62,10956.16,11032.03,0.009020745705233531,0.0009391661520134201,0.007870541244742447,0
2019-01-18 12:00:00,11032.03,11253.59,11028.18,11227.07,0.020083339149730327,-0.00034898382256034143,0.017679429805756423,0
2019-01-21 00:00:00,11257.06,11265.12,11134.0,11154.53,0.0033891300223478694,-0.008289785313532355,-0.0064611692988463644,0
2019-01-21 12:00:00,11155.12,11165.11,11120.99,11146.5,0.0009484935716699786,-0.003006850131740277,-0.0007198868979688659,0
2019-01-22 00:00:00,11130.14,11145.39,11063.37,11091.36,-9.95828286906726e-05,-0.007457946440586659,-0.004946844300901576,0
2019-01-22 12:00:00,11091.48,11101.42,11006.37,11029.33,0.0009070123050734527,-0.0076627212532998455,-0.005592641479494007,0
2019-01-23 00:00:00,11049.63,11098.97,11011.39,11071.96,0.006314073474997975,-0.0016265720583209051,0.0038651486536352797,0
2019-01-23 12:00:00,11071.96,11138.27,11011.73,11057.77,0.005989002850443943,-0.005439867918597933,-0.0012816159017914345,0
2019-01-24 00:00:00,11046.05,11146.65,11030.68,11129.28,0.008037787004070368,-0.002449861047932824,0.006466945867023841,0
2019-01-24 12:00:00,11129.78,11162.14,11057.26,11157.3,0.0029525719543401514,-0.006471218263894918,0.002517683084619905,0
2019-01-25 00:00:00,11173.84,11292.51,11154.92,11286.93,0.012118523298647607,-0.00021331325679144593,0.011618402301632207,0
2019-01-25 12:00:00,11287.44,11322.99,11251.86,11255.4,0.003194845719783811,-0.0031071336492739573,-0.0027934965486629804,0
2019-01-28 00:00:00,11254.27,11276.19,11213.65,11250.66,0.0018471133855750017,-0.0037093306324075554,-0.00042113119036194023,0
2019-01-28 12:00:00,11250.66,11263.26,11177.63,11238.24,0.0011199342971879307,-0.006491174739970869,-0.0011039352357995063,0
2019-01-29 00:00:00,11214.1,11234.0,11159.59,11218.08,-0.0003772832756730397,-0.006998426799925935,-0.0017938751975398153,0
2019-01-29 12:00:00,11218.06,11278.07,11204.7,11211.56,0.005347617417597288,-0.0011927174703691898,-0.0005812046268167491,0
2019-01-30 00:00:00,11219.9,11226.39,11158.55,11176.52,0.001322741884269444,-0.00472815558227403,-0.0031253456254079766,0
2019-01-30 12:00:00,11176.08,11234.04,11130.49,11210.56,0.0051465035628263925,-0.0041184554763021635,0.003045670745455567,0
2019-01-31 00:00:00,11204.43,11309.01,11159.98,11172.93,0.008781898495704116,-0.004511817429280958,-0.0033566565809379015,0
2019-01-31 12:00:00,11172.93,11197.45,11043.9,11185.41,0.0021945899598404747,-0.011548447900416512,0.0011169854281732332,0
2019-02-01 00:00:00,11191.16,11219.35,11139.29,11159.29,0.003034309873308221,-0.004123228384118148,-0.0023351848524103256,0
2019-02-01 12:00:00,11159.29,11200.82,11113.39,11188.26,0.0037215629309748947,-0.00411316490565273,0.0025960432966612877,0
2019-02-04 00:00:00,11186.62,11212.01,11127.83,11154.85,0.0021227608225050185,-0.005401197326483322,-0.002986165855995468,0
2019-02-04 12:00:00,11154.85,11205.26,11096.81,11204.3,0.004519110521432368,-0.005203117926283265,0.004433049301424843,0
2019-02-05 00:00:00,11201.99,11313.13,11175.62,11298.64,0.009713235097239446,-0.0025597315316439645,0.008419981614201703,0
2019-02-05 12:00:00,11298.64,11389.58,11288.04,11368.03,0.008048756310494051,-0.0009381660093602898,0.0061414471122189255,0
2019-02-06 00:00:00,11359.91,11376.89,11298.4,11314.47,0.0007793786610343887,-0.006125071802238472,-0.0047114583617391325,0
2019-02-06 12:00:00,11314.41,11343.44,11297.44,11309.85,0.0025604380938745843,-0.001505152251939228,-0.000408326682557732,0
2019-02-07 00:00:00,11287.01,11303.23,11192.75,11208.72,-0.000585330486257625,-0.01035380663757701,-0.008941763153357561,0
2019-02-07 12:00:00,11209.26,11218.74,11002.21,11033.65,0.0008939468556624162,-0.01842404841944488,-0.015619089423234742,0
2019-02-08 00:00:00,11016.68,11046.6,10967.1,11018.54,0.0011736823263381318,-0.006031548943459261,-0.0013694471004607508,0
2019-02-08 12:00:00,11018.21,11031.64,10862.56,10959.97,0.0011889052451593898,-0.01415614046870106,-0.005315586275495803,0
2019-02-11 00:00:00,10944.07,11042.58,10926.07,11009.52,0.007537429390773933,-0.003093074159874492,0.004520997776453868,0
2019-02-11 12:00:00,11009.52,11033.62,10970.97,11011.09,0.0021890145982749803,-0.0035015150524274528,0.00014260385557224192,0
2019-02-12 00:00:00,11006.36,11157.36,11005.99,11152.35,0.013283880160819722,-0.0004631694046638765,0.01282888433388522,0
2019-02-12 12:00:00,11152.35,11166.85,11118.32,11146.95,0.0013001744027043628,-0.0030513748223469184,-0.00048420288100710937,0
2019-02-13 00:00:00,11150.67,11222.81,11123.17,11147.68,0.00680544902417242,-0.002133318979631258,6.54887659852752e-05,0
2019-02-13 12:00:00,11147.2,11217.77,11127.16,11182.74,0.006287406886455311,-0.001840741750749971,0.00314504901468283,0
2019-02-14 00:00:00,11182.04,11268.54,11163.39,11196.03,0.007672538215142362,-0.0017303451569114872,0.00118843861164624,0
2019-02-14 12:00:00,11196.1,11217.63,11076.02,11097.95,0.0019292552806663204,-0.01071897806633246,-0.008760248052211357,0
2019-02-15 00:00:00,11075.35,11143.39,11016.35,11135.85,0.004094449875877859,-0.007352709284147104,0.003415045120945727,0
2019-02-15 12:00:00,11135.85,11326.85,11134.85,11324.44,0.0171518114917137,-8.980006016604031e-05,0.016935393346713554,0
2019-02-18 00:00:00,11322.02,11346.89,11254.31,11280.79,0.0019824379836882802,-0.006192800703611041,-0.003854495233318348,0
2019-02-18 12:00:00,11281.32,11317.82,11262.81,11308.88,0.0032825715220298254,-0.0015938600044856238,0.002490073833481372,0
2019-02-19 00:00:00,11302.88,11372.64,11266.14,11308.66,0.005638047269048767,-0.003779330932859822,-1.9453739008579556e-05,0
2019-02-19 12:00:00,11308.7,11333.1,11239.73,11317.57,0.002161175594632831,-0.006095328712685702,0.0007878917572904176,0
2019-02-20 00:00:00,11316.4,11414.48,11294.4,11337.97,0.008562792189489427,-0.002047259261484583,0.0018025070752820294,0
2019-02-20 12:00:00,11338.44,11447.42,11322.96,11420.02,0.009653403563424558,-0.0013238701460667314,0.0072367452021835565,0
2019-02-21 00:00:00,11413.28,11484.35,11402.08,11431.8,0.005633089959562236,-0.001570925444964239,0.001031521836213845,0
2019-02-21 12:00:00,11431.91,11455.82,11389.24,11409.23,0.002101156423310453,-0.0037229482671144957,-0.0019743172553753313,0
2019-02-22 00:00:00,11408.2,11503.73,11398.31,11496.63,0.008282767548730283,-0.0009571198056310613,0.007660464378402367,0
2019-02-22 12:00:00,11496.13,11499.12,11433.56,11462.17,0.00021658520801327006,-0.005485955449553453,-0.002997400107683654,0
2019-02-25 00:00:00,11483.5,11539.78,11478.74,11508.2,0.00677096919693222,0.00144562504307646,0.004015818994134676,0
2019-02-25 12:00:00,11508.58,11545.67,11467.0,11470.68,0.0032559392433220958,-0.00358005596009808,-0.0032602839714291057,0
2019-02-26 00:00:00,11469.84,11504.99,11424.46,11498.04,0.0029911042762939505,-0.004029403662206701,0.0023852116875373195,0
2019-02-26 12:00:00,11498.04,11557.96,11456.43,11533.85,0.005211322973306603,-0.0036188776521912064,0.003114443853039256,0
2019-02-27 00:00:00,11518.88,11548.12,11439.43,11468.72,0.0012372278120489201,-0.008186338473276492,-0.005646856860458652,0
2019-02-27 12:00:00,11468.9,11520.33,11448.71,11487.86,0.004500066267203366,-0.0017447457083266675,0.001668887199269076,0
2019-02-28 00:00:00,11488.81,11494.96,11399.2,11472.55,0.0006180437435691717,-0.007717712437303366,-0.0013327112273305306,0
2019-02-28 12:00:00,11472.05,11540.04,11458.55,11522.01,0.0058827374907933815,-0.001220304117218927,0.0043111601169749485,0
2019-03-01 00:00:00,11524.64,11666.01,11524.57,11637.87,0.012497819390887527,0.00022218345583795629,0.010055537184918306,0
2019-03-01 12:00:00,11637.37,11677.91,11585.9,11632.41,0.0034404921175437645,-0.004465593789929013,-0.0004691580160287875,0
2019-03-04 00:00:00,11664.33,11679.28,11597.36,11606.88,0.004029259628916175,-0.0030131331340624403,-0.0021947300688336,0
2019-03-04 12:00:00,11606.94,11640.86,11524.31,11563.32,0.002927573990598799,-0.007113884179038615,-0.00375294652826595,0
2019-03-05 00:00:00,11549.83,11624.83,11543.77,11583.7,0.0053194065372228925,-0.001690690908839267,0.0017624696021558703,0
2019-03-05 12:00:00,11583.26,11635.1,11548.69,11624.73,0.004437269611609385,-0.003022350371642931,0.003542046151056988,0
2019-03-06 00:00:00,11599.51,11620.34,11563.56,11596.02,-0.00037764317966949927,-0.005262057699404638,-0.0024697347809367726,0
