time,open,high,low,close,high_pct,low_pct,close_pct,target
2021-02-04 21:00:00,119470.0,119510.0,119025.0,119155.0,0.00033481208671633044,-0.0037247844647191764,-0.0026366451828911024,0
2021-02-04 21:30:00,119155.0,119395.0,118980.0,119095.0,0.0020141832067475138,-0.001468675254920062,-0.0005035458016868784,0
2021-02-04 22:00:00,119090.0,119245.0,118990.0,119075.0,0.0012594987195096352,-0.0008816491036567446,-0.0001679331626012847,0
2021-02-05 13:00:00,119565.0,119965.0,119505.0,119755.0,0.00747428091538946,0.003611169431030863,0.005710686542095318,0
2021-02-05 13:30:00,119745.0,119885.0,119635.0,119755.0,0.0010855496638971234,-0.0010020458435973446,0.0,0
2021-02-05 14:00:00,119750.0,120125.0,119600.0,120015.0,0.0030896413510918125,-0.00129430921464657,0.0021710993277942467,0
2021-02-05 14:30:00,120035.0,120695.0,119815.0,120240.0,0.005665958421863934,-0.0016664583593717453,0.0018747656542932134,0
2021-02-05 15:00:00,120230.0,120510.0,120185.0,120280.0,0.002245508982035928,-0.000457418496340652,0.00033266799733865603,0
2021-02-05 15:30:00,120275.0,120585.0,119985.0,120075.0,0.0025357499168606585,-0.0024526105753242436,-0.0017043565014965081,0
2021-02-05 16:00:00,120070.0,120135.0,119305.0,119810.0,0.0004996876951905059,-0.006412658754944826,-0.002206953987091401,0
2021-02-05 16:30:00,119810.0,120410.0,119740.0,120255.0,0.005007929221267006,-0.0005842584091478173,0.003714214172439696,0
2021-02-05 17:00:00,120250.0,120850.0,120210.0,120600.0,0.004947819217496154,-0.00037420481476861667,0.002868903579892728,0
2021-02-05 17:30:00,120600.0,120640.0,120260.0,120440.0,0.0003316749585406302,-0.0028192371475953566,-0.0013266998341625207,0
2021-02-05 18:00:00,120445.0,120700.0,120390.0,120655.0,0.002158751245433411,-0.0004151444702756559,0.0017851212221853205,0
2021-02-05 18:30:00,120655.0,121115.0,120560.0,121045.0,0.0038125233102648047,-0.0007873689445112097,0.0032323567195723345,0
2021-02-05 19:00:00,121040.0,121040.0,120595.0,120840.0,-4.130695196001487e-05,-0.003717625676401338,-0.0016935850303606097,0
2021-02-05 19:30:00,120840.0,120920.0,120695.0,120820.0,0.0006620324395895399,-0.001199933796756041,-0.00016550810989738498,0
2021-02-05 20:00:00,120820.0,120910.0,120435.0,120475.0,0.0007449097831484854,-0.003186558516801854,-0.002855487502069194,0
2021-02-05 20:30:00,120470.0,120480.0,119615.0,119705.0,4.150238638721726e-05,-0.00713841045860137,-0.006391367503631459,0
2021-02-05 21:00:00,119700.0,120225.0,119640.0,119965.0,0.004344012363727496,-0.000543001545465937,0.002172006181863748,0
2021-02-05 21:30:00,119965.0,120185.0,119835.0,120130.0,0.0018338682115617054,-0.0010836493977410078,0.001375401158671279,0
2021-02-05 22:00:00,120125.0,120380.0,120105.0,120285.0,0.0020810788312661285,-0.00020810788312661285,0.0012902688753849995,0
2021-02-08 13:00:00,120465.0,120470.0,119780.0,119825.0,0.001538013883692896,-0.0041983622230535814,-0.0038242507378309846,0
2021-02-08 13:30:00,119820.0,120530.0,119800.0,120095.0,0.0058835802211558525,-0.00020863759649488838,0.0022532860421447943,0
2021-02-08 14:00:00,120085.0,120305.0,119395.0,119610.0,0.001748615679253924,-0.005828718930846413,-0.004038469544943586,0
2021-02-08 14:30:00,119605.0,119950.0,119240.0,119935.0,0.002842571691330156,-0.00309338684056517,0.0027171641167126493,0
2021-02-08 15:00:00,119935.0,120195.0,119665.0,119970.0,0.0021678409138283236,-0.0022512194105140286,0.00029182473839996665,0
2021-02-08 15:30:00,119970.0,120655.0,119945.0,120560.0,0.005709760773526715,-0.00020838542969075602,0.004917896140701842,0
2021-02-08 16:00:00,120550.0,120655.0,120265.0,120395.0,0.0007879893828798938,-0.002446914399469144,-0.0013686131386861315,0
2021-02-08 16:30:00,120400.0,120835.0,120155.0,120595.0,0.003654636820465966,-0.0019934382657087087,0.0016611985547572573,0
2021-02-08 17:00:00,120600.0,120820.0,120295.0,120475.0,0.0018657489945685974,-0.0024876653260914633,-0.0009950661304365853,0
2021-02-08 17:30:00,120470.0,120705.0,120305.0,120495.0,0.0019091097738119943,-0.001411081137165387,0.00016600954554886905,0
2021-02-08 18:00:00,120495.0,120535.0,120225.0,120340.0,0.000331963981907963,-0.00224075687787875,-0.0012863604298933567,0
2021-02-08 18:30:00,120345.0,120610.0,120285.0,120425.0,0.002243643011467509,-0.0004570383912248629,0.0007063320591656972,0
2021-02-08 19:00:00,120435.0,120470.0,119745.0,119900.0,0.00037367656217562797,-0.005646668050653934,-0.0043595598920489935,0
2021-02-08 19:30:00,119895.0,119940.0,119145.0,119190.0,0.0003336113427856547,-0.0062969140950792325,-0.005921601334445371,0
2021-02-08 20:00:00,119190.0,119630.0,118995.0,119480.0,0.0036915848645020554,-0.0016360432922225018,0.0024330900243309003,0
2021-02-08 20:30:00,119475.0,119700.0,119260.0,119670.0,0.0018413123535319718,-0.0018413123535319718,0.0015902243053230666,0
2021-02-08 21:00:00,119675.0,119685.0,119290.0,119430.0,0.000125344697919278,-0.003175399013955043,-0.002005515166708448,0
2021-02-08 21:30:00,119425.0,119910.0,119350.0,119725.0,0.004019090680733484,-0.000669848446788914,0.0024700661475341203,0
2021-02-08 22:00:00,119715.0,119785.0,119475.0,119490.0,0.0005011484652328252,-0.0020881186051367718,-0.0019628314888285653,0
2021-02-09 13:00:00,119725.0,119900.0,119510.0,119595.0,0.003431249476943677,0.00016737802326554523,0.0008787346221441124,0
2021-02-09 13:30:00,119590.0,119670.0,119320.0,119380.0,0.0006271165182490907,-0.0022994272335799992,-0.0017977340189807265,0
2021-02-09 14:00:00,119375.0,119485.0,119040.0,119090.0,0.0008795443122801139,-0.002848048249287988,-0.0024292176243926955,0
2021-02-09 14:30:00,119085.0,119535.0,119030.0,119200.0,0.003736669745570577,-0.0005038206398522126,0.0009236711730623898,0
2021-02-09 15:00:00,119205.0,119215.0,118375.0,118420.0,0.00012583892617449666,-0.006921140939597316,-0.006543624161073826,0
2021-02-09 15:30:00,118420.0,118715.0,118130.0,118575.0,0.002491133254517818,-0.0024489106569836176,0.0013089005235602095,0
2021-02-09 16:00:00,118570.0,118715.0,118185.0,118690.0,0.0011806873286949189,-0.003289057558507274,0.0009698503057136833,0
2021-02-09 16:30:00,118680.0,119300.0,118615.0,119110.0,0.005139438874378633,-0.000631898222259668,0.003538630044654141,0
2021-02-09 17:00:00,119105.0,119430.0,118880.0,119345.0,0.002686592225673747,-0.0019309881622030056,0.001972966165729158,0
2021-02-09 17:30:00,119340.0,119875.0,119260.0,119690.0,0.004440906615275043,-0.0007122208722610918,0.0028907788344714903,0
2021-02-09 18:00:00,119690.0,119930.0,119520.0,119565.0,0.0020051800484585177,-0.0014203358676581168,-0.0010443646085721446,0
2021-02-09 18:30:00,119565.0,119790.0,119535.0,119655.0,0.001881821603312006,-0.0002509095471082675,0.0007527286413248024,0
2021-02-09 19:00:00,119650.0,119675.0,119400.0,119560.0,0.00016714721490953158,-0.0021311269900965274,-0.0007939492708202749,0
2021-02-09 19:30:00,119550.0,119685.0,119450.0,119615.0,0.0010455001672800268,-0.0009200401472064236,0.0004600200736032118,0
2021-02-09 20:00:00,119610.0,119900.0,119545.0,119695.0,0.0023826443171843,-0.0005852108849224596,0.0006688124399113824,0
2021-02-09 20:30:00,119700.0,119745.0,119555.0,119685.0,0.00041772839299887213,-0.001169639500396842,-8.354567859977442e-05,0
2021-02-09 21:00:00,119680.0,119735.0,119325.0,119410.0,0.00041776329531687347,-0.003007895726281489,-0.002297698124242804,0
2021-02-09 21:30:00,119405.0,119515.0,119205.0,119410.0,0.0008793233397537894,-0.0017167741395193031,0.0,0
2021-02-09 22:00:00,119405.0,119500.0,119305.0,119420.0,0.0007537057197889624,-0.0008793233397537894,8.374507997655137e-05,0
2021-02-10 13:00:00,119690.0,119815.0,119070.0,119430.0,0.003307653659353542,-0.0029308323563892145,8.373806732540613e-05,0
2021-02-10 13:30:00,119430.0,119585.0,119170.0,119420.0,0.0012978313656535209,-0.0021770074520639704,-8.373105584861426e-05,0
2021-02-10 14:00:00,119415.0,119735.0,119170.0,119330.0,0.002637749120750293,-0.002093451683135153,-0.0007536426059286551,0
2021-02-10 14:30:00,119325.0,119685.0,118685.0,118745.0,0.0029749434341741388,-0.005405178915612168,-0.00490237157462499,0
2021-02-10 15:00:00,118740.0,118945.0,118490.0,118765.0,0.001684281443429197,-0.0021474588403722263,0.0001684281443429197,0
2021-02-10 15:30:00,118765.0,118895.0,118090.0,118450.0,0.0010945985770218498,-0.005683492611459605,-0.0026522965520144825,0
2021-02-10 16:00:00,118445.0,118800.0,117915.0,118170.0,0.0029548332629801602,-0.004516673701983959,-0.0023638666103841283,0
2021-02-10 16:30:00,118165.0,118530.0,117795.0,118025.0,0.0030464584920030465,-0.0031733942625031732,-0.001227045781501227,0
2021-02-10 17:00:00,118030.0,118615.0,117945.0,118235.0,0.004998940902351197,-0.0006778224952340606,0.001779284049989409,0
2021-02-10 17:30:00,118245.0,118625.0,118125.0,118390.0,0.003298515667949423,-0.0009303505730113757,0.0013109485346978476,0
2021-02-10 18:00:00,118385.0,118415.0,118055.0,118280.0,0.00021116648365571416,-0.00282963088098657,-0.0009291325280851423,0
2021-02-10 18:30:00,118275.0,118560.0,118165.0,118500.0,0.0023672641190395673,-0.0009722691917483936,0.0018599932363882314,0
2021-02-10 19:00:00,118495.0,118535.0,118230.0,118260.0,0.0002953586497890295,-0.002278481012658228,-0.0020253164556962027,0
2021-02-10 19:30:00,118250.0,118455.0,118180.0,118295.0,0.0016489091831557584,-0.0006764755623203111,0.0002959580585151361,0
2021-02-10 20:00:00,118305.0,118375.0,117900.0,118140.0,0.0006762754131620102,-0.0033391098524874255,-0.0013102836130013948,0
2021-02-10 20:30:00,118145.0,118615.0,118090.0,118520.0,0.004020653461994244,-0.0004232266802099204,0.003216522769595395,0
2021-02-10 21:00:00,118520.0,118785.0,118280.0,118360.0,0.0022359095511306107,-0.0020249746878164025,-0.0013499831252109348,0
2021-02-10 21:30:00,118355.0,118420.0,118095.0,118275.0,0.0005069280162216965,-0.0022389320716458263,-0.0007181480229807367,0
2021-02-10 22:00:00,118280.0,118380.0,118185.0,118260.0,0.0008877615726062143,-0.0007609384908053266,-0.00012682308180088776,0
2021-02-11 13:00:00,118445.0,118905.0,118380.0,118905.0,0.005454084221207509,0.0010147133434804667,0.005454084221207509,0
2021-02-11 13:30:00,118910.0,119210.0,118900.0,119200.0,0.002565072957402969,-4.205037635086834e-05,0.0024809722047012322,0
2021-02-11 14:00:00,119205.0,119430.0,119090.0,119275.0,0.0019295302013422819,-0.0009228187919463087,0.0006291946308724832,0
2021-02-11 14:30:00,119280.0,119655.0,119245.0,119570.0,0.003185914902536156,-0.0002515195975686439,0.0024732760427583315,0
2021-02-11 15:00:00,119575.0,119895.0,119550.0,119845.0,0.0027180730952580077,-0.00016726603663126202,0.0022999080036798527,0
2021-02-11 15:30:00,119845.0,120285.0,119795.0,119905.0,0.0036714089031665903,-0.00041720555717802163,0.0005006466686136259,0
2021-02-11 16:00:00,119900.0,120070.0,119790.0,119910.0,0.0013760894041115884,-0.0009590926149868646,4.169967891247237e-05,0
2021-02-11 16:30:00,119915.0,119930.0,119695.0,119755.0,0.00016679176048703195,-0.0017930114252355934,-0.0012926361437744975,0
2021-02-11 17:00:00,119750.0,119945.0,119595.0,119910.0,0.0015865725856957955,-0.0013360611247964593,0.00129430921464657,0
2021-02-11 17:30:00,119905.0,120020.0,119620.0,119775.0,0.0009173546826786756,-0.0024184805270619633,-0.0011258443832874655,0
2021-02-11 18:00:00,119770.0,119880.0,118645.0,118775.0,0.0008766437069505323,-0.009434356084324776,-0.008348987685243165,0
2021-02-11 18:30:00,118770.0,119060.0,118410.0,118875.0,0.002399494843190907,-0.0030730372553146707,0.0008419280151547042,0
2021-02-11 19:00:00,118865.0,119020.0,118695.0,118755.0,0.0012197686645636172,-0.0015141955835962144,-0.0010094637223974764,0
2021-02-11 19:30:00,118750.0,119165.0,118665.0,119065.0,0.003452486211106901,-0.0007578628268283441,0.0026104164035198516,0
2021-02-11 20:00:00,119060.0,119350.0,118880.0,119265.0,0.0023936505270230547,-0.0015537731491202284,0.0016797547558056523,0
2021-02-11 20:30:00,119255.0,119400.0,119105.0,119235.0,0.0011319330901773362,-0.001341550329099065,-0.00025154068670607473,0
2021-02-11 21:00:00,119235.0,119325.0,119130.0,119180.0,0.0007548119260284312,-0.0008806139136998364,-0.00046127395479515245,0
2021-02-11 21:30:00,119175.0,119270.0,119050.0,119195.0,0.0007551602617888907,-0.0010907870448061754,0.0001258600436314818,0
2021-02-11 22:00:00,119205.0,119465.0,119140.0,119445.0,0.0022651956877385794,-0.00046142875120600696,0.002097403414572759,0
2021-02-12 13:00:00,118845.0,119155.0,118845.0,118995.0,-0.00242789568420612,-0.005023232450081627,-0.003767424337561221,0
2021-02-12 13:30:00,119000.0,119105.0,118840.0,118950.0,0.0009244085885961595,-0.0013025757384764066,-0.00037816714988024705,0
2021-02-12 14:00:00,118950.0,119075.0,118165.0,118215.0,0.0010508617065994115,-0.006599411517444305,-0.00617906683480454,0
2021-02-12 14:30:00,118210.0,118445.0,118055.0,118210.0,0.0019456075794103964,-0.0013534661421985366,-4.229581694370427e-05,0
2021-02-12 15:00:00,118205.0,118410.0,118115.0,118190.0,0.0016919042382201167,-0.0008036545131545554,-0.00016919042382201166,0
2021-02-12 15:30:00,118195.0,118760.0,117995.0,118700.0,0.004822743040866401,-0.0016498857771385057,0.004315085878669939,0
2021-02-12 16:00:00,118700.0,119050.0,118565.0,118650.0,0.0029486099410278013,-0.0011373209772535804,-0.00042122999157540015,0
2021-02-12 16:30:00,118650.0,119410.0,118575.0,119285.0,0.006405394016013485,-0.0006321112515802782,0.005351875263379689,0
2021-02-12 17:00:00,119280.0,119300.0,119070.0,119230.0,0.00012574925598356877,-0.0018024060024311524,-0.00046108060527308545,0
2021-02-12 17:30:00,119225.0,119590.0,119215.0,119425.0,0.0030193743185439907,-0.00012580726327266628,0.0016354944225446615,0
2021-02-12 18:00:00,119425.0,119685.0,119335.0,119620.0,0.0021770985974460958,-0.0007536110529621101,0.0016328239480845718,0
2021-02-12 18:30:00,119615.0,119630.0,119355.0,119500.0,8.359806052499582e-05,-0.002215348603912389,-0.0010031767262999498,0
2021-02-12 19:00:00,119495.0,119495.0,118905.0,118970.0,-4.184100418410042e-05,-0.00497907949790795,-0.004435146443514644,0
2021-02-12 19:30:00,118975.0,119205.0,118690.0,118950.0,0.0019752878877027824,-0.002353534504496932,-0.00016810960746406657,0
2021-02-12 20:00:00,118950.0,119055.0,118775.0,119050.0,0.0008827238335435057,-0.0014712063892391761,0.0008406893652795292,0
2021-02-12 20:30:00,119055.0,119250.0,118955.0,119055.0,0.0016799664006719867,-0.0007979840403191936,4.1999160016799665e-05,0
2021-02-12 21:00:00,119050.0,119085.0,118890.0,118965.0,0.00025198437696862794,-0.0013859140733274537,-0.0007559531309058839,0
2021-02-12 21:30:00,118955.0,119355.0,118950.0,119245.0,0.003278275122935317,-0.00012608750472828143,0.0023536334215945864,0
2021-02-12 22:00:00,119245.0,119810.0,119225.0,119690.0,0.004738144156987714,-0.000167721917061512,0.0037318126546186424,0
2021-02-17 17:00:00,119400.0,119660.0,118955.0,119550.0,-0.0002506475060573147,-0.006140863898404211,-0.0011696883616008021,0
2021-02-17 17:30:00,119555.0,119625.0,118745.0,118895.0,0.0006273525721455458,-0.006733584274362192,-0.0054788791300711,0
2021-02-17 18:00:00,118905.0,119295.0,118830.0,119265.0,0.00336431304932924,-0.0005467008705160015,0.003111989570629547,0
2021-02-17 18:30:00,119265.0,120145.0,119175.0,120070.0,0.007378526810044858,-0.0007546220601182241,0.006749675093279671,0
2021-02-17 19:00:00,120070.0,120445.0,119985.0,120410.0,0.0031231781460814524,-0.0007079203797784626,0.0028316815191138504,0
2021-02-17 19:30:00,120425.0,120510.0,120195.0,120215.0,0.0008304958059961797,-0.0017855659828917864,-0.0016194668216925506,0
2021-02-17 20:00:00,120215.0,120495.0,120215.0,120315.0,0.002329160254543942,0.0,0.0008318429480514078,0
2021-02-17 20:30:00,120310.0,120460.0,120195.0,120215.0,0.0012051697627062294,-0.0009973818725844657,-0.0008311515604870548,0
2021-02-17 21:00:00,120220.0,120400.0,120025.0,120300.0,0.0015389094538951046,-0.001580501601297675,0.0007070665058436967,0
2021-02-17 21:30:00,120295.0,120495.0,120195.0,120345.0,0.0016209476309226932,-0.0008728179551122195,0.0003740648379052369,0
2021-02-17 22:00:00,120335.0,120470.0,120230.0,120390.0,0.00103868046034318,-0.0009555860235157256,0.0003739249657235448,0
2021-02-18 13:00:00,120150.0,120285.0,119900.0,120160.0,-0.000872165462247695,-0.004070105490489243,-0.0019104576792092366,0
2021-02-18 13:30:00,120155.0,120480.0,120125.0,120340.0,0.002663115845539281,-0.00029127829560585887,0.0014980026631158455,0
2021-02-18 14:00:00,120335.0,120765.0,120130.0,120460.0,0.003531660295828486,-0.0017450556755858402,0.0009971746717633372,0
2021-02-18 14:30:00,120465.0,120630.0,120000.0,120350.0,0.0014112568487464718,-0.003818695002490453,-0.0009131661962477171,0
2021-02-18 15:00:00,120345.0,120410.0,120030.0,120105.0,0.0004985459077690071,-0.002658911508101371,-0.0020357291233901124,0
2021-02-18 15:30:00,120095.0,120410.0,119750.0,119905.0,0.0025394446525956456,-0.002955747054660505,-0.0016652096082594397,0
2021-02-18 16:00:00,119900.0,119960.0,119175.0,119385.0,0.0004586964680371961,-0.006088153121220966,-0.004336766606897127,0
2021-02-18 16:30:00,119380.0,119420.0,118920.0,119080.0,0.0002931691586045148,-0.0038949616786028395,-0.0025547598106964863,0
2021-02-18 17:00:00,119080.0,119210.0,118855.0,118955.0,0.001091703056768559,-0.0018894860597917366,-0.001049714477662076,0
2021-02-18 17:30:00,118960.0,118990.0,118685.0,118890.0,0.00029422891009205164,-0.0022697658778529695,-0.0005464251187423816,0
2021-02-18 18:00:00,118880.0,119160.0,118600.0,119105.0,0.002271006813020439,-0.002439229539910842,0.001808394314071831,0
2021-02-18 18:30:00,119095.0,119095.0,118655.0,118775.0,-8.39595315058142e-05,-0.003778178917761639,-0.0027706645396918684,0
2021-02-18 19:00:00,118770.0,118855.0,118350.0,118730.0,0.0006735424121237635,-0.003578194064407493,-0.0003788676068196169,0
2021-02-18 19:30:00,118730.0,118965.0,118620.0,118685.0,0.0019792807209635306,-0.0009264718268339931,-0.00037901120188663356,0
2021-02-18 20:00:00,118685.0,119045.0,118680.0,119000.0,0.003033239246745587,-4.212832287146649e-05,0.0026540843409023885,0
2021-02-18 20:30:00,119000.0,119105.0,118825.0,119045.0,0.0008823529411764706,-0.0014705882352941176,0.00037815126050420167,0
2021-02-18 21:00:00,119050.0,119120.0,118915.0,118995.0,0.0006300138603049267,-0.0010920240245285396,-0.00042000924020328445,0
2021-02-18 21:30:00,119000.0,119095.0,118850.0,118985.0,0.0008403714441783268,-0.001218538594058574,-8.403714441783268e-05,0
2021-02-18 22:00:00,118980.0,119065.0,118940.0,119010.0,0.0006723536580241206,-0.0003781989326385679,0.00021011051813253772,0
2021-02-19 13:00:00,118165.0,118325.0,117875.0,118005.0,-0.0057558188387530455,-0.009537013696328039,-0.00844466851525082,0
2021-02-19 13:30:00,118005.0,118395.0,117965.0,118220.0,0.003304944705732808,-0.0003389686877674675,0.0018219566967501376,0
2021-02-19 14:00:00,118220.0,118650.0,118210.0,118400.0,0.0036372864151581795,-8.45880561664693e-05,0.0015225850109964474,0
2021-02-19 14:30:00,118390.0,118535.0,118055.0,118415.0,0.0011402027027027028,-0.0029138513513513515,0.0001266891891891892,0
2021-02-19 15:00:00,118410.0,118450.0,117695.0,118165.0,0.0002955706625005278,-0.006080310771439429,-0.002111219017860913,0
2021-02-19 15:30:00,118160.0,118570.0,118095.0,118555.0,0.003427410823848009,-0.0005923919942453349,0.003300469682224009,0
2021-02-19 16:00:00,118555.0,118900.0,118260.0,118705.0,0.0029100417527729745,-0.002488296571211674,0.001265235544683902,0
2021-02-19 16:30:00,118710.0,118900.0,118470.0,118800.0,0.001642727770523567,-0.001979697569605324,0.0008003032728191735,0
2021-02-19 17:00:00,118795.0,119145.0,118795.0,119100.0,0.002904040404040404,-4.208754208754209e-05,0.0025252525252525255,0
2021-02-19 17:30:00,119090.0,119120.0,118495.0,118540.0,0.00016792611251049538,-0.005079764903442485,-0.004701931150293871,0
2021-02-19 18:00:00,118530.0,118570.0,118200.0,118325.0,0.00025307912940779483,-0.0028682301332883416,-0.001813733760755863,0
2021-02-19 18:30:00,118325.0,118410.0,117970.0,118175.0,0.0007183604479188675,-0.003000211282484682,-0.001267694908092119,0
2021-02-19 19:00:00,118170.0,118205.0,117945.0,118120.0,0.0002538607996615189,-0.0019462661307383118,-0.00046541146604611803,0
2021-02-19 19:30:00,118115.0,118280.0,117960.0,118175.0,0.0013545546901456147,-0.0013545546901456147,0.00046562817473755504,0
2021-02-19 20:00:00,118180.0,118330.0,118045.0,118085.0,0.0013116141315845146,-0.0011000634651999153,-0.0007615823989845568,0
2021-02-19 20:30:00,118085.0,118500.0,118080.0,118440.0,0.0035144175805563787,-4.234238048863107e-05,0.003006309014692806,0
2021-02-19 21:00:00,118435.0,118810.0,118380.0,118680.0,0.0031239446133063155,-0.0005065856129685917,0.002026342451874367,0
2021-02-19 21:30:00,118675.0,118765.0,118275.0,118375.0,0.0007162116616110549,-0.003412537917087968,-0.0025699359622514324,0
2021-02-19 22:00:00,118365.0,118400.0,118005.0,118030.0,0.00021119324181626187,-0.003125659978880676,-0.002914466737064414,0
2021-02-22 13:00:00,112710.0,113305.0,112180.0,112490.0,-0.040032195204608996,-0.04956367025332543,-0.04693721935101246,0
2021-02-22 13:30:00,112480.0,113400.0,112480.0,113395.0,0.008089607965152458,-8.889679082585119e-05,0.008045159569739533,0
2021-02-22 14:00:00,113400.0,113755.0,112655.0,112885.0,0.003174743154460073,-0.006525860928612372,-0.0044975528021517705,0
2021-02-22 14:30:00,112890.0,112940.0,111935.0,112030.0,0.00048722150861496213,-0.008415644239712982,-0.007574079815741684,0
2021-02-22 15:00:00,112030.0,112175.0,111480.0,111985.0,0.001294296170668571,-0.0049093992680532,-0.0004016781219316255,0
2021-02-22 15:30:00,111985.0,112710.0,111860.0,112455.0,0.0064740813501808275,-0.0011162209224449703,0.0041969906683930885,0
2021-02-22 16:00:00,112455.0,112865.0,111990.0,112235.0,0.003645902805566671,-0.004134987328264639,-0.0019563380907918725,0
2021-02-22 16:30:00,112230.0,112300.0,111925.0,112155.0,0.0005791419788835925,-0.0027620617454448258,-0.0007127901278567291,0
2021-02-22 17:00:00,112145.0,112495.0,111980.0,112150.0,0.0030315188801212606,-0.0015603406000624137,-4.4581160001783245e-05,0
2021-02-22 17:30:00,112145.0,112570.0,112030.0,112560.0,0.0037449843958983504,-0.001069995541685243,0.0036558181007579136,0
2021-02-22 18:00:00,112555.0,113410.0,112495.0,113405.0,0.007551528073916134,-0.0005774697938877043,0.007507107320540157,0
2021-02-22 18:30:00,113395.0,114325.0,113365.0,113630.0,0.008112517084784622,-0.0003527181341210705,0.0019840395044310216,0
2021-02-22 19:00:00,113630.0,113830.0,113340.0,113675.0,0.0017600985655196692,-0.0025521429200035203,0.00039602217724192556,0
2021-02-22 19:30:00,113680.0,114040.0,113165.0,113195.0,0.0032109082911809983,-0.004486474598636464,-0.004222564328128437,0
2021-02-22 20:00:00,113190.0,113555.0,113020.0,113500.0,0.003180352489067538,-0.001546004682185609,0.0026944653032377757,0
2021-02-22 20:30:00,113505.0,113750.0,113275.0,113335.0,0.0022026431718061676,-0.001982378854625551,-0.0014537444933920706,0
2021-02-22 21:00:00,113335.0,113505.0,113125.0,113170.0,0.0014999779415008603,-0.0018529139277363568,-0.0014558609432214233,0
2021-02-22 21:30:00,113155.0,113240.0,112305.0,112385.0,0.0006185384819298401,-0.007643368383847309,-0.006936467261641778,0
2021-02-22 22:00:00,112390.0,112565.0,111780.0,111860.0,0.0016016372291675935,-0.005383280686924411,-0.004671441918405481,0
2021-02-23 13:00:00,112720.0,113530.0,112710.0,113490.0,0.014929376005721438,0.007598784194528876,0.014571786161273019,0
2021-02-23 13:30:00,113485.0,113655.0,113165.0,113610.0,0.0014538725878932065,-0.0028636884306987398,0.00105736188210415,0
2021-02-23 14:00:00,113605.0,114035.0,113560.0,114020.0,0.0037408678813484727,-0.00044010210368805564,0.003608837250242056,0
2021-02-23 14:30:00,114015.0,114315.0,113885.0,114110.0,0.002587265392036485,-0.001184002806525171,0.000789335204350114,0
2021-02-23 15:00:00,114110.0,114225.0,113535.0,113815.0,0.0010077994917185172,-0.005038997458592586,-0.0025852247831040223,0
2021-02-23 15:30:00,113810.0,113825.0,112920.0,113500.0,8.786188112287484e-05,-0.007863638360497298,-0.0027676492553705577,0
2021-02-23 16:00:00,113510.0,114435.0,113415.0,114350.0,0.008237885462555066,-0.0007488986784140969,0.007488986784140969,0
2021-02-23 16:30:00,114350.0,114395.0,113875.0,114110.0,0.0003935286401399213,-0.004153913423699169,-0.00209881941407958,0
2021-02-23 17:00:00,114110.0,114680.0,113975.0,114670.0,0.004995180089387433,-0.001183068968539129,0.004907545350977128,0
2021-02-23 17:30:00,114675.0,114815.0,114345.0,114375.0,0.0012644981250545043,-0.0028342199354669923,-0.0025725996337315777,0
2021-02-23 18:00:00,114370.0,114485.0,114015.0,114425.0,0.0009617486338797815,-0.003147540983606557,0.0004371584699453552,0
2021-02-23 18:30:00,114420.0,114440.0,113980.0,114180.0,0.00013109023377758358,-0.003889010268734979,-0.0021411404850338648,0
2021-02-23 19:00:00,114180.0,114975.0,114120.0,114925.0,0.006962690488702049,-0.0005254860746190226,0.006524785426519531,0
2021-02-23 19:30:00,114925.0,115045.0,114530.0,114630.0,0.0010441592342832283,-0.0034370241461822927,-0.0025668914509462694,0
2021-02-23 20:00:00,114625.0,114945.0,114530.0,114610.0,0.002747971735147867,-0.0008723719794120213,-0.00017447439588240426,0
2021-02-23 20:30:00,114620.0,114955.0,114345.0,114925.0,0.0030102085332867987,-0.00231218916324928,0.002748451269522729,0
2021-02-23 21:00:00,114930.0,115290.0,114750.0,115210.0,0.003175984337611486,-0.0015227322166630412,0.002479878181422667,0
2021-02-23 21:30:00,115205.0,115275.0,114935.0,115035.0,0.000564187136533287,-0.00238694557764083,-0.001518965367589619,0
2021-02-23 22:00:00,115030.0,115485.0,114995.0,115435.0,0.003911852914330421,-0.000347720259051593,0.00347720259051593,0
2021-02-24 13:00:00,115265.0,115815.0,115240.0,115770.0,0.003291895872135834,-0.0016892623554381253,0.002902066097803959,0
2021-02-24 13:30:00,115765.0,115990.0,115560.0,115850.0,0.001900319599205321,-0.001813941435605079,0.0006910253088019348,0
2021-02-24 14:00:00,115855.0,116110.0,115565.0,115575.0,0.002244281398359948,-0.0024600776866637894,-0.002373759171342253,0
2021-02-24 14:30:00,115565.0,115760.0,115025.0,115190.0,0.0016006921912178238,-0.004758814622539477,-0.0033311702357776336,0
2021-02-24 15:00:00,115190.0,115340.0,114645.0,114715.0,0.0013021963712127789,-0.004731313482073097,-0.0041236218421737995,0
2021-02-24 15:30:00,114705.0,114975.0,114495.0,114780.0,0.002266486510046637,-0.0019177962777317701,0.0005666216275116593,0
2021-02-24 16:00:00,114785.0,115190.0,114645.0,114980.0,0.003572050879944241,-0.0011761630946157868,0.0017424638438752395,0
2021-02-24 16:30:00,114985.0,115380.0,114870.0,115365.0,0.003478865889719951,-0.0009566881196729866,0.003348408418855453,0
2021-02-24 17:00:00,115360.0,115720.0,115320.0,115545.0,0.003077189788930785,-0.0003900663112729164,0.0015602652450916656,0
