time,open,high,low,close,high_pct,low_pct,close_pct,target
2022-06-20 12:00:00,21181.76,21299.3,21169.28,21251.68,0.0055657295713552315,-0.0005726719798163115,0.0033175317412769234,0
2022-06-21 00:00:00,21247.0,21621.11,21157.81,21546.91,0.01738356685212653,-0.004417062556936627,0.013892078179230986,0
2022-06-21 12:00:00,21547.02,21586.55,21429.32,21509.87,0.0018397069463788273,-0.005457395051076936,-0.0017190399922773554,0
2022-06-22 00:00:00,21431.05,21492.43,20962.99,21127.84,-0.0008107905812540332,-0.02542460740116037,-0.01776068381631311,0
2022-06-22 12:00:00,21128.01,21284.99,21056.2,21121.93,0.007438053298396876,-0.0033907867534021187,-0.00027972570788115846,0
2022-06-23 00:00:00,21062.19,21455.61,21004.69,21344.37,0.015797798780698556,-0.005550629132849204,0.010531234598353402,0
2022-06-23 12:00:00,21344.51,21499.55,21157.39,21342.32,0.007270301255085079,-0.008760155488309076,-9.604406220465971e-05,0
2022-06-24 00:00:00,21283.94,21764.25,21269.04,21715.95,0.019769640788817724,-0.0034335536155393996,0.017506531623553628,0
2022-06-24 12:00:00,21715.88,21889.89,21644.23,21887.02,0.00800978082929822,-0.003302641606745326,0.007877619906105866,0
2022-06-27 00:00:00,21843.38,22432.45,21834.09,22233.86,0.02492024953602639,-0.002418328306000556,0.01584683524755769,0
2022-06-27 12:00:00,22233.84,22272.52,22020.54,22068.53,0.0017387893959933116,-0.009594375425589606,-0.00743595578995288,0
2022-06-28 00:00:00,22152.09,22468.63,21969.87,22392.97,0.018129889032028966,-0.004470619474881193,0.014701477624472601,0
2022-06-28 12:00:00,22392.64,22504.11,22079.82,22095.64,0.0049631647789462234,-0.013984299536863642,-0.013277827818284118,0
2022-06-29 00:00:00,22141.21,22274.4,21822.24,21896.14,0.008090283875008918,-0.012373481827183907,-0.009028930594452119,0
2022-06-29 12:00:00,21895.78,22071.63,21894.53,22044.63,0.008014654637758144,-7.352894163083458e-05,0.006781560585564469,0
2022-06-30 00:00:00,22010.18,22103.5,21686.9,21777.12,0.002670491634470571,-0.01622753477831107,-0.012134928098135557,0
2022-06-30 12:00:00,21777.12,21924.14,21573.11,21922.51,0.00675112227879538,-0.00936808907697613,0.00667627307926849,0
2022-07-04 00:00:00,21888.32,21998.85,21429.64,21958.64,0.00348226548876019,-0.02248237085990605,0.0016480777064305603,0
2022-07-04 12:00:00,21958.81,22005.81,21908.7,21973.03,0.0021481293923486106,-0.002274275638199756,0.0006553229161732885,0
2022-07-05 00:00:00,22089.05,22202.22,21641.2,21742.04,0.010430514134828121,-0.015101695123521795,-0.010512432741410628,0
2022-07-05 12:00:00,21742.05,21763.98,21371.51,21704.84,0.0010091049413945834,-0.017042099085458517,-0.001710971003640906,0
2022-07-06 00:00:00,21683.63,21814.98,21264.03,21499.46,0.0050744442253432605,-0.020309295069671156,-0.009462405620129014,0
2022-07-06 12:00:00,21499.62,21525.01,21294.82,21441.15,0.0011884019412580257,-0.009518378601136933,-0.0027121611426518468,0
2022-07-07 00:00:00,21415.53,21773.64,21190.52,21734.99,0.015507097333864924,-0.011689205103271092,0.013704488798408673,0
2022-07-07 12:00:00,21735.03,21986.64,21717.84,21921.79,0.011578105165909798,-0.000789050282516875,0.008594436896451264,0
2022-07-08 00:00:00,21895.7,22026.87,21606.28,21715.63,0.004793404188252789,-0.014392529077233292,-0.009404341525030568,0
2022-07-08 12:00:00,21714.99,21834.1,21559.81,21690.53,0.005455517523553197,-0.007175476833967041,-0.0011558494964227233,0
2022-07-11 00:00:00,21671.84,21728.01,20980.76,21148.07,0.0017279430239832575,-0.032722575243666265,-0.025009070778814493,0
2022-07-11 12:00:00,21148.36,21172.15,20901.82,20945.84,0.0011386381830588675,-0.01164408856221868,-0.009562574740862858,0
2022-07-12 00:00:00,20956.57,21077.8,20776.52,20806.07,0.006300057672549734,-0.008083705404032481,-0.006672924074661146,0
2022-07-12 12:00:00,20805.59,20965.61,20776.77,20864.28,0.007667954592097444,-0.0014082428829663301,0.0027977412360911565,0
2022-07-13 00:00:00,20840.73,21039.95,20723.67,20836.65,0.008419653110483654,-0.006739269219929975,-0.001324272872104735,0
2022-07-13 12:00:00,20836.13,20923.64,20533.3,20742.44,0.004174855363026108,-0.014558482289619597,-0.004521360199456379,0
2022-07-14 00:00:00,20648.99,20881.5,20523.28,20677.82,0.006704129311691455,-0.010565777218109338,-0.003115351906525895,0
2022-07-14 12:00:00,20678.07,20705.02,20395.37,20483.55,0.001315419130256513,-0.013659563725769966,-0.009395090971872298,0
2022-07-15 00:00:00,20532.84,20652.16,20186.67,20227.54,0.008231483312218858,-0.014493581434858753,-0.012498321824097797,0
2022-07-15 12:00:00,20226.89,20329.62,20052.11,20317.44,0.00504658500242729,-0.00867282922194198,0.004444435655546736,0
2022-07-18 00:00:00,20360.1,20882.55,20271.53,20820.87,0.027814035626535658,-0.002259635072135065,0.024778220090720105,0
2022-07-18 12:00:00,20820.93,20961.54,20659.64,20719.58,0.0067562018301829795,-0.007743672574681056,-0.004864830336100136,0
2022-07-19 00:00:00,20723.23,20782.78,20533.6,20666.62,0.003050254879683714,-0.008976050672841978,-0.00255603636753268,0
2022-07-19 12:00:00,20666.73,20924.62,20657.5,20912.24,0.012483899157191647,-0.0004412913190448647,0.011884865546470716,0
2022-07-20 00:00:00,20924.38,21121.6,20853.03,20884.93,0.010011361767079802,-0.002831356181834311,-0.0013059337498040051,0
2022-07-20 12:00:00,20884.94,20885.02,20673.91,20757.34,4.30932734752501e-06,-0.010103936187480659,-0.006109189736331419,0
2022-07-21 00:00:00,20741.18,20833.11,20488.61,20577.03,0.003650275035240567,-0.01294626382763878,-0.008686565812382575,0
2022-07-21 12:00:00,20577.05,20774.05,20568.8,20763.85,0.009574753985390528,-0.000399960538522788,0.00907905562658944,0
2022-07-22 00:00:00,20686.8,20795.43,20504.58,20607.41,0.0015209125475286014,-0.012486605326083401,-0.007534248224678887,0
2022-07-22 12:00:00,20607.91,20681.94,20383.85,20427.21,0.0036166602207651924,-0.01084852487527551,-0.008744427368601912,0
2022-07-25 00:00:00,20451.34,20638.08,20336.54,20632.58,0.010322995651388644,-0.004438687417420111,0.010053746938519877,0
2022-07-25 12:00:00,20632.56,20674.35,20534.95,20671.84,0.0020244680985120034,-0.004731836735880874,0.0019028158378641157,0
2022-07-26 00:00:00,20590.21,20969.0,20568.0,20861.94,0.014375111262471065,-0.005023258693952747,0.009196085109017801,0
2022-07-26 12:00:00,20862.0,20865.56,20585.41,20637.45,0.00017352173383695954,-0.01325523896627058,-0.010760744206914504,0
2022-07-27 00:00:00,20712.03,20774.95,20571.99,20689.15,0.0066626448519560314,-0.0031719035055202617,0.002505154464335503,0
2022-07-27 12:00:00,20688.95,20869.54,20569.93,20795.37,0.008719062890452213,-0.0057624406995938045,0.005134092024080134,0
2022-07-28 00:00:00,20774.68,20793.17,20527.2,20576.07,-0.00010579277983516176,-0.012895658985629891,-0.010545616644474192,0
2022-07-28 12:00:00,20576.56,20690.0,20342.76,20558.67,0.005537014599969785,-0.011338899994022246,-0.0008456425352363914,0
2022-07-29 00:00:00,20636.66,20692.45,20053.37,20096.45,0.006507230282892935,-0.024578438196634283,-0.02248297190431081,0
2022-07-29 12:00:00,20095.89,20153.62,19950.43,20057.31,0.002844781043418029,-0.007265959908342042,-0.001947607662049736,0
2022-08-01 00:00:00,19951.46,20266.55,19887.07,20192.4,0.010432106797970313,-0.008487678557094725,0.006735200283587387,0
2022-08-01 12:00:00,20192.76,20198.43,19852.76,19970.73,0.0002986272062755708,-0.016820189774370706,-0.010977892672490733,0
2022-08-02 00:00:00,19944.13,19945.59,19502.26,19568.3,-0.0012588423157290404,-0.023457830534988015,-0.020150990975292354,0
2022-08-02 12:00:00,19566.73,20002.84,19487.14,19721.98,0.022206323492587547,-0.004147524312280569,0.007853518190134058,0
2022-08-03 00:00:00,19770.52,19930.39,19666.12,19792.29,0.010567397391134149,-0.0028323728144943145,0.0035650578694431953,0
2022-08-03 12:00:00,19791.66,19978.23,19694.27,19922.72,0.00939456727847049,-0.0049524334980944815,0.006589939820000631,0
2022-08-04 00:00:00,19916.79,20226.27,19903.29,20200.93,0.015236373346611268,-0.0009752684372415157,0.013964458668294244,0
2022-08-04 12:00:00,20201.47,20384.04,20156.91,20199.78,0.009064434162189591,-0.002179107595541415,-5.6928072123484174e-05,0
2022-08-05 00:00:00,20241.77,20334.64,20082.84,20143.84,0.006676310336053194,-0.005789171961278722,-0.002769337091790044,0
2022-08-05 12:00:00,20145.26,20171.84,19942.02,20093.36,0.0013900030977211891,-0.010018943756503215,-0.0025059770133201795,0
2022-08-08 00:00:00,20064.47,20198.22,19943.89,20018.05,0.0052186393913213405,-0.007438775794590908,-0.0037480043158536606,0
2022-08-08 12:00:00,20018.83,20129.31,19978.65,20012.14,0.005557983919512742,-0.001968223678130378,-0.0002952335517195658,0
2022-08-09 00:00:00,20049.21,20270.85,19851.21,20047.51,0.012927652914680746,-0.008041618737426396,0.001767427171706723,0
2022-08-09 12:00:00,20047.61,20066.18,19897.86,19928.23,0.0009312877260069651,-0.007464767444934449,-0.005949866093095793,0
2022-08-10 00:00:00,19943.84,19956.91,19464.2,19621.81,0.0014391644415986916,-0.023285058432183835,-0.01537617741264519,0
2022-08-10 12:00:00,19622.43,19869.83,19614.23,19834.18,0.012640016389925313,-0.00038630483120577285,0.010823160554505367,0
2022-08-11 00:00:00,19852.59,20110.19,19798.1,20045.78,0.013915876532329464,-0.0018190820089361772,0.010668452136665016,0
2022-08-11 12:00:00,20046.27,20366.25,20015.06,20069.21,0.015986905972229626,-0.0015324921255245507,0.0011688245605808451,0
2022-08-12 00:00:00,20096.49,20235.62,19973.68,20021.21,0.008291806204628875,-0.0047600279233711166,-0.002391723441032308,0
2022-08-12 12:00:00,20022.27,20193.72,19905.2,20192.05,0.008616362347730335,-0.00579435508643076,0.008532950805670594,0
2022-08-15 00:00:00,20104.73,20286.16,19986.29,20026.31,0.0046607451942720325,-0.010190149093331208,-0.008208180942499546,0
2022-08-15 12:00:00,20026.77,20126.7,19963.04,20086.67,0.005012905522784748,-0.0031593438831217747,0.0030140350369087933,0
2022-08-16 00:00:00,20039.48,20197.71,19670.63,19884.55,0.005528044220371066,-0.02071224349282371,-0.010062394612944755,0
2022-08-16 12:00:00,19884.5,20001.53,19838.36,19929.84,0.005882959383038569,-0.002322908992157162,0.0022776477214722425,0
2022-08-17 00:00:00,19927.93,20084.0,19797.65,19846.76,0.007735134853064543,-0.006632767749264354,-0.0041686235313480565,0
2022-08-17 12:00:00,19846.38,19986.65,19757.38,19864.52,0.007048505650292696,-0.004503505861913853,0.0008948563896576589,0
2022-08-18 00:00:00,19844.48,19985.5,19652.04,19774.66,0.006090255390011919,-0.010696457805172215,-0.0045236431587574516,0
2022-08-18 12:00:00,19774.17,19795.24,19622.51,19670.28,0.001040725858244933,-0.007694190443729574,-0.005278472550223418,0
2022-08-19 00:00:00,19666.26,19890.34,19597.11,19683.07,0.011187436071067688,-0.0037198250355357553,0.0006502195189901147,0
2022-08-19 12:00:00,19684.19,19692.24,19511.18,19556.09,0.00046588260875980687,-0.008732885672814222,-0.006451229406794752,0
2022-08-22 00:00:00,19497.69,19817.63,19445.19,19588.32,0.01337383904451252,-0.005670867745034997,0.001648079958723833,0
2022-08-22 12:00:00,19588.16,19675.35,19562.4,19587.41,0.0044429537601998964,-0.0013232375211349545,-4.6456255564533075e-05,0
2022-08-23 00:00:00,19612.97,19675.77,19344.49,19501.21,0.0045110609314861225,-0.012401843837444474,-0.004400786015098511,0
2022-08-23 12:00:00,19500.58,19541.37,19347.33,19496.1,0.002059359393596595,-0.00789079241749601,-0.00026203502244222704,0
2022-08-24 00:00:00,19498.92,19526.34,19142.72,19236.85,0.0015510794466586447,-0.018125676417334615,-0.013297531301132022,0
2022-08-24 12:00:00,19237.33,19393.64,19201.41,19321.77,0.008150502811011205,-0.0018422974655413278,0.004414444152758996,0
2022-08-25 00:00:00,19328.56,19976.05,19326.95,19876.38,0.03386232213715404,0.00026809138086212036,0.028703892034735976,0
2022-08-25 12:00:00,19875.56,20205.05,19865.81,20196.99,0.01653570720624169,-0.0005317869752942794,0.016130200770965365,0
2022-08-26 00:00:00,20131.31,20237.86,20051.47,20174.5,0.0020235688585278785,-0.0072050340174451945,-0.0011135322639661454,0
2022-08-26 12:00:00,20174.48,20671.98,20050.14,20076.72,0.024658851520483756,-0.006164217204887387,-0.0048467124340131765,0
2022-08-29 00:00:00,19930.08,20109.73,19858.21,20010.21,0.0016441928761270963,-0.010883749935248488,-0.003312792129391755,0
2022-08-29 12:00:00,20010.22,20202.68,19958.95,19960.65,0.009618589709953128,-0.0025616922561031794,-0.0024767356264625744,0
2022-08-30 00:00:00,19989.09,20097.84,19603.66,19929.49,0.006873022672107305,-0.01788468812388382,-0.0015610714079952231,0
2022-08-30 12:00:00,19929.36,19947.53,19467.34,19526.58,0.0009051912517579342,-0.02318925371396867,-0.02021677423757456,0
2022-08-31 00:00:00,19559.46,20151.75,19499.58,19828.49,0.032016359239559526,-0.0013827306164213087,0.015461488903842855,0
2022-08-31 12:00:00,19828.35,20023.97,19783.71,19810.51,0.009858541926288867,-0.0022583666229754494,-0.0009067760580862789,0
2022-09-01 00:00:00,19689.43,19805.77,19504.92,19581.35,-0.0002392669345714958,-0.015425650323994696,-0.011567597199668251,0
2022-09-01 12:00:00,19581.2,19611.33,19414.07,19597.56,0.0015310486764193074,-0.008542822634802955,0.0008278285205056223,0
2022-09-02 00:00:00,19600.94,19603.61,19305.22,19439.75,0.00030871190086925477,-0.014917163157046087,-0.00805253307044353,0
2022-09-02 12:00:00,19439.46,19508.55,19164.65,19174.98,0.003539140163839518,-0.0141514165562828,-0.013620031121799428,0
2022-09-05 00:00:00,19306.04,19340.04,19030.95,19199.71,0.008608092420435448,-0.007511350728918562,0.0012897014755686611,0
2022-09-05 12:00:00,19200.1,19320.75,19157.65,19211.03,0.006304261887288968,-0.0021906580880647506,0.0005895922386327559,0
2022-09-06 00:00:00,19242.9,19332.19,19073.36,19158.9,0.006306793545166493,-0.007166195669883304,-0.002713545291428798,0
2022-09-06 12:00:00,19159.52,19174.92,18903.43,18967.92,0.0008361649155221228,-0.013334272844474429,-0.009968213206395106,0
2022-09-07 00:00:00,18952.66,19065.3,18786.16,18988.18,0.005133931395746135,-0.009582495075896483,0.0010681192244590889,0
2022-09-07 12:00:00,18988.19,19146.65,18847.18,19116.25,0.00834571823102589,-0.007425672181325435,0.006744722242995364,0
2022-09-08 00:00:00,19027.76,19093.65,18772.29,18830.05,-0.0011822402406328932,-0.01799306872425288,-0.014971555613679499,0
2022-09-08 12:00:00,18829.35,18902.21,18705.22,18880.61,0.003832172511490934,-0.006629297319975152,0.0026850698750136783,0
2022-09-09 00:00:00,18900.58,19396.59,18850.61,19307.23,0.02732856618509675,-0.0015889317135410349,0.02259566825436249,0
2022-09-09 12:00:00,19307.21,19334.12,19208.38,19247.56,0.0013927425114840099,-0.005119843706217751,-0.003090552088518045,0
2022-09-13 00:00:00,19460.5,19497.1,19262.61,19297.19,0.012964760208566552,0.0007819172923736449,0.002578508652525171,0
2022-09-13 12:00:00,19296.1,19391.57,18760.53,18791.01,0.004890867530453969,-0.027810266676132633,-0.026230762095413907,0
2022-09-14 00:00:00,18801.41,18959.9,18752.32,18809.92,0.008987808531845977,-0.0020589633021321735,0.0010063322833631537,0
2022-09-14 12:00:00,18809.83,18851.98,18730.62,18851.85,0.0022360541671629284,-0.00421586056719004,0.002229142920331415,0
2022-09-15 00:00:00,18836.18,18976.98,18779.86,18844.0,0.006637544856340414,-0.0038187233613676094,-0.0004164047560318242,0
2022-09-15 12:00:00,18843.94,18936.49,18701.96,18768.52,0.004908193589471535,-0.007537677775419278,-0.004005518998089554,0
2022-09-16 00:00:00,18693.41,18897.09,18628.87,18740.58,0.006850300396621561,-0.007440650621359673,-0.0014886629313338872,0
2022-09-16 12:00:00,18740.41,18781.14,18613.87,18681.84,0.002164287337958466,-0.0067612635254620055,-0.003134374709854316,0
2022-09-19 00:00:00,18708.9,18755.84,18479.94,18525.26,0.003961065933548302,-0.01080728664842443,-0.008381401403716215,0
2022-09-19 12:00:00,18524.72,18718.29,18498.54,18706.07,0.010419826766264144,-0.0014423549251129284,0.009760186901560428,0
2022-09-20 00:00:00,18740.94,18862.03,18654.23,18704.24,0.008337400640540697,-0.0027712929546398653,-9.782920731068088e-05,0
2022-09-20 12:00:00,18705.3,18721.84,18547.2,18571.55,0.0009409631185227811,-0.008395957280274466,-0.007094113420272746,0
2022-09-21 00:00:00,18603.14,18620.64,18407.66,18468.49,0.0026432904092550244,-0.008824788453306236,-0.005549348331183863,0
2022-09-21 12:00:00,18467.58,18481.14,18120.12,18131.33,0.0006849504209601227,-0.01886293898418347,-0.01825595920402804,0
2022-09-22 00:00:00,18110.38,18167.47,17940.57,18139.37,0.0019932349143719414,-0.010521015281283944,0.0004434313423227769,0
2022-09-22 12:00:00,18138.53,18209.15,18031.96,18034.72,0.0038468811210093006,-0.005921374336594924,-0.005769219107388946,0
2022-09-23 00:00:00,18090.31,18142.57,17812.29,17893.48,0.005980131657158999,-0.01233343240150112,-0.007831560456719127,0
2022-09-23 12:00:00,17893.41,17894.51,17668.88,17782.65,5.7562866474203783e-05,-0.012552058068078348,-0.0061938762051874825,0
2022-09-26 00:00:00,17802.32,18070.04,17691.13,17775.14,0.016161258305145712,-0.005146589512811669,-0.00042232175744346523,0
2022-09-26 12:00:00,17775.06,17960.61,17756.33,17776.44,0.010434235679719045,-0.0010582195133201579,7.313585153193013e-05,0
2022-09-27 00:00:00,17892.55,17914.01,17638.99,17754.57,0.007738894851837585,-0.007732144343861712,-0.0012302800785758557,0
2022-09-27 12:00:00,17754.82,17877.69,17512.22,17563.97,0.006934552625042396,-0.013650006730661376,-0.01073526421648052,0
2022-09-28 00:00:00,17631.48,17667.35,17163.33,17207.61,0.00588591303674496,-0.022810332743679215,-0.020289262621150033,0
2022-09-28 12:00:00,17207.57,17741.94,17171.0,17699.5,0.031051958987912794,-0.002127547056215278,0.028585608344215113,0
2022-09-29 00:00:00,17633.08,17657.86,17000.02,17199.38,-0.002352608830757898,-0.03951976044521029,-0.028256165428401876,0
2022-09-29 12:00:00,17199.47,17267.07,17031.45,17176.75,0.003935606981181804,-0.009763724041215456,-0.0013157451024397983,0
2022-09-30 00:00:00,17206.54,17333.04,17016.29,17192.04,0.009098927329093157,-0.009341697352525893,0.0008901567525871235,0
2022-09-30 12:00:00,17191.28,17286.57,17063.13,17076.16,0.005498474875581887,-0.0074982375564505346,-0.006740328663730483,0
2022-10-03 00:00:00,16885.65,17236.75,16828.22,17057.89,0.009404339148848462,-0.014519657815340141,-0.0010699126735753493,0
2022-10-03 12:00:00,17058.15,17309.07,17053.92,17242.39,0.014725150648761383,-0.00023273687425591114,0.010816109143627965,0
2022-10-05 00:00:00,17598.56,18165.43,17546.56,18012.83,0.05353318188487796,0.017640825894786157,0.04468290068836178,0
2022-10-05 12:00:00,18012.79,18041.3,17825.06,17969.36,0.0015805400928114862,-0.010424236502537381,-0.002413279867738782,0
2022-10-06 00:00:00,18074.35,18130.57,17895.0,17903.27,0.008971382397592298,-0.004138155170801886,-0.003677927316276158,0
2022-10-06 12:00:00,17903.08,17970.35,17816.01,17831.01,0.0037468015619491917,-0.004873969950740956,-0.004036134181074297,0
