time,open,high,low,close,tick_volume,spread,real_volume
2018-06-08 00:00:00,12552.5,12552.5,12237.5,12272.5,0,0,0
2018-06-11 00:00:00,12272.5,12430.0,12260.0,12415.0,0,0,0
2018-06-12 00:00:00,12415.0,12582.5,12365.0,12565.0,0,0,0
2018-06-13 00:00:00,12560.0,12562.5,12430.0,12475.0,0,0,0
2018-06-14 00:00:00,12480.0,12567.5,12375.0,12440.0,0,0,0
2018-06-15 00:00:00,12442.5,12525.0,12405.0,12437.5,0,0,0
2018-06-18 00:00:00,12435.0,12442.5,12300.0,12342.5,0,0,0
2018-06-19 00:00:00,12337.5,12357.5,11907.5,12000.0,0,0,0
2018-06-20 00:00:00,12005.0,12217.5,11997.5,12132.5,0,0,0
2018-06-21 00:00:00,12132.5,12312.5,12032.5,12072.5,0,0,0
2018-06-22 00:00:00,12067.5,12097.5,11960.0,12040.0,0,0,0
2018-06-25 00:00:00,12047.5,12142.5,11807.5,11850.0,0,0,0
2018-06-26 00:00:00,11845.0,11845.0,11557.5,11695.0,0,0,0
2018-06-27 00:00:00,11700.0,11755.0,11302.5,11332.5,0,0,0
2018-06-28 00:00:00,11325.0,11507.5,11287.5,11310.0,0,0,0
2018-06-29 00:00:00,11260.0,11570.0,11220.0,11530.0,0,0,0
2018-07-02 00:00:00,11535.0,11545.0,10802.5,10887.5,0,0,0
2018-07-03 00:00:00,10890.0,11102.5,10745.0,10972.5,0,0,0
2018-07-04 00:00:00,10990.0,11100.0,10865.0,10910.0,0,0,0
2018-07-05 00:00:00,10905.0,11065.0,10820.0,10937.5,0,0,0
2018-07-06 00:00:00,10942.5,11175.0,10817.5,11030.0,0,0,0
2018-07-09 00:00:00,11027.5,11447.5,10987.5,11382.5,0,0,0
2018-07-10 00:00:00,11377.5,11495.0,11282.5,11367.5,0,0,0
2018-07-11 00:00:00,11362.5,11402.5,11075.0,11197.5,0,0,0
2018-07-12 00:00:00,11197.5,11552.5,11170.0,11427.5,0,0,0
2018-07-13 00:00:00,11425.0,11542.5,11425.0,11470.0,0,0,0
2018-07-16 00:00:00,11462.5,11562.5,11302.5,11377.5,0,0,0
2018-07-17 00:00:00,11380.0,11390.0,11165.0,11257.5,0,0,0
2018-07-18 00:00:00,11260.0,11405.0,11180.0,11220.0,0,0,0
2018-07-19 00:00:00,11220.0,11375.0,11155.0,11257.5,0,0,0
2018-07-20 00:00:00,11262.5,11620.0,11150.0,11582.5,0,0,0
2018-07-23 00:00:00,11582.5,11690.0,11465.0,11667.5,0,0,0
2018-07-24 00:00:00,11665.0,11927.5,11627.5,11927.5,0,0,0
2018-07-25 00:00:00,11915.0,12007.5,11812.5,11845.0,0,0,0
2018-07-26 00:00:00,11852.5,11937.5,11685.0,11732.5,0,0,0
2018-07-27 00:00:00,11732.5,11772.5,11645.0,11705.0,0,0,0
2018-07-30 00:00:00,11700.0,11810.0,11595.0,11732.5,0,0,0
2018-07-31 00:00:00,11750.0,11805.0,11662.5,11757.5,0,0,0
2018-08-01 00:00:00,11757.5,11892.5,11437.5,11475.0,0,0,0
2018-08-02 00:00:00,11472.5,11492.5,11075.0,11115.0,0,0,0
2018-08-03 00:00:00,11112.5,11250.0,11020.0,11020.0,0,0,0
2018-08-06 00:00:00,11025.0,11217.5,10955.0,11035.0,0,0,0
2018-08-07 00:00:00,11030.0,11407.5,11012.5,11390.0,0,0,0
2018-08-08 00:00:00,11395.0,11445.0,11145.0,11170.0,0,0,0
2018-08-09 00:00:00,11170.0,11497.5,11087.5,11470.0,0,0,0
2018-08-10 00:00:00,11475.0,11552.5,11372.5,11485.0,0,0,0
2018-08-13 00:00:00,11477.5,11487.5,11160.0,11322.5,0,0,0
2018-08-14 00:00:00,11322.5,11412.5,11207.5,11290.0,0,0,0
2018-08-15 00:00:00,11282.5,11337.5,10955.0,10955.0,0,0,0
2018-08-16 00:00:00,10957.5,11127.5,10802.5,11007.5,0,0,0
2018-08-17 00:00:00,11012.5,11117.5,10817.5,10867.5,0,0,0
2018-08-20 00:00:00,10870.0,11085.0,10807.5,11082.5,0,0,0
2018-08-21 00:00:00,11087.5,11287.5,11015.0,11265.0,0,0,0
2018-08-22 00:00:00,11265.0,11342.5,11157.5,11220.0,0,0,0
2018-08-23 00:00:00,11222.5,11327.5,11107.5,11232.5,0,0,0
2018-08-24 00:00:00,11237.5,11400.0,11125.0,11270.0,0,0,0
2018-08-27 00:00:00,11270.0,11540.0,11260.0,11532.5,0,0,0
2018-08-28 00:00:00,11532.5,11615.0,11470.0,11512.5,0,0,0
2018-08-29 00:00:00,11515.0,11522.5,11415.0,11430.0,0,0,0
2018-08-30 00:00:00,11430.0,11517.5,11327.5,11332.5,0,0,0
2018-08-31 00:00:00,11317.5,11380.0,11190.0,11270.0,0,0,0
2018-09-03 00:00:00,11277.5,11310.0,11182.5,11270.0,0,0,0
2018-09-04 00:00:00,11270.0,11480.0,11210.0,11410.0,0,0,0
2018-09-05 00:00:00,11410.0,11412.5,11107.5,11140.0,0,0,0
2018-09-06 00:00:00,11135.0,11200.0,10975.0,11060.0,0,0,0
2018-09-07 00:00:00,11065.0,11207.5,10937.5,11065.0,0,0,0
2018-09-10 00:00:00,11060.0,11112.5,10962.5,11020.0,0,0,0
2018-09-11 00:00:00,11022.5,11067.5,10817.5,10817.5,0,0,0
2018-09-12 00:00:00,10817.5,10930.0,10637.5,10870.0,0,0,0
2018-09-13 00:00:00,10870.0,11067.5,10802.5,11022.5,0,0,0
2018-09-14 00:00:00,11025.0,11147.5,10985.0,11087.5,0,0,0
2018-09-17 00:00:00,11090.0,11090.0,10937.5,10985.0,0,0,0
2018-09-18 00:00:00,10985.0,11215.0,10900.0,11165.0,0,0,0
2018-09-19 00:00:00,11185.0,11427.5,11165.0,11395.0,0,0,0
2018-09-20 00:00:00,11387.5,11422.5,11330.0,11375.0,0,0,0
2018-09-21 00:00:00,11367.5,11827.5,11355.0,11820.0,0,0,0
2018-09-24 00:00:00,11820.0,11830.0,11640.0,11695.0,0,0,0
2018-09-25 00:00:00,11692.5,11700.0,11555.0,11612.5,0,0,0
2018-09-26 00:00:00,11622.5,11905.0,11597.5,11765.0,0,0,0
2018-09-27 00:00:00,11775.0,11905.0,11682.5,11737.5,0,0,0
2018-09-28 00:00:00,11745.0,11975.0,11727.5,11912.5,0,0,0
2018-10-01 00:00:00,11905.0,11945.0,11832.5,11872.5,0,0,0
2018-10-02 00:00:00,11875.0,11925.0,11610.0,11610.0,0,0,0
2018-10-03 00:00:00,11610.0,11730.0,11585.0,11670.0,0,0,0
2018-10-04 00:00:00,11667.5,11710.0,11400.0,11477.5,0,0,0
2018-10-05 00:00:00,11477.5,11490.0,11302.5,11422.5,0,0,0
2018-10-08 00:00:00,11415.0,11607.5,11132.5,11207.5,0,0,0
2018-10-09 00:00:00,11195.0,11387.5,11165.0,11280.0,0,0,0
2018-10-10 00:00:00,11287.5,11440.0,11205.0,11300.0,0,0,0
2018-10-11 00:00:00,11295.0,11362.5,10755.0,10850.0,0,0,0
2018-10-12 00:00:00,10837.5,11170.0,10795.0,11105.0,0,0,0
2018-10-15 00:00:00,11097.5,11175.0,10967.5,10992.5,0,0,0
2018-10-16 00:00:00,10992.5,11227.5,10962.5,11035.0,0,0,0
2018-10-17 00:00:00,11037.5,11235.0,10877.5,11090.0,0,0,0
2018-10-18 00:00:00,11087.5,11102.5,10792.5,10855.0,0,0,0
2018-10-19 00:00:00,10855.0,11205.0,10700.0,11110.0,0,0,0
2018-10-22 00:00:00,11127.5,11717.5,11072.5,11615.0,0,0,0
2018-10-23 00:00:00,11607.5,11622.5,11165.0,11200.0,0,0,0
2018-10-24 00:00:00,11202.5,11537.5,11112.5,11292.5,0,0,0
2018-10-25 00:00:00,11280.0,11377.5,10992.5,11320.0,0,0,0
2018-10-26 00:00:00,11325.0,11492.5,11155.0,11235.0,0,0,0
2018-10-29 00:00:00,11232.5,11382.5,10752.5,10757.5,0,0,0
2018-10-30 00:00:00,10750.0,11077.5,10680.0,10925.0,0,0,0
2018-10-31 00:00:00,10902.5,11190.0,10850.0,11172.5,0,0,0
2018-11-01 00:00:00,11175.0,11355.0,11132.5,11190.0,0,0,0
2018-11-02 00:00:00,11192.5,11697.5,11175.0,11665.0,0,0,0
2018-11-05 00:00:00,11640.0,11782.5,11340.0,11385.0,0,0,0
2018-11-06 00:00:00,11375.0,11475.0,11232.5,11327.5,0,0,0
2018-11-07 00:00:00,11330.0,11485.0,11247.5,11350.0,0,0,0
2018-11-08 00:00:00,11350.0,11460.0,11280.0,11375.0,0,0,0
2018-11-09 00:00:00,11370.0,11372.5,10965.0,10965.0,0,0,0
2018-11-12 00:00:00,10967.5,11100.0,10890.0,11050.0,0,0,0
2018-11-13 00:00:00,11050.0,11267.5,10910.0,11237.5,0,0,0
2018-11-14 00:00:00,11220.0,11322.5,10980.0,10995.0,0,0,0
2018-11-15 00:00:00,10992.5,11210.0,10975.0,11170.0,0,0,0
2018-11-16 00:00:00,11172.5,11320.0,11077.5,11197.5,0,0,0
2018-11-19 00:00:00,11195.0,11392.5,11137.5,11350.0,0,0,0
2018-11-20 00:00:00,11352.5,11357.5,11047.5,11097.5,0,0,0
2018-11-21 00:00:00,11077.5,11137.5,10927.5,11102.5,0,0,0
2018-11-22 00:00:00,11115.0,11220.0,10990.0,11010.0,0,0,0
2018-11-23 00:00:00,11010.0,11075.0,10845.0,10900.0,0,0,0
2018-11-26 00:00:00,10902.5,11007.5,10862.5,10950.0,0,0,0
2018-11-27 00:00:00,10970.0,10992.5,10815.0,10822.5,0,0,0
2018-11-28 00:00:00,10837.5,11025.0,10802.5,10935.0,0,0,0
2018-11-29 00:00:00,10942.5,11132.5,10875.0,10885.0,0,0,0
2018-11-30 00:00:00,10940.0,11082.5,10910.0,11000.0,0,0,0
2018-12-03 00:00:00,10995.0,11442.5,10980.0,11390.0,0,0,0
2018-12-04 00:00:00,11385.0,11410.0,11255.0,11337.5,0,0,0
2018-12-05 00:00:00,11337.5,11365.0,11140.0,11202.5,0,0,0
2018-12-06 00:00:00,11217.5,11240.0,11005.0,11015.0,0,0,0
2018-12-07 00:00:00,11015.0,11082.5,10920.0,10975.0,0,0,0
2018-12-10 00:00:00,10975.0,11050.0,10837.5,10872.5,0,0,0
2018-12-11 00:00:00,10862.5,10940.0,10780.0,10902.5,0,0,0
2018-12-12 00:00:00,10910.0,11032.5,10902.5,10990.0,0,0,0
2018-12-13 00:00:00,10995.0,11227.5,10985.0,11177.5,0,0,0
2018-12-14 00:00:00,11167.5,11175.0,10975.0,11017.5,0,0,0
2018-12-17 00:00:00,11007.5,11072.5,10907.5,10915.0,0,0,0
2018-12-18 00:00:00,10927.5,11022.5,10822.5,10840.0,0,0,0
2018-12-19 00:00:00,10852.5,10935.0,10725.0,10742.5,0,0,0
2018-12-20 00:00:00,10747.5,10850.0,10512.5,10550.0,0,0,0
2018-12-21 00:00:00,10567.5,10630.0,10352.5,10427.5,0,0,0
2018-12-24 00:00:00,10422.5,10472.5,10285.0,10390.0,0,0,0
2018-12-25 00:00:00,10387.5,10420.0,10160.0,10325.0,0,0,0
2018-12-26 00:00:00,10322.5,10385.0,10252.5,10295.0,0,0,0
2018-12-27 00:00:00,10290.0,10460.0,10262.5,10300.0,0,0,0
2018-12-28 00:00:00,10300.0,10477.5,10242.5,10340.0,0,0,0
2018-12-31 00:00:00,10347.5,10492.5,10325.0,10412.5,0,0,0
2019-01-01 00:00:00,10415.0,10452.5,10360.0,10387.5,0,0,0
2019-01-02 00:00:00,10435.0,10465.0,10187.5,10225.0,0,0,0
2019-01-03 00:00:00,10227.5,10370.0,10220.0,10312.5,0,0,0
2019-01-04 00:00:00,10302.5,10507.5,10202.5,10482.5,0,0,0
2019-01-07 00:00:00,10487.5,10650.0,10460.0,10500.0,0,0,0
2019-01-08 00:00:00,10495.0,10542.5,10425.0,10477.5,0,0,0
2019-01-09 00:00:00,10477.5,10735.0,10462.5,10645.0,0,0,0
2019-01-10 00:00:00,10652.5,10707.5,10545.0,10617.5,0,0,0
2019-01-11 00:00:00,10617.5,10750.0,10607.5,10730.0,0,0,0
2019-01-14 00:00:00,10732.5,10737.5,10572.5,10610.0,0,0,0
2019-01-15 00:00:00,10607.5,10862.5,10572.5,10830.0,0,0,0
2019-01-16 00:00:00,10830.0,10905.0,10782.5,10905.0,0,0,0
2019-01-17 00:00:00,10902.5,10947.5,10785.0,10827.5,0,0,0
2019-01-18 00:00:00,10830.0,11050.0,10807.5,11045.0,0,0,0
2019-01-21 00:00:00,11045.0,11162.5,11020.0,11115.0,0,0,0
2019-01-22 00:00:00,11110.0,11115.0,10917.5,10977.5,0,0,0
2019-01-23 00:00:00,10975.0,11025.0,10875.0,10935.0,0,0,0
2019-01-24 00:00:00,10942.5,11052.5,10895.0,11052.5,0,0,0
2019-01-25 00:00:00,11052.5,11232.5,11030.0,11225.0,0,0,0
2019-01-28 00:00:00,11225.0,11337.5,11122.5,11162.5,0,0,0
2019-01-29 00:00:00,11165.0,11292.5,11102.5,11232.5,0,0,0
2019-01-30 00:00:00,11255.0,11305.0,11185.0,11194.7,0,0,0
2019-01-31 00:00:00,11262.5,11510.0,11240.0,11487.5,0,0,0
2019-02-01 00:00:00,11487.5,11567.5,11415.0,11542.5,0,0,0
2019-02-04 00:00:00,11530.0,11572.5,11480.0,11542.5,0,0,0
2019-02-05 00:00:00,11537.5,11582.5,11497.5,11552.5,0,0,0
2019-02-06 00:00:00,11557.5,11725.0,11557.5,11667.5,0,0,0
2019-02-07 00:00:00,11675.0,11697.5,11535.0,11585.0,0,0,0
2019-02-08 00:00:00,11582.5,11590.0,11317.5,11435.0,0,0,0
2019-02-11 00:00:00,11432.5,11720.0,11380.0,11720.0,0,0,0
2019-02-12 00:00:00,11730.0,11737.5,11570.0,11650.0,0,0,0
2019-02-13 00:00:00,11655.0,11905.0,11640.0,11845.0,0,0,0
2019-02-14 00:00:00,11842.5,11902.5,11790.0,11862.5,0,0,0
2019-02-15 00:00:00,11857.5,11877.5,11525.0,11590.0,0,0,0
2019-02-18 00:00:00,11592.5,11892.5,11570.0,11892.5,0,0,0
2019-02-19 00:00:00,11885.0,12015.0,11800.0,11825.0,0,0,0
2019-02-20 00:00:00,11825.0,11962.5,11782.5,11925.0,0,0,0
2019-02-21 00:00:00,11922.5,12010.0,11795.0,11880.0,0,0,0
2019-02-22 00:00:00,11882.5,12042.5,11720.0,12022.5,0,0,0
2019-02-25 00:00:00,12032.5,12775.0,12005.0,12762.5,0,0,0
2019-02-26 00:00:00,12757.5,12837.5,12430.0,12462.5,0,0,0
2019-02-27 00:00:00,12457.5,12735.0,12425.0,12527.5,0,0,0
2019-02-28 00:00:00,12550.0,12652.5,12482.5,12535.0,0,0,0
2019-03-01 00:00:00,12535.0,12930.0,12492.5,12872.5,0,0,0
2019-03-04 00:00:00,12900.0,13330.0,12880.0,13070.0,0,0,0
2019-03-05 00:00:00,13070.0,13127.5,12912.5,13020.0,0,0,0
2019-03-06 00:00:00,13022.5,13075.0,12835.0,13012.5,0,0,0
2019-03-07 00:00:00,13015.0,13042.5,12682.5,12730.0,0,0,0
2019-03-08 00:00:00,12722.5,12730.0,12220.0,12270.0,0,0,0
2019-03-11 00:00:00,12262.5,12450.0,12162.5,12410.0,0,0,0
2019-03-12 00:00:00,12405.0,12642.5,12382.5,12480.0,0,0,0
2019-03-13 00:00:00,12480.0,12600.0,12362.5,12492.5,0,0,0
2019-03-14 00:00:00,12490.0,12632.5,12452.5,12550.0,0,0,0
2019-03-15 00:00:00,12550.0,12800.0,12472.5,12660.0,0,0,0
2019-03-18 00:00:00,12662.5,13042.5,12635.0,13042.5,0,0,0
2019-03-19 00:00:00,13037.5,13082.5,12872.5,12940.0,0,0,0
2019-03-20 00:00:00,12947.5,13015.0,12790.0,12890.0,0,0,0
2019-03-21 00:00:00,12892.5,12977.5,12817.5,12837.5,0,0,0
2019-03-22 00:00:00,12830.0,12935.0,12700.0,12845.0,0,0,0
2019-03-25 00:00:00,12825.0,12825.0,12420.0,12462.5,0,0,0
2019-03-26 00:00:00,12467.5,12607.5,12372.5,12430.0,0,0,0
2019-03-27 00:00:00,12427.5,12680.0,12425.0,12570.0,0,0,0
2019-03-28 00:00:00,12570.0,12630.0,12470.0,12597.5,0,0,0
2019-03-29 00:00:00,12622.5,13160.0,12587.5,13125.0,0,0,0
2019-04-01 00:00:00,13127.5,13450.0,13065.0,13430.0,0,0,0
2019-04-02 00:00:00,13427.5,13467.5,13312.5,13377.5,0,0,0
2019-04-03 00:00:00,13372.5,13527.5,13282.5,13485.0,0,0,0
2019-04-04 00:00:00,13487.5,13702.5,13467.5,13625.0,0,0,0
2019-04-05 00:00:00,13630.0,13840.0,13585.0,13777.5,0,0,0
2019-04-08 00:00:00,13782.5,13902.5,13560.0,13725.0,0,0,0
2019-04-09 00:00:00,13715.0,13822.5,13680.0,13815.0,0,0,0
2019-04-10 00:00:00,13815.0,13952.5,13652.5,13872.5,0,0,0
2019-04-11 00:00:00,13867.5,13947.5,13522.5,13550.0,0,0,0
2019-04-12 00:00:00,13547.5,13665.0,13420.0,13630.0,0,0,0
2019-04-15 00:00:00,13645.0,13940.0,13530.0,13602.5,0,0,0
2019-04-16 00:00:00,13610.0,14057.5,13467.5,14030.0,0,0,0
2019-04-17 00:00:00,14030.0,14082.5,13887.5,14037.5,0,0,0
2019-04-18 00:00:00,14032.5,14060.0,13887.5,13947.5,0,0,0
2019-04-19 00:00:00,13947.5,14250.0,13840.0,14220.0,0,0,0
2019-04-22 00:00:00,14220.0,14265.0,13677.5,13757.5,0,0,0
2019-04-23 00:00:00,13757.5,13960.0,13732.5,13800.0,0,0,0
2019-04-24 00:00:00,13802.5,13945.0,13600.0,13762.5,0,0,0
2019-04-25 00:00:00,13765.0,13815.0,13462.5,13462.5,0,0,0
2019-04-26 00:00:00,13475.0,13597.5,13365.0,13422.5,0,0,0
2019-04-29 00:00:00,13415.0,13790.0,13387.5,13659.6,0,0,0
2019-04-30 00:00:00,13657.5,13710.0,13537.5,13642.5,0,0,0
2019-05-01 00:00:00,13640.0,13757.5,13567.5,13740.0,0,0,0
2019-05-02 00:00:00,13737.5,13750.0,13550.0,13625.0,0,0,0
2019-05-03 00:00:00,13627.5,13670.0,13480.0,13667.5,0,0,0
2019-05-06 00:00:00,13667.5,13785.0,12792.5,12922.5,0,0,0
2019-05-07 00:00:00,12922.5,13252.5,12882.5,12987.5,0,0,0
2019-05-08 00:00:00,12987.5,12990.0,12645.0,12775.0,0,0,0
2019-05-09 00:00:00,12770.0,12797.5,12395.0,12400.0,0,0,0
2019-05-10 00:00:00,12410.0,12977.5,12295.0,12835.0,0,0,0
2019-05-13 00:00:00,12835.0,12890.0,12537.5,12610.0,0,0,0
2019-05-14 00:00:00,12610.0,12802.5,12300.0,12662.5,0,0,0
2019-05-15 00:00:00,12672.5,13057.5,12655.0,12910.0,0,0,0
2019-05-16 00:00:00,12907.5,13017.5,12755.0,12950.0,0,0,0
2019-05-17 00:00:00,12952.5,13097.5,12705.0,12757.5,0,0,0
2019-05-20 00:00:00,12740.0,12842.5,12557.5,12670.0,0,0,0
2019-05-21 00:00:00,12617.5,12902.5,12490.0,12707.5,0,0,0
2019-05-22 00:00:00,12702.5,12785.0,12622.5,12690.0,0,0,0
2019-05-23 00:00:00,12685.0,12745.0,12420.0,12505.0,0,0,0
2019-05-24 00:00:00,12502.5,12715.0,12472.5,12592.5,0,0,0
2019-05-27 00:00:00,12592.5,12745.0,12405.0,12650.0,0,0,0
2019-05-28 00:00:00,12650.0,12875.0,12632.5,12752.5,0,0,0
2019-05-29 00:00:00,12750.0,12957.5,12610.0,12805.0,0,0,0
2019-05-30 00:00:00,12812.5,12895.0,12682.5,12792.5,0,0,0
2019-05-31 00:00:00,12655.0,12772.5,12537.5,12557.5,0,0,0
2019-06-03 00:00:00,12555.0,12787.5,12475.0,12670.0,0,0,0
2019-06-04 00:00:00,12665.0,12765.0,12515.0,12617.5,0,0,0
2019-06-05 00:00:00,12627.5,12752.5,12565.0,12640.0,0,0,0
2019-06-06 00:00:00,12637.5,12650.0,12492.5,12580.0,0,0,0
2019-06-07 00:00:00,12577.5,12647.5,12542.5,12612.5,0,0,0
2019-06-10 00:00:00,12615.0,12800.0,12582.5,12755.0,0,0,0
2019-06-11 00:00:00,12752.5,13102.5,12737.5,13085.0,0,0,0
2019-06-12 00:00:00,13087.5,13132.5,12947.5,13012.5,0,0,0
2019-06-13 00:00:00,13010.0,13030.0,12822.5,13025.0,0,0,0
2019-06-14 00:00:00,13022.5,13055.0,12867.5,12897.5,0,0,0
2019-06-17 00:00:00,12895.0,13042.5,12817.5,12945.0,0,0,0
2019-06-18 00:00:00,12937.5,13025.0,12880.0,12967.5,0,0,0
2019-06-19 00:00:00,12965.0,13410.0,12957.5,13265.0,0,0,0
2019-06-20 00:00:00,13255.0,13735.0,13217.5,13735.0,0,0,0
2019-06-21 00:00:00,13737.5,13762.5,13552.5,13572.5,0,0,0
2019-06-24 00:00:00,13557.5,13705.0,13515.0,13667.5,0,0,0
2019-06-25 00:00:00,13667.5,13707.5,13292.5,13482.5,0,0,0
2019-06-26 00:00:00,13485.0,13502.5,13370.0,13410.0,0,0,0
2019-06-27 00:00:00,13420.0,13682.5,13412.5,13612.5,0,0,0
2019-06-28 00:00:00,13502.5,13530.0,13385.0,13505.0,0,0,0
2019-07-01 00:00:00,13507.5,13995.0,13482.5,13992.5,0,0,0
2019-07-02 00:00:00,13982.5,13990.0,13822.5,13865.0,0,0,0
2019-07-03 00:00:00,13865.0,13875.0,13675.0,13782.5,0,0,0
2019-07-04 00:00:00,13782.5,13820.0,13620.0,13712.5,0,0,0
2019-07-05 00:00:00,13702.5,13810.0,13640.0,13742.5,0,0,0
2019-07-08 00:00:00,13735.0,13755.0,13387.5,13527.5,0,0,0
2019-07-09 00:00:00,13532.5,13572.5,13387.5,13430.0,0,0,0
2019-07-10 00:00:00,13427.5,13545.0,13387.5,13435.0,0,0,0
2019-07-11 00:00:00,13432.5,13647.5,13412.5,13455.0,0,0,0
2019-07-12 00:00:00,13457.5,13645.0,13362.5,13552.5,0,0,0
2019-07-15 00:00:00,13557.5,13662.5,13310.0,13545.0,0,0,0
2019-07-16 00:00:00,13550.0,13595.0,13445.0,13452.5,0,0,0
2019-07-17 00:00:00,13462.5,13502.5,13365.0,13447.5,0,0,0
2019-07-18 00:00:00,13442.5,13467.5,13340.0,13365.0,0,0,0
2019-07-19 00:00:00,13372.5,13585.0,13330.0,13532.5,0,0,0
2019-07-22 00:00:00,13530.0,13602.5,13445.0,13482.5,0,0,0
2019-07-23 00:00:00,13487.5,13545.0,13437.5,13475.0,0,0,0
2019-07-24 00:00:00,13482.5,13685.0,13462.5,13582.5,0,0,0
2019-07-25 00:00:00,13580.0,13732.5,13562.5,13702.5,0,0,0
2019-07-26 00:00:00,13705.0,13765.0,13607.5,13722.5,0,0,0
2019-07-29 00:00:00,13725.0,13745.0,13667.5,13730.0,0,0,0
2019-07-30 00:00:00,13732.5,13872.5,13705.0,13787.5,0,0,0
2019-07-31 00:00:00,13747.5,13747.5,13567.5,13625.0,0,0,0
2019-08-01 00:00:00,13627.5,13637.5,13397.5,13442.5,0,0,0
2019-08-02 00:00:00,13452.5,13532.5,13017.5,13195.0,0,0,0
2019-08-05 00:00:00,13190.0,13265.0,12967.5,12970.0,0,0,0
2019-08-06 00:00:00,12970.0,13015.0,12572.5,12912.5,0,0,0
2019-08-07 00:00:00,12912.5,12947.5,12792.5,12820.0,0,0,0
2019-08-08 00:00:00,12840.0,13035.0,12665.0,12995.0,0,0,0
2019-08-09 00:00:00,12992.5,13090.0,12892.5,12937.5,0,0,0
2019-08-12 00:00:00,12937.5,13182.5,12845.0,13052.5,0,0,0
2019-08-13 00:00:00,13040.0,13137.5,12977.5,13040.0,0,0,0
2019-08-14 00:00:00,13050.0,13325.0,12992.5,13120.0,0,0,0
2019-08-15 00:00:00,13107.5,13150.0,12902.5,13115.0,0,0,0
2019-08-16 00:00:00,13112.5,13275.0,12992.5,13217.5,0,0,0
2019-08-19 00:00:00,13220.0,13432.5,13165.0,13410.0,0,0,0
2019-08-20 00:00:00,13410.0,13470.0,13347.5,13452.5,0,0,0
2019-08-21 00:00:00,13447.5,13472.5,13375.0,13462.5,0,0,0
2019-08-22 00:00:00,13480.0,13522.5,13392.5,13475.0,0,0,0
2019-08-23 00:00:00,13472.5,13650.0,13425.0,13625.0,0,0,0
2019-08-26 00:00:00,13625.0,13635.0,13292.5,13420.0,0,0,0
2019-08-27 00:00:00,13442.5,13635.0,13412.5,13507.5,0,0,0
2019-08-28 00:00:00,13520.0,13605.0,13405.0,13450.0,0,0,0
2019-08-29 00:00:00,13430.0,13495.0,13315.0,13390.0,0,0,0
2019-08-30 00:00:00,13442.5,13562.5,13382.5,13547.5,0,0,0
2019-09-02 00:00:00,13545.0,13645.0,13467.5,13630.0,0,0,0
2019-09-03 00:00:00,13627.5,13632.5,13532.5,13587.5,0,0,0
2019-09-04 00:00:00,13587.5,13770.0,13542.5,13720.0,0,0,0
2019-09-05 00:00:00,13720.0,14027.5,13665.0,13922.5,0,0,0
2019-09-06 00:00:00,13920.0,13992.5,13847.5,13977.5,0,0,0
2019-09-09 00:00:00,13980.0,14090.0,13937.5,13975.0,0,0,0
2019-09-10 00:00:00,13975.0,14040.0,13840.0,13862.5,0,0,0
2019-09-11 00:00:00,13855.0,13965.0,13752.5,13805.0,0,0,0
2019-09-12 00:00:00,13807.5,14010.0,13777.5,13975.0,0,0,0
2019-09-13 00:00:00,13975.0,14040.0,13925.0,14002.5,0,0,0
2019-09-16 00:00:00,14000.0,14077.5,13840.0,13907.5,0,0,0
2019-09-17 00:00:00,13907.5,13922.5,13642.5,13690.0,0,0,0
2019-09-18 00:00:00,13692.5,13857.5,13687.5,13792.5,0,0,0
2019-09-19 00:00:00,13795.0,13877.5,13712.5,13797.5,0,0,0
2019-09-20 00:00:00,13802.5,13892.5,13792.5,13802.5,0,0,0
2019-09-23 00:00:00,13802.5,13812.5,13610.0,13610.0,0,0,0
2019-09-24 00:00:00,13612.5,13817.5,13612.5,13705.0,0,0,0
2019-09-25 00:00:00,13710.0,13757.5,13632.5,13690.0,0,0,0
2019-09-26 00:00:00,13680.0,13812.5,13640.0,13725.0,0,0,0
2019-09-27 00:00:00,13732.5,13762.5,13640.0,13705.0,0,0,0
2019-09-30 00:00:00,13707.5,13730.0,13487.5,13590.0,0,0,0
2019-10-01 00:00:00,13590.0,13627.5,13542.5,13605.0,0,0,0
2019-10-02 00:00:00,13602.5,13602.5,13475.0,13517.5,0,0,0
2019-10-03 00:00:00,13512.5,13517.5,13387.5,13440.0,0,0,0
2019-10-04 00:00:00,13440.0,13530.0,13395.0,13422.5,0,0,0
2019-10-07 00:00:00,13420.0,13525.0,13395.0,13472.5,0,0,0
2019-10-08 00:00:00,13470.0,13787.5,13447.5,13640.0,0,0,0
2019-10-09 00:00:00,13645.0,13757.5,13525.0,13705.0,0,0,0
2019-10-10 00:00:00,13710.0,13822.5,13617.5,13762.5,0,0,0
2019-10-11 00:00:00,13760.0,14005.0,13750.0,13962.5,0,0,0
2019-10-14 00:00:00,13987.5,14225.0,13975.0,14130.0,0,0,0
2019-10-15 00:00:00,14127.5,14145.0,14042.5,14135.0,0,0,0
2019-10-16 00:00:00,14132.5,14252.5,14025.0,14055.0,0,0,0
2019-10-17 00:00:00,14057.5,14137.5,14035.0,14100.0,0,0,0
2019-10-18 00:00:00,14102.5,14197.5,13820.0,13832.5,0,0,0
2019-10-21 00:00:00,13830.0,13992.5,13810.0,13962.5,0,0,0
2019-10-22 00:00:00,13960.0,14037.5,13882.5,13932.5,0,0,0
