time,open,high,low,close,tick_volume,spread,real_volume
2014-07-22 00:00:00,58195.0,58525.0,57855.0,58355.0,1181,0,0
2014-07-23 00:00:00,57405.0,58015.0,57395.0,57760.0,886,0,0
2014-07-24 00:00:00,57955.0,58450.0,57625.0,58275.0,1331,0,0
2014-07-25 00:00:00,58085.0,58340.0,57915.0,58205.0,731,0,0
2014-07-28 00:00:00,58285.0,58405.0,57610.0,57935.0,1241,0,0
2014-07-29 00:00:00,58045.0,58260.0,57275.0,57325.0,1251,0,0
2014-07-30 00:00:00,57450.0,57630.0,56875.0,57065.0,1126,0,0
2014-07-31 00:00:00,56645.0,56740.0,55640.0,55945.0,1501,0,0
2014-08-01 00:00:00,55680.0,56210.0,55345.0,55970.0,1441,0,0
2014-08-04 00:00:00,56325.0,56865.0,55670.0,56865.0,1851,0,0
2014-08-05 00:00:00,56700.0,57080.0,56120.0,56255.0,1476,0,0
2014-08-07 00:00:00,57295.0,57950.0,56895.0,57260.0,2076,0,0
2014-08-08 00:00:00,57360.0,57360.0,56270.0,56385.0,1206,0,0
2014-08-11 00:00:00,55795.0,57695.0,55795.0,57655.0,1941,0,0
2014-08-12 00:00:00,57775.0,57800.0,57270.0,57390.0,676,0,0
2014-08-13 00:00:00,57875.0,57875.0,56070.0,56445.0,2181,0,0
2014-08-14 00:00:00,56375.0,56925.0,56145.0,56895.0,1041,0,0
2014-08-15 00:00:00,57135.0,58025.0,56980.0,57990.0,1236,0,0
2014-08-18 00:00:00,58250.0,58655.0,57895.0,58455.0,1316,0,0
2014-08-19 00:00:00,58505.0,59515.0,58140.0,59510.0,1746,0,0
2014-08-20 00:00:00,59640.0,59930.0,59175.0,59675.0,1476,0,0
2014-08-21 00:00:00,59600.0,60125.0,59425.0,59995.0,1006,0,0
2014-08-22 00:00:00,59900.0,59940.0,58965.0,59175.0,1226,0,0
2014-08-25 00:00:00,59490.0,60685.0,59420.0,60600.0,1421,0,0
2014-08-26 00:00:00,60560.0,60960.0,60330.0,60765.0,1056,0,0
2014-08-27 00:00:00,61200.0,62060.0,60860.0,61840.0,1761,0,0
2014-08-28 00:00:00,61485.0,61800.0,60950.0,61195.0,1411,0,0
2014-08-29 00:00:00,61300.0,62345.0,61025.0,62310.0,1631,0,0
2014-09-01 00:00:00,62600.0,63075.0,61540.0,61630.0,2101,0,0
2014-09-02 00:00:00,61900.0,62990.0,61620.0,62805.0,1836,0,0
2014-09-03 00:00:00,62950.0,63075.0,61855.0,62760.0,2251,0,0
2014-09-04 00:00:00,61780.0,62460.0,61400.0,61495.0,1836,0,0
2014-09-05 00:00:00,61335.0,61685.0,60885.0,61510.0,1426,0,0
2014-09-08 00:00:00,61200.0,62245.0,59315.0,59325.0,3986,0,0
2014-09-09 00:00:00,59510.0,60080.0,58565.0,59255.0,2776,0,0
2014-09-10 00:00:00,59010.0,59140.0,58160.0,58985.0,1936,0,0
2014-09-11 00:00:00,58930.0,59350.0,58620.0,58690.0,1221,0,0
2014-09-12 00:00:00,58490.0,58510.0,57050.0,57190.0,1621,0,0
2014-09-15 00:00:00,57100.0,58480.0,56975.0,58465.0,1646,0,0
2014-09-16 00:00:00,58250.0,60640.0,58200.0,59470.0,3661,0,0
2014-09-17 00:00:00,59920.0,60740.0,59255.0,59400.0,2451,0,0
2014-09-18 00:00:00,59700.0,59715.0,58465.0,58805.0,1606,0,0
2014-09-19 00:00:00,58560.0,58775.0,57810.0,58130.0,1501,0,0
2014-09-22 00:00:00,57600.0,57640.0,56330.0,57000.0,2021,0,0
2014-09-23 00:00:00,56910.0,57555.0,56320.0,56700.0,2261,0,0
2014-09-24 00:00:00,56595.0,57460.0,56025.0,57060.0,2406,0,0
2014-09-25 00:00:00,56930.0,56980.0,56035.0,56490.0,1451,0,0
2014-09-26 00:00:00,56675.0,57750.0,56185.0,57750.0,2056,0,0
2014-09-29 00:00:00,54995.0,55590.0,54400.0,54730.0,2116,0,0
2014-09-30 00:00:00,54500.0,54685.0,53870.0,53880.0,1011,0,0
2014-10-01 00:00:00,53000.0,53860.0,52550.0,52560.0,2181,0,0
2014-10-02 00:00:00,52750.0,54160.0,52565.0,53095.0,2846,0,0
2014-10-03 00:00:00,53155.0,54940.0,53155.0,54925.0,1801,0,0
2014-10-06 00:00:00,59650.0,60060.0,57080.0,57625.0,3936,0,0
2014-10-07 00:00:00,58010.0,58475.0,57420.0,57500.0,1601,0,0
2014-10-08 00:00:00,58500.0,59300.0,57000.0,58700.0,4401,0,0
2014-10-09 00:00:00,59225.0,59450.0,58000.0,58000.0,1676,0,0
2014-10-10 00:00:00,57500.0,57500.0,55900.0,56050.0,1751,0,0
2014-10-13 00:00:00,57400.0,59540.0,56850.0,58850.0,3931,0,0
2014-10-14 00:00:00,58010.0,59675.0,58010.0,58810.0,2531,0,0
2014-10-15 00:00:00,58475.0,58500.0,56145.0,56940.0,3176,0,0
2014-10-16 00:00:00,55605.0,56075.0,54600.0,54715.0,2061,0,0
2014-10-17 00:00:00,55710.0,56895.0,55710.0,56755.0,1326,0,0
2014-10-20 00:00:00,56175.0,56230.0,55015.0,55485.0,1741,0,0
2014-10-21 00:00:00,53300.0,53965.0,52650.0,53285.0,2616,0,0
2014-10-22 00:00:00,52990.0,53855.0,52680.0,52880.0,2241,0,0
2014-10-23 00:00:00,52430.0,52630.0,50490.0,51210.0,3061,0,0
2014-10-24 00:00:00,51400.0,53900.0,51135.0,52340.0,4591,0,0
2014-10-27 00:00:00,48280.0,51505.0,48140.0,51105.0,3906,0,0
2014-10-28 00:00:00,51470.0,53045.0,51465.0,52430.0,2201,0,0
2014-10-29 00:00:00,52000.0,52745.0,51150.0,51760.0,2951,0,0
2014-10-30 00:00:00,52250.0,53210.0,52030.0,52835.0,1776,0,0
2014-10-31 00:00:00,53560.0,55425.0,53510.0,55290.0,2101,0,0
2014-11-03 00:00:00,54710.0,54905.0,53610.0,54550.0,2431,0,0
2014-11-04 00:00:00,54560.0,55225.0,53985.0,54555.0,2476,0,0
2014-11-05 00:00:00,54500.0,54680.0,53955.0,54190.0,1141,0,0
2014-11-06 00:00:00,53740.0,53940.0,52835.0,52930.0,1401,0,0
2014-11-07 00:00:00,53400.0,54065.0,52750.0,53805.0,2226,0,0
2014-11-10 00:00:00,53900.0,54320.0,52920.0,52950.0,1851,0,0
2014-11-11 00:00:00,52910.0,53055.0,52435.0,52970.0,1181,0,0
2014-11-12 00:00:00,52940.0,53915.0,52665.0,53330.0,2111,0,0
2014-11-13 00:00:00,53510.0,53710.0,52140.0,52310.0,1941,0,0
2014-11-14 00:00:00,51930.0,52360.0,51310.0,52220.0,1811,0,0
2014-11-17 00:00:00,51890.0,52645.0,51395.0,51660.0,2271,0,0
2014-11-18 00:00:00,51690.0,52720.0,51510.0,52595.0,1516,0,0
2014-11-19 00:00:00,52440.0,54125.0,52330.0,53785.0,2246,0,0
2014-11-21 00:00:00,54430.0,57040.0,54270.0,56990.0,2981,0,0
2014-11-24 00:00:00,56840.0,57630.0,55620.0,55760.0,2941,0,0
2014-11-25 00:00:00,56010.0,56720.0,55530.0,55855.0,2226,0,0
2014-11-26 00:00:00,56250.0,56520.0,55275.0,55650.0,1891,0,0
2014-11-27 00:00:00,55685.0,56225.0,54810.0,55125.0,2271,0,0
2014-11-28 00:00:00,55105.0,55435.0,54735.0,54795.0,1091,0,0
2014-12-01 00:00:00,54435.0,54450.0,52070.0,52225.0,2551,0,0
2014-12-02 00:00:00,52570.0,52740.0,51605.0,51770.0,1471,0,0
2014-12-03 00:00:00,51910.0,52685.0,51850.0,52165.0,1416,0,0
2014-12-04 00:00:00,52900.0,52930.0,51210.0,51640.0,2181,0,0
2014-12-05 00:00:00,51810.0,52225.0,51510.0,52100.0,1141,0,0
2014-12-08 00:00:00,51700.0,51935.0,50085.0,50380.0,2381,0,0
2014-12-09 00:00:00,49975.0,50425.0,49500.0,50355.0,1471,0,0
2014-12-10 00:00:00,50600.0,50650.0,49840.0,50155.0,1176,0,0
2014-12-11 00:00:00,50145.0,50840.0,49175.0,50280.0,3196,0,0
2014-12-12 00:00:00,49700.0,50525.0,48755.0,48980.0,2821,0,0
2014-12-15 00:00:00,49240.0,49500.0,47120.0,47800.0,3321,0,0
2014-12-16 00:00:00,47840.0,48450.0,46500.0,47815.0,3876,0,0
2014-12-17 00:00:00,47700.0,50030.0,47540.0,49035.0,3646,0,0
2014-12-18 00:00:00,49745.0,50345.0,48895.0,49085.0,2241,0,0
2014-12-19 00:00:00,49535.0,50525.0,49300.0,50520.0,1466,0,0
2014-12-22 00:00:00,50405.0,50905.0,49825.0,50850.0,1716,0,0
2014-12-23 00:00:00,50755.0,51535.0,50455.0,51360.0,1556,0,0
2014-12-26 00:00:00,51360.0,51695.0,50535.0,50690.0,1651,0,0
2014-12-29 00:00:00,50770.0,51590.0,50500.0,51360.0,1591,0,0
2014-12-30 00:00:00,51385.0,51470.0,50270.0,50330.0,1346,0,0
2015-01-02 00:00:00,50250.0,50355.0,48815.0,49150.0,1981,0,0
2015-01-05 00:00:00,49040.0,49040.0,47745.0,48045.0,1596,0,0
2015-01-06 00:00:00,47850.0,48775.0,47570.0,48725.0,1536,0,0
2015-01-07 00:00:00,49135.0,50470.0,49080.0,50040.0,1876,0,0
2015-01-08 00:00:00,50100.0,50835.0,49480.0,50400.0,2411,0,0
2015-01-09 00:00:00,50270.0,50305.0,48950.0,49420.0,1861,0,0
2015-01-12 00:00:00,49525.0,49545.0,48365.0,48370.0,1206,0,0
2015-01-13 00:00:00,48615.0,49350.0,48340.0,48610.0,2016,0,0
2015-01-14 00:00:00,48065.0,48750.0,47685.0,48520.0,1676,0,0
2015-01-15 00:00:00,48245.0,49295.0,47945.0,48590.0,2356,0,0
2015-01-16 00:00:00,48275.0,49715.0,48195.0,49295.0,2021,0,0
2015-01-19 00:00:00,48880.0,49185.0,47835.0,48115.0,1936,0,0
2015-01-20 00:00:00,48550.0,49045.0,47915.0,48490.0,2201,0,0
2015-01-21 00:00:00,48445.0,49755.0,48310.0,49660.0,1676,0,0
2015-01-22 00:00:00,49860.0,50490.0,49570.0,49975.0,1726,0,0
2015-01-23 00:00:00,49570.0,49835.0,48750.0,48815.0,1416,0,0
2015-01-26 00:00:00,48410.0,48970.0,48175.0,48640.0,1361,0,0
2015-01-27 00:00:00,48260.0,49145.0,47780.0,48890.0,2101,0,0
2015-01-28 00:00:00,48180.0,48465.0,47735.0,47995.0,1276,0,0
2015-01-29 00:00:00,47675.0,48100.0,47395.0,47895.0,1191,0,0
2015-01-30 00:00:00,47480.0,47585.0,46480.0,47315.0,2046,0,0
2015-02-02 00:00:00,47340.0,48060.0,46910.0,48010.0,1631,0,0
2015-02-03 00:00:00,48460.0,49185.0,48425.0,49110.0,871,0,0
2015-02-04 00:00:00,49040.0,49880.0,48900.0,49415.0,1586,0,0
2015-02-05 00:00:00,49365.0,49945.0,49040.0,49520.0,1656,0,0
2015-02-06 00:00:00,49260.0,49415.0,48450.0,48805.0,1476,0,0
2015-02-09 00:00:00,48410.0,49750.0,48275.0,49675.0,1686,0,0
2015-02-10 00:00:00,49695.0,49865.0,48530.0,48695.0,1671,0,0
2015-02-11 00:00:00,48410.0,49420.0,48265.0,49300.0,1421,0,0
2015-02-12 00:00:00,49800.0,50525.0,49300.0,50280.0,1971,0,0
2015-02-13 00:00:00,50260.0,51725.0,50260.0,51685.0,1506,0,0
2015-02-18 00:00:00,51800.0,52815.0,51800.0,52105.0,1726,0,0
2015-02-19 00:00:00,51970.0,52470.0,51620.0,52115.0,1556,0,0
2015-02-20 00:00:00,52010.0,52295.0,51430.0,51985.0,1706,0,0
2015-02-23 00:00:00,51950.0,52520.0,51640.0,51950.0,1761,0,0
2015-02-24 00:00:00,51835.0,52780.0,51560.0,52623.0,1653,0,0
2015-02-25 00:00:00,51755.0,52610.0,51555.0,52450.0,1416,0,0
2015-02-26 00:00:00,52550.0,52850.0,51995.0,52595.0,1666,0,0
2015-02-27 00:00:00,52720.0,53200.0,52070.0,52310.0,1851,0,0
2015-03-02 00:00:00,52290.0,52420.0,51365.0,51705.0,1526,0,0
2015-03-03 00:00:00,51485.0,52080.0,51460.0,51930.0,796,0,0
2015-03-04 00:00:00,51490.0,51510.0,50930.0,51285.0,956,0,0
2015-03-05 00:00:00,51415.0,51450.0,50645.0,50885.0,1081,0,0
2015-03-06 00:00:00,50870.0,50930.0,50295.0,50595.0,996,0,0
2015-03-09 00:00:00,50240.0,50370.0,49430.0,49550.0,1191,0,0
2015-03-10 00:00:00,49015.0,49705.0,48595.0,48605.0,1811,0,0
2015-03-11 00:00:00,48835.0,50000.0,48735.0,49995.0,1371,0,0
2015-03-12 00:00:00,49640.0,50155.0,49090.0,49230.0,1721,0,0
2015-03-13 00:00:00,49070.0,49145.0,48175.0,49065.0,1936,0,0
2015-03-16 00:00:00,49050.0,49730.0,48745.0,49105.0,1916,0,0
2015-03-17 00:00:00,48910.0,50800.0,48895.0,50685.0,2036,0,0
2015-03-18 00:00:00,50535.0,52210.0,50210.0,51955.0,2581,0,0
2015-03-19 00:00:00,51755.0,51935.0,51105.0,51285.0,1191,0,0
2015-03-20 00:00:00,51510.0,52670.0,51365.0,52095.0,2026,0,0
2015-03-23 00:00:00,52215.0,52500.0,51845.0,52215.0,1311,0,0
2015-03-24 00:00:00,52515.0,52700.0,51270.0,52025.0,2371,0,0
2015-03-25 00:00:00,51755.0,52630.0,51730.0,52035.0,1521,0,0
2015-03-26 00:00:00,51780.0,51955.0,50580.0,50610.0,1581,0,0
2015-03-27 00:00:00,50780.0,50815.0,50065.0,50270.0,991,0,0
2015-03-30 00:00:00,50620.0,51500.0,50380.0,51485.0,1376,0,0
2015-03-31 00:00:00,51155.0,51670.0,50720.0,51245.0,1811,0,0
2015-04-01 00:00:00,51400.0,52810.0,51355.0,52615.0,1696,0,0
2015-04-02 00:00:00,52370.0,53525.0,52300.0,53225.0,1596,0,0
2015-04-06 00:00:00,53270.0,54290.0,53025.0,53785.0,2016,0,0
2015-04-07 00:00:00,53925.0,54150.0,53520.0,53910.0,1246,0,0
2015-04-08 00:00:00,54245.0,55140.0,54145.0,54710.0,1526,0,0
2015-04-09 00:00:00,54710.0,54950.0,53915.0,54500.0,1861,0,0
2015-04-10 00:00:00,54825.0,55315.0,54215.0,54715.0,2091,0,0
2015-04-13 00:00:00,55000.0,55755.0,54000.0,55110.0,3401,0,0
2015-04-14 00:00:00,55110.0,55605.0,54640.0,54955.0,1776,0,0
2015-04-15 00:00:00,55000.0,55940.0,54950.0,55895.0,1086,0,0
2015-04-16 00:00:00,55595.0,55830.0,55185.0,55615.0,1271,0,0
2015-04-17 00:00:00,55280.0,55335.0,54685.0,54930.0,951,0,0
2015-04-20 00:00:00,55150.0,55310.0,54280.0,54500.0,1411,0,0
2015-04-22 00:00:00,54515.0,55685.0,54220.0,55330.0,2116,0,0
2015-04-23 00:00:00,55070.0,56635.0,54720.0,56335.0,2566,0,0
2015-04-24 00:00:00,56380.0,57610.0,56350.0,57335.0,1566,0,0
2015-04-27 00:00:00,57405.0,57740.0,56040.0,56215.0,2211,0,0
2015-04-28 00:00:00,56085.0,56780.0,55730.0,56585.0,1601,0,0
2015-04-29 00:00:00,56420.0,56430.0,55780.0,56095.0,976,0,0
2015-04-30 00:00:00,55890.0,56960.0,55555.0,56930.0,1771,0,0
2015-05-04 00:00:00,57345.0,58275.0,57210.0,58190.0,1286,0,0
2015-05-05 00:00:00,57985.0,58890.0,57735.0,58860.0,1436,0,0
2015-05-06 00:00:00,58760.0,59240.0,57505.0,57985.0,2696,0,0
2015-05-07 00:00:00,57785.0,58065.0,57120.0,57625.0,1731,0,0
2015-05-08 00:00:00,57915.0,58485.0,57210.0,57765.0,2401,0,0
2015-05-11 00:00:00,58045.0,58135.0,57565.0,57600.0,696,0,0
2015-05-12 00:00:00,57220.0,57975.0,57110.0,57190.0,1701,0,0
2015-05-13 00:00:00,57500.0,57605.0,56755.0,57085.0,1286,0,0
2015-05-14 00:00:00,57170.0,57490.0,56575.0,57250.0,1751,0,0
2015-05-15 00:00:00,57280.0,57865.0,56885.0,57735.0,1506,0,0
2015-05-18 00:00:00,57750.0,58275.0,56330.0,56430.0,2571,0,0
2015-05-19 00:00:00,56735.0,56835.0,55505.0,55950.0,1876,0,0
2015-05-20 00:00:00,55615.0,56120.0,55185.0,55235.0,1491,0,0
2015-05-21 00:00:00,55140.0,55715.0,54830.0,55710.0,1201,0,0
2015-05-22 00:00:00,55105.0,55815.0,54375.0,54785.0,2561,0,0
2015-05-25 00:00:00,54795.0,55270.0,54135.0,54970.0,2096,0,0
2015-05-26 00:00:00,54930.0,54930.0,53820.0,53840.0,1131,0,0
2015-05-27 00:00:00,54010.0,55285.0,53995.0,54500.0,2091,0,0
2015-05-28 00:00:00,54020.0,55000.0,53605.0,54090.0,2721,0,0
2015-05-29 00:00:00,54005.0,54805.0,52930.0,52985.0,2731,0,0
2015-06-01 00:00:00,53245.0,54315.0,52865.0,54000.0,2146,0,0
2015-06-02 00:00:00,53220.0,55000.0,53150.0,54800.0,2121,0,0
2015-06-03 00:00:00,54445.0,55160.0,53650.0,53675.0,2251,0,0
2015-06-05 00:00:00,53915.0,54260.0,52915.0,53900.0,2676,0,0
2015-06-08 00:00:00,53800.0,54255.0,52865.0,52865.0,1846,0,0
2015-06-09 00:00:00,53640.0,54260.0,53000.0,53750.0,2411,0,0
2015-06-10 00:00:00,53000.0,55150.0,53000.0,54700.0,2601,0,0
2015-06-11 00:00:00,54640.0,55335.0,54415.0,54660.0,1821,0,0
2015-06-12 00:00:00,54520.0,54615.0,53295.0,53310.0,1431,0,0
2015-06-15 00:00:00,54000.0,54195.0,53450.0,54180.0,1311,0,0
2015-06-16 00:00:00,53670.0,54930.0,53670.0,54680.0,1511,0,0
2015-06-17 00:00:00,54690.0,54760.0,53860.0,53960.0,1071,0,0
2015-06-18 00:00:00,54070.0,55325.0,54005.0,55185.0,1526,0,0
2015-06-19 00:00:00,54820.0,54910.0,54325.0,54560.0,911,0,0
2015-06-22 00:00:00,54860.0,55280.0,54505.0,54730.0,1421,0,0
2015-06-23 00:00:00,54970.0,55255.0,54480.0,54530.0,1111,0,0
2015-06-24 00:00:00,54415.0,55105.0,54240.0,54600.0,1546,0,0
2015-06-25 00:00:00,54755.0,54790.0,53620.0,54040.0,1626,0,0
2015-06-26 00:00:00,54045.0,54900.0,53750.0,54780.0,1566,0,0
2015-06-29 00:00:00,53825.0,54530.0,53345.0,53770.0,2316,0,0
2015-06-30 00:00:00,54120.0,54160.0,53535.0,53860.0,991,0,0
2015-07-01 00:00:00,54255.0,54255.0,53295.0,53460.0,1126,0,0
2015-07-02 00:00:00,53620.0,54065.0,53415.0,53780.0,1141,0,0
2015-07-03 00:00:00,53725.0,53725.0,52935.0,53055.0,911,0,0
2015-07-06 00:00:00,52640.0,53305.0,52215.0,52845.0,1976,0,0
2015-07-07 00:00:00,52625.0,53080.0,51650.0,53035.0,2451,0,0
2015-07-08 00:00:00,52425.0,52985.0,52100.0,52180.0,1526,0,0
2015-07-10 00:00:00,52900.0,53370.0,52700.0,53100.0,1141,0,0
2015-07-13 00:00:00,53350.0,53715.0,53070.0,53570.0,1071,0,0
2015-07-14 00:00:00,53410.0,53945.0,53175.0,53720.0,1231,0,0
2015-07-15 00:00:00,53750.0,53855.0,53225.0,53500.0,1011,0,0
2015-07-16 00:00:00,53715.0,53910.0,53130.0,53550.0,1396,0,0
2015-07-17 00:00:00,53550.0,53760.0,52600.0,52610.0,1381,0,0
2015-07-20 00:00:00,52760.0,52870.0,51885.0,52015.0,1226,0,0
2015-07-21 00:00:00,52060.0,52360.0,51580.0,51830.0,1331,0,0
2015-07-22 00:00:00,51115.0,51555.0,50900.0,51120.0,1306,0,0
2015-07-23 00:00:00,51055.0,51380.0,49840.0,49845.0,1871,0,0
2015-07-24 00:00:00,49710.0,50050.0,48905.0,49480.0,2061,0,0
2015-07-27 00:00:00,49000.0,49545.0,48820.0,49110.0,1341,0,0
2015-07-28 00:00:00,49310.0,50065.0,49115.0,49905.0,1306,0,0
2015-07-29 00:00:00,49890.0,50545.0,49535.0,50325.0,1586,0,0
2015-07-30 00:00:00,50500.0,50840.0,49760.0,49995.0,1656,0,0
2015-07-31 00:00:00,50070.0,51115.0,49940.0,51100.0,1321,0,0
2015-08-03 00:00:00,50760.0,50780.0,50160.0,50345.0,826,0,0
2015-08-04 00:00:00,50625.0,50710.0,49925.0,50215.0,1161,0,0
2015-08-05 00:00:00,50570.0,50985.0,50230.0,50330.0,1271,0,0
2015-08-06 00:00:00,50065.0,50620.0,49635.0,50110.0,1926,0,0
2015-08-07 00:00:00,49870.0,50965.0,48400.0,48400.0,3661,0,0
2015-08-10 00:00:00,49605.0,50530.0,49560.0,50300.0,1246,0,0
2015-08-11 00:00:00,50100.0,51010.0,49225.0,50765.0,2906,0,0
2015-08-12 00:00:00,50310.0,50435.0,48940.0,49415.0,2096,0,0
2015-08-13 00:00:00,49545.0,49750.0,48630.0,48660.0,1356,0,0
2015-08-14 00:00:00,48680.0,49035.0,48285.0,48320.0,1141,0,0
2015-08-17 00:00:00,48370.0,48645.0,48000.0,48145.0,1066,0,0
2015-08-18 00:00:00,47930.0,48960.0,47450.0,48075.0,2876,0,0
2015-08-19 00:00:00,47990.0,48015.0,46770.0,47260.0,1761,0,0
2015-08-20 00:00:00,46970.0,47575.0,46525.0,47280.0,1791,0,0
2015-08-21 00:00:00,46825.0,46970.0,46135.0,46150.0,996,0,0
2015-08-24 00:00:00,44095.0,45945.0,43205.0,45220.0,4356,0,0
2015-08-25 00:00:00,46220.0,46660.0,44735.0,44775.0,2406,0,0
2015-08-26 00:00:00,45240.0,46875.0,45130.0,46780.0,1951,0,0
2015-08-27 00:00:00,46980.0,48675.0,46880.0,48540.0,2031,0,0
2015-08-28 00:00:00,48125.0,48490.0,47395.0,47700.0,1766,0,0
2015-08-31 00:00:00,47340.0,47340.0,46110.0,46930.0,2051,0,0
2015-09-01 00:00:00,46000.0,46540.0,45640.0,46110.0,1691,0,0
2015-09-02 00:00:00,46300.0,47240.0,45650.0,47130.0,2351,0,0
2015-09-03 00:00:00,47060.0,48080.0,46745.0,47800.0,1931,0,0
2015-09-04 00:00:00,47120.0,47665.0,46765.0,47005.0,1686,0,0
2015-09-08 00:00:00,47425.0,47795.0,47085.0,47255.0,1251,0,0
2015-09-09 00:00:00,47925.0,48350.0,46970.0,47135.0,1971,0,0
2015-09-10 00:00:00,45500.0,47230.0,45325.0,47020.0,2291,0,0
2015-09-11 00:00:00,46775.0,47200.0,46530.0,46930.0,1186,0,0
2015-09-14 00:00:00,46810.0,48945.0,46605.0,48615.0,2876,0,0
2015-09-15 00:00:00,48250.0,48305.0,47445.0,47705.0,1176,0,0
2015-09-16 00:00:00,47815.0,49120.0,47750.0,48855.0,1701,0,0
2015-09-17 00:00:00,48400.0,49780.0,48205.0,48975.0,2576,0,0
2015-09-18 00:00:00,48455.0,48640.0,47180.0,47450.0,1916,0,0
2015-09-21 00:00:00,47660.0,47825.0,46670.0,46985.0,1636,0,0
2015-09-22 00:00:00,46400.0,46795.0,45515.0,46595.0,2366,0,0
2015-09-23 00:00:00,46755.0,46945.0,45200.0,45270.0,2006,0,0
2015-09-24 00:00:00,44940.0,45840.0,44475.0,45685.0,1986,0,0
2015-09-25 00:00:00,46100.0,46260.0,44740.0,44835.0,1776,0,0
2015-09-28 00:00:00,44410.0,44635.0,43975.0,44210.0,1121,0,0
2015-09-29 00:00:00,44385.0,44710.0,44130.0,44370.0,1146,0,0
2015-09-30 00:00:00,45125.0,45645.0,44655.0,45125.0,1981,0,0
2015-10-01 00:00:00,45200.0,45655.0,44875.0,45605.0,1156,0,0
2015-10-02 00:00:00,45790.0,47370.0,45120.0,47305.0,2986,0,0
2015-10-05 00:00:00,47530.0,48090.0,47510.0,47660.0,1031,0,0
2015-10-06 00:00:00,47490.0,48170.0,47450.0,47540.0,1391,0,0
2015-10-07 00:00:00,47920.0,49315.0,47920.0,48855.0,1856,0,0
2015-10-08 00:00:00,48680.0,49315.0,48550.0,49050.0,1161,0,0
2015-10-09 00:00:00,50300.0,50585.0,49545.0,50235.0,2016,0,0
2015-10-13 00:00:00,49500.0,49500.0,47900.0,48025.0,1726,0,0
2015-10-14 00:00:00,48170.0,48515.0,47365.0,47425.0,1556,0,0
2015-10-15 00:00:00,47755.0,48005.0,47025.0,47945.0,1771,0,0
2015-10-16 00:00:00,48005.0,48475.0,47170.0,47630.0,2236,0,0
2015-10-19 00:00:00,47875.0,48260.0,47580.0,48025.0,1211,0,0
2015-10-20 00:00:00,47885.0,48185.0,47280.0,47670.0,1596,0,0
2015-10-21 00:00:00,47610.0,47875.0,47250.0,47480.0,1121,0,0
2015-10-22 00:00:00,47610.0,48615.0,47570.0,48590.0,1111,0,0
2015-10-23 00:00:00,48785.0,49565.0,47995.0,48070.0,2426,0,0
2015-10-26 00:00:00,48280.0,48560.0,47765.0,47860.0,1171,0,0
2015-10-27 00:00:00,47640.0,47985.0,47340.0,47530.0,1181,0,0
2015-10-28 00:00:00,47635.0,48070.0,46920.0,47225.0,1891,0,0
2015-10-29 00:00:00,46915.0,47180.0,46080.0,46150.0,1436,0,0
2015-10-30 00:00:00,46095.0,46565.0,45885.0,46305.0,1151,0,0
2015-11-03 00:00:00,46800.0,49165.0,46720.0,49065.0,2626,0,0
2015-11-04 00:00:00,49325.0,49755.0,47975.0,48275.0,2511,0,0
2015-11-05 00:00:00,48320.0,48615.0,47925.0,48410.0,1291,0,0
2015-11-06 00:00:00,48110.0,48375.0,46830.0,47510.0,2491,0,0
2015-11-09 00:00:00,47535.0,47575.0,46445.0,46450.0,1176,0,0
2015-11-10 00:00:00,46185.0,47145.0,45780.0,47005.0,1911,0,0
2015-11-11 00:00:00,46850.0,47715.0,46790.0,47480.0,1221,0,0
2015-11-12 00:00:00,47700.0,47925.0,47015.0,47030.0,1151,0,0
2015-11-13 00:00:00,46705.0,47300.0,46645.0,46800.0,1216,0,0
2015-11-16 00:00:00,46815.0,47410.0,46725.0,47370.0,816,0,0
2015-11-17 00:00:00,47765.0,48090.0,47435.0,47460.0,1006,0,0
2015-11-18 00:00:00,47305.0,48320.0,47265.0,47915.0,1501,0,0
2015-11-19 00:00:00,48335.0,48735.0,48015.0,48665.0,1111,0,0
2015-11-23 00:00:00,48685.0,49085.0,48175.0,48220.0,1356,0,0
2015-11-24 00:00:00,48030.0,48695.0,47680.0,48620.0,1441,0,0
2015-11-25 00:00:00,48055.0,48240.0,46900.0,47095.0,1721,0,0
2015-11-26 00:00:00,47155.0,47440.0,47080.0,47295.0,581,0,0
2015-11-27 00:00:00,47020.0,47160.0,45845.0,45900.0,1511,0,0
2015-11-30 00:00:00,45800.0,46095.0,45210.0,45230.0,1201,0,0
2015-12-01 00:00:00,45460.0,45615.0,44815.0,44825.0,966,0,0
2015-12-02 00:00:00,44925.0,45535.0,44710.0,44800.0,1526,0,0
2015-12-03 00:00:00,46700.0,47815.0,46200.0,46700.0,3231,0,0
2015-12-04 00:00:00,46600.0,46850.0,45500.0,46200.0,2301,0,0
2015-12-07 00:00:00,46000.0,46900.0,46000.0,46000.0,1801,0,0
2015-12-08 00:00:00,46000.0,46005.0,45000.0,45010.0,1021,0,0
2015-12-09 00:00:00,45950.0,47190.0,45810.0,46700.0,2011,0,0
2015-12-10 00:00:00,46700.0,47010.0,46060.0,46400.0,1601,0,0
2015-12-11 00:00:00,45700.0,46700.0,45525.0,45925.0,2126,0,0
2015-12-14 00:00:00,46000.0,46000.0,45200.0,45400.0,1001,0,0
2015-12-15 00:00:00,45500.0,46170.0,45450.0,45590.0,1351,0,0
