time,open,high,low,close,tick_volume,spread,real_volume
2018-02-08 00:00:00,1496.5,1504.2,1491.4,1493.9,6790,0,0
2018-02-08 12:00:00,1493.8,1511.9,1461.7,1465.4,17450,0,0
2018-02-09 00:00:00,1469.0,1480.2,1461.6,1479.0,8218,0,0
2018-02-09 12:00:00,1479.0,1489.2,1433.5,1477.7,19677,0,0
2018-02-12 00:00:00,1480.5,1495.4,1479.4,1492.6,5694,0,0
2018-02-12 12:00:00,1492.8,1498.3,1463.6,1488.6,13833,0,0
2018-02-13 00:00:00,1485.3,1490.5,1476.1,1481.1,4858,0,0
2018-02-13 12:00:00,1481.0,1497.3,1475.5,1495.9,10592,0,0
2018-02-14 00:00:00,1497.3,1504.6,1495.1,1500.1,3624,0,0
2018-02-14 12:00:00,1500.1,1524.5,1469.8,1521.5,12925,0,0
2018-02-15 00:00:00,1522.3,1534.1,1522.0,1533.1,3772,0,0
2018-02-15 12:00:00,1533.0,1542.1,1514.5,1538.1,10003,0,0
2018-02-16 00:00:00,1540.6,1548.0,1538.8,1543.2,3066,0,0
2018-02-16 12:00:00,1543.0,1552.1,1533.4,1543.0,10244,0,0
2018-02-19 00:00:00,1543.1,1550.7,1543.0,1544.0,2520,0,0
2018-02-19 12:00:00,1543.9,1545.6,1529.8,1535.4,3273,0,0
2018-02-20 00:00:00,1539.5,1539.9,1526.8,1531.5,4051,0,0
2018-02-20 12:00:00,1531.5,1547.2,1525.5,1531.5,9588,0,0
2018-02-21 00:00:00,1534.4,1536.1,1525.8,1528.9,4341,0,0
2018-02-21 12:00:00,1528.8,1557.3,1523.8,1527.5,9969,0,0
2018-02-22 00:00:00,1523.4,1530.8,1516.2,1529.1,4907,0,0
2018-02-22 12:00:00,1529.1,1549.5,1527.6,1535.8,10116,0,0
2018-02-23 00:00:00,1539.3,1545.0,1536.1,1537.2,3961,0,0
2018-02-23 12:00:00,1537.0,1551.6,1530.1,1548.3,8263,0,0
2018-02-26 00:00:00,1551.5,1556.6,1546.0,1555.0,4212,0,0
2018-02-26 12:00:00,1555.0,1562.8,1543.0,1559.7,7221,0,0
2018-02-27 00:00:00,1560.5,1562.2,1555.0,1556.3,3786,0,0
2018-02-27 12:00:00,1556.3,1567.2,1534.8,1537.9,10410,0,0
2018-02-28 00:00:00,1541.2,1541.3,1531.9,1537.8,4285,0,0
2018-02-28 12:00:00,1537.8,1544.4,1508.0,1511.3,10253,0,0
2018-03-01 00:00:00,1513.4,1514.1,1501.7,1505.4,6542,0,0
2018-03-01 12:00:00,1505.3,1523.8,1491.3,1504.9,14137,0,0
2018-03-02 00:00:00,1508.4,1509.2,1496.0,1496.7,6312,0,0
2018-03-02 12:00:00,1496.7,1535.6,1489.9,1529.3,12392,0,0
2018-03-05 00:00:00,1525.4,1532.8,1514.3,1531.6,7450,0,0
2018-03-05 12:00:00,1531.7,1550.6,1522.4,1542.7,10459,0,0
2018-03-06 00:00:00,1545.5,1551.8,1543.0,1550.6,4187,0,0
2018-03-06 12:00:00,1550.5,1562.3,1535.5,1543.0,10405,0,0
2018-03-07 00:00:00,1540.3,1552.7,1538.9,1548.4,6260,0,0
2018-03-07 12:00:00,1548.4,1581.7,1546.1,1576.6,10289,0,0
2018-03-08 00:00:00,1575.2,1581.7,1575.2,1578.7,4056,0,0
2018-03-08 12:00:00,1578.8,1586.6,1566.7,1575.8,8990,0,0
2018-03-09 00:00:00,1577.2,1581.0,1573.7,1579.5,5783,0,0
2018-03-09 12:00:00,1579.4,1602.3,1573.2,1600.4,8454,0,0
2018-03-11 12:00:00,1600.9,1604.8,1599.9,1604.5,394,0,0
2018-03-12 00:00:00,1603.8,1610.5,1601.6,1603.8,4667,0,0
2018-03-12 12:00:00,1603.6,1608.9,1597.0,1605.5,7187,0,0
2018-03-13 00:00:00,1605.5,1610.8,1603.9,1610.4,4182,0,0
2018-03-13 12:00:00,1610.6,1615.7,1592.8,1597.0,8671,0,0
2018-03-14 00:00:00,1597.2,1607.7,1594.5,1605.1,5372,0,0
2018-03-14 12:00:00,1604.9,1606.8,1585.6,1590.1,8772,0,0
2018-03-15 00:00:00,1590.0,1592.3,1582.6,1587.4,5692,0,0
2018-03-15 12:00:00,1587.4,1593.0,1574.8,1584.5,7893,0,0
2018-03-16 00:00:00,1584.4,1585.4,1579.4,1583.0,4890,0,0
2018-03-16 12:00:00,1583.0,1594.7,1578.8,1589.7,7237,0,0
2018-03-18 12:00:00,1589.4,1589.8,1587.0,1588.2,470,0,0
2018-03-19 00:00:00,1588.1,1590.6,1575.6,1578.2,5578,0,0
2018-03-19 12:00:00,1578.4,1583.3,1554.8,1575.1,8976,0,0
2018-03-20 00:00:00,1575.2,1581.6,1573.1,1579.0,5414,0,0
2018-03-20 12:00:00,1578.8,1582.1,1568.4,1574.2,7799,0,0
2018-03-21 00:00:00,1574.3,1578.1,1571.8,1575.6,3944,0,0
2018-03-21 12:00:00,1575.4,1594.1,1570.7,1584.1,8626,0,0
2018-03-22 00:00:00,1584.4,1589.6,1570.0,1571.9,5797,0,0
2018-03-22 12:00:00,1572.1,1580.9,1538.9,1542.3,11752,0,0
2018-03-23 00:00:00,1542.6,1543.6,1529.4,1540.7,8528,0,0
2018-03-23 12:00:00,1540.5,1554.9,1512.8,1520.0,11604,0,0
2018-03-26 00:00:00,1517.5,1539.1,1515.9,1537.6,7110,0,0
2018-03-26 12:00:00,1537.7,1546.7,1517.0,1545.6,10402,0,0
2018-03-27 00:00:00,1545.7,1557.3,1544.5,1557.1,5111,0,0
2018-03-27 12:00:00,1557.1,1557.1,1509.1,1516.9,11389,0,0
2018-03-28 00:00:00,1516.7,1520.6,1506.8,1513.0,8014,0,0
2018-03-28 12:00:00,1512.9,1526.7,1506.0,1518.8,13846,0,0
2018-03-29 00:00:00,1519.4,1524.1,1514.0,1524.1,6366,0,0
2018-03-29 12:00:00,1524.1,1543.4,1519.5,1527.4,9747,0,0
2018-04-02 00:00:00,1527.1,1529.0,1521.7,1527.6,4870,0,0
2018-04-02 12:00:00,1527.6,1532.5,1482.3,1495.8,12651,0,0
2018-04-03 00:00:00,1494.5,1500.6,1492.5,1497.2,5188,0,0
2018-04-03 12:00:00,1497.1,1517.4,1493.9,1514.5,11225,0,0
2018-04-04 00:00:00,1514.2,1514.8,1487.8,1492.7,5283,0,0
2018-04-04 12:00:00,1492.9,1537.2,1484.0,1532.4,12037,0,0
2018-04-05 00:00:00,1532.8,1543.9,1532.0,1538.8,4991,0,0
2018-04-05 12:00:00,1538.7,1547.5,1534.2,1545.4,9398,0,0
2018-04-06 00:00:00,1545.4,1546.2,1525.7,1538.7,7305,0,0
2018-04-06 12:00:00,1538.5,1545.4,1502.1,1517.2,12900,0,0
2018-04-09 00:00:00,1518.4,1529.5,1518.4,1526.1,5023,0,0
2018-04-09 12:00:00,1526.1,1537.3,1513.2,1519.2,9689,0,0
2018-04-10 00:00:00,1519.2,1539.5,1513.9,1535.5,7499,0,0
2018-04-10 12:00:00,1535.5,1551.2,1528.0,1544.9,10710,0,0
2018-04-11 00:00:00,1544.6,1545.4,1536.4,1537.8,3982,0,0
2018-04-11 12:00:00,1537.7,1554.5,1530.0,1549.3,10202,0,0
2018-04-12 00:00:00,1549.2,1555.6,1548.5,1551.8,4034,0,0
2018-04-12 12:00:00,1552.0,1565.5,1550.0,1559.1,8755,0,0
2018-04-13 00:00:00,1557.9,1560.3,1552.2,1560.1,4125,0,0
2018-04-13 12:00:00,1560.2,1564.5,1546.2,1553.8,9061,0,0
2018-04-16 00:00:00,1558.4,1562.6,1552.9,1558.6,4162,0,0
2018-04-16 12:00:00,1558.6,1570.2,1552.5,1564.8,7986,0,0
2018-04-17 00:00:00,1565.1,1573.2,1564.3,1571.0,3584,0,0
2018-04-17 12:00:00,1571.1,1586.9,1570.8,1582.8,6955,0,0
2018-04-18 00:00:00,1582.3,1588.3,1581.9,1585.6,3188,0,0
2018-04-18 12:00:00,1585.7,1595.8,1583.2,1588.2,6997,0,0
2018-04-19 00:00:00,1588.2,1590.7,1584.4,1586.5,3053,0,0
2018-04-19 12:00:00,1586.5,1587.0,1569.9,1574.7,8137,0,0
2018-04-20 00:00:00,1574.2,1577.5,1570.3,1575.3,3778,0,0
2018-04-20 12:00:00,1575.1,1578.5,1562.3,1566.4,8375,0,0
2018-04-23 00:00:00,1572.7,1573.0,1562.4,1563.6,3895,0,0
2018-04-23 12:00:00,1563.6,1574.2,1556.5,1564.7,7682,0,0
2018-04-24 00:00:00,1565.0,1571.7,1563.9,1569.8,3440,0,0
2018-04-24 12:00:00,1569.9,1577.7,1542.7,1557.3,10129,0,0
2018-04-25 00:00:00,1557.0,1559.7,1550.1,1553.4,4737,0,0
2018-04-25 12:00:00,1553.4,1559.0,1540.2,1555.9,10524,0,0
2018-04-26 00:00:00,1556.1,1559.5,1549.9,1555.0,4453,0,0
2018-04-26 12:00:00,1555.0,1565.4,1549.8,1562.4,7937,0,0
2018-04-27 00:00:00,1562.7,1563.1,1554.6,1557.3,3522,0,0
2018-04-27 12:00:00,1557.1,1564.5,1548.2,1557.6,7770,0,0
2018-04-30 00:00:00,1557.4,1562.7,1557.0,1562.2,3073,0,0
2018-04-30 12:00:00,1562.4,1567.2,1541.5,1542.4,7820,0,0
2018-05-01 00:00:00,1542.9,1546.1,1538.9,1540.7,3278,0,0
2018-05-01 12:00:00,1540.5,1554.7,1526.9,1553.1,8556,0,0
2018-05-02 00:00:00,1552.4,1555.6,1546.9,1554.9,3846,0,0
2018-05-02 12:00:00,1555.0,1568.0,1546.3,1552.1,8106,0,0
2018-05-03 00:00:00,1552.4,1558.1,1551.0,1554.4,3560,0,0
2018-05-03 12:00:00,1554.2,1555.6,1530.8,1550.6,10209,0,0
2018-05-04 00:00:00,1550.9,1552.2,1545.9,1549.6,4711,0,0
2018-05-04 12:00:00,1549.7,1575.0,1537.3,1567.5,8230,0,0
2018-05-07 00:00:00,1566.9,1573.4,1565.5,1571.6,3845,0,0
2018-05-07 12:00:00,1571.7,1588.5,1570.5,1580.4,7365,0,0
2018-05-08 00:00:00,1580.3,1582.8,1575.1,1577.0,3457,0,0
2018-05-08 12:00:00,1577.1,1589.8,1574.8,1589.7,8436,0,0
2018-05-09 00:00:00,1588.9,1597.7,1587.5,1597.6,3309,0,0
2018-05-09 12:00:00,1597.5,1600.7,1583.2,1598.4,7379,0,0
2018-05-10 00:00:00,1597.8,1601.4,1595.9,1597.4,3025,0,0
2018-05-10 12:00:00,1597.4,1611.3,1595.9,1604.2,6856,0,0
2018-05-11 00:00:00,1604.2,1607.9,1604.0,1607.0,3130,0,0
2018-05-11 12:00:00,1606.9,1610.8,1599.6,1607.6,6664,0,0
2018-05-14 00:00:00,1607.1,1614.3,1607.0,1610.4,3208,0,0
2018-05-14 12:00:00,1610.3,1616.3,1598.5,1603.2,6270,0,0
2018-05-15 00:00:00,1602.5,1604.2,1597.9,1601.7,3646,0,0
2018-05-15 12:00:00,1601.9,1605.4,1590.8,1601.8,8076,0,0
2018-05-16 00:00:00,1601.9,1604.3,1598.6,1601.9,3493,0,0
2018-05-16 12:00:00,1601.8,1622.6,1600.7,1618.7,6438,0,0
2018-05-17 00:00:00,1619.0,1621.0,1616.0,1618.6,3560,0,0
2018-05-17 12:00:00,1618.6,1629.4,1616.2,1626.5,6622,0,0
2018-05-18 00:00:00,1626.2,1630.7,1624.3,1629.9,3477,0,0
2018-05-18 12:00:00,1629.8,1632.4,1623.4,1626.2,6389,0,0
2018-05-21 00:00:00,1634.9,1639.5,1630.7,1633.4,3374,0,0
2018-05-21 12:00:00,1633.3,1641.5,1630.7,1639.9,5828,0,0
2018-05-22 00:00:00,1639.5,1643.4,1638.9,1643.2,2807,0,0
2018-05-22 12:00:00,1643.1,1643.6,1625.2,1626.0,5956,0,0
2018-05-23 00:00:00,1625.5,1626.7,1617.8,1619.6,4104,0,0
2018-05-23 12:00:00,1619.6,1631.9,1618.9,1629.6,7127,0,0
2018-05-24 00:00:00,1629.3,1631.1,1624.2,1630.5,3966,0,0
2018-05-24 12:00:00,1630.6,1632.3,1614.5,1629.8,7250,0,0
2018-05-25 00:00:00,1629.3,1636.1,1629.3,1633.6,3797,0,0
2018-05-25 12:00:00,1633.6,1634.1,1622.9,1625.9,6621,0,0
2018-05-28 00:00:00,1630.8,1631.7,1628.1,1629.0,3160,0,0
2018-05-28 12:00:00,1629.1,1629.5,1622.7,1624.3,2920,0,0
2018-05-29 00:00:00,1623.4,1625.4,1606.8,1612.6,4490,0,0
2018-05-29 12:00:00,1612.5,1630.8,1607.9,1625.5,8963,0,0
2018-05-30 00:00:00,1625.4,1631.0,1620.9,1630.5,5374,0,0
2018-05-30 12:00:00,1630.5,1652.6,1627.3,1648.5,7606,0,0
2018-05-31 00:00:00,1647.3,1653.8,1646.3,1652.3,3863,0,0
2018-05-31 12:00:00,1652.4,1654.1,1631.3,1637.6,7906,0,0
2018-06-01 00:00:00,1637.3,1645.5,1636.3,1644.5,4056,0,0
2018-06-01 12:00:00,1644.6,1652.1,1640.5,1650.3,7093,0,0
2018-06-04 00:00:00,1647.4,1660.9,1647.0,1659.4,3403,0,0
2018-06-04 12:00:00,1659.3,1660.3,1645.9,1659.6,6270,0,0
2018-06-05 00:00:00,1658.3,1663.0,1657.4,1661.6,2740,0,0
2018-06-05 12:00:00,1661.5,1672.4,1655.9,1670.7,5977,0,0
2018-06-06 00:00:00,1670.8,1673.5,1669.0,1671.0,3051,0,0
2018-06-06 12:00:00,1670.9,1684.2,1668.4,1682.9,5141,0,0
2018-06-07 00:00:00,1682.7,1686.0,1680.9,1682.2,3082,0,0
2018-06-07 12:00:00,1682.2,1685.0,1664.3,1675.7,6500,0,0
2018-06-08 00:00:00,1674.5,1676.2,1665.3,1666.8,4052,0,0
2018-06-08 12:00:00,1666.6,1678.6,1665.5,1675.7,6074,0,0
2018-06-11 00:00:00,1672.2,1678.0,1671.4,1676.3,3613,0,0
2018-06-11 12:00:00,1676.4,1683.8,1674.1,1679.9,5418,0,0
2018-06-12 00:00:00,1679.6,1682.4,1677.8,1678.1,4085,0,0
2018-06-12 12:00:00,1678.2,1691.9,1677.2,1688.0,5900,0,0
2018-06-13 00:00:00,1687.5,1690.3,1687.0,1689.8,3004,0,0
2018-06-13 12:00:00,1689.6,1691.0,1678.3,1681.0,6125,0,0
2018-06-14 00:00:00,1680.6,1682.6,1675.6,1678.8,3192,0,0
2018-06-14 12:00:00,1678.8,1691.9,1677.8,1691.6,6387,0,0
2018-06-15 00:00:00,1690.4,1690.7,1682.9,1684.3,3629,0,0
2018-06-15 12:00:00,1684.4,1691.6,1676.3,1688.4,7099,0,0
2018-06-18 00:00:00,1687.0,1690.5,1678.8,1680.4,3840,0,0
2018-06-18 12:00:00,1680.6,1699.6,1676.9,1698.7,6434,0,0
2018-06-19 00:00:00,1698.3,1699.1,1675.4,1683.6,6043,0,0
2018-06-19 12:00:00,1683.5,1699.7,1676.7,1699.1,8252,0,0
2018-06-20 00:00:00,1698.8,1708.5,1694.6,1707.3,4478,0,0
2018-06-20 12:00:00,1707.3,1713.7,1701.1,1711.9,6599,0,0
2018-06-21 00:00:00,1711.8,1720.5,1708.0,1708.6,4417,0,0
2018-06-21 12:00:00,1708.6,1714.1,1689.0,1693.1,8591,0,0
2018-06-22 00:00:00,1692.9,1701.4,1691.9,1699.6,4052,0,0
2018-06-22 12:00:00,1699.6,1702.8,1684.1,1690.5,7834,0,0
2018-06-25 00:00:00,1689.2,1690.3,1680.2,1682.7,5158,0,0
2018-06-25 12:00:00,1682.8,1685.2,1651.9,1663.9,10009,0,0
2018-06-26 00:00:00,1663.4,1667.1,1659.4,1660.8,4759,0,0
2018-06-26 12:00:00,1660.8,1677.6,1657.2,1672.0,8029,0,0
2018-06-27 00:00:00,1672.9,1675.7,1659.4,1667.3,5049,0,0
2018-06-27 12:00:00,1667.2,1675.7,1643.2,1644.6,9643,0,0
2018-06-28 00:00:00,1643.7,1651.5,1642.6,1647.0,5479,0,0
2018-06-28 12:00:00,1647.0,1652.2,1632.4,1650.7,9789,0,0
2018-06-29 00:00:00,1650.3,1658.1,1648.5,1655.7,5150,0,0
2018-06-29 12:00:00,1655.6,1660.5,1645.7,1645.8,7789,0,0
2018-07-02 00:00:00,1646.4,1649.1,1633.1,1637.5,5583,0,0
2018-07-02 12:00:00,1637.4,1660.7,1634.1,1659.9,8336,0,0
2018-07-03 00:00:00,1659.5,1663.4,1655.2,1662.7,5117,0,0
2018-07-03 12:00:00,1662.9,1673.0,1661.9,1667.4,5490,0,0
2018-07-04 00:00:00,1665.4,1672.5,1663.9,1670.6,4044,0,0
2018-07-04 12:00:00,1670.7,1673.7,1667.2,1671.0,2597,0,0
2018-07-05 00:00:00,1670.2,1676.8,1666.0,1675.0,4469,0,0
2018-07-05 12:00:00,1675.2,1685.2,1663.8,1683.6,7594,0,0
2018-07-06 00:00:00,1682.0,1688.6,1680.2,1683.1,4859,0,0
2018-07-06 12:00:00,1683.0,1701.5,1678.4,1701.3,6990,0,0
2018-07-09 00:00:00,1700.7,1708.5,1700.7,1706.3,3656,0,0
2018-07-09 12:00:00,1706.5,1710.8,1699.8,1710.1,5689,0,0
2018-07-10 00:00:00,1710.0,1714.3,1708.8,1710.4,3457,0,0
2018-07-10 12:00:00,1710.4,1714.8,1690.1,1693.5,6717,0,0
2018-07-11 00:00:00,1691.3,1693.6,1683.3,1687.6,5861,0,0
2018-07-11 12:00:00,1687.6,1702.0,1685.8,1688.1,7830,0,0
2018-07-12 00:00:00,1688.6,1694.8,1686.7,1694.1,3990,0,0
2018-07-12 12:00:00,1694.0,1697.8,1681.3,1691.4,7319,0,0
2018-07-13 00:00:00,1692.0,1697.3,1688.9,1690.1,3182,0,0
2018-07-13 12:00:00,1690.0,1702.6,1688.6,1691.6,6700,0,0
2018-07-16 00:00:00,1691.7,1694.7,1690.6,1692.0,2653,0,0
2018-07-16 12:00:00,1692.0,1695.4,1674.2,1681.7,6774,0,0
2018-07-17 00:00:00,1682.4,1685.9,1680.0,1683.6,3198,0,0
2018-07-17 12:00:00,1683.6,1695.2,1680.7,1690.4,6560,0,0
2018-07-18 00:00:00,1690.2,1692.6,1688.0,1689.8,2748,0,0
2018-07-18 12:00:00,1689.8,1695.0,1679.9,1693.8,5808,0,0
2018-07-19 00:00:00,1693.4,1696.7,1690.5,1690.8,3193,0,0
2018-07-19 12:00:00,1690.8,1707.1,1686.8,1704.8,6995,0,0
2018-07-20 00:00:00,1704.2,1707.3,1697.4,1705.8,4018,0,0
2018-07-20 12:00:00,1705.7,1707.4,1697.3,1698.7,7100,0,0
2018-07-23 00:00:00,1699.7,1700.6,1692.9,1695.9,3728,0,0
2018-07-23 12:00:00,1696.0,1705.5,1691.7,1702.0,6219,0,0
2018-07-24 00:00:00,1701.3,1707.7,1701.3,1706.9,3003,0,0
2018-07-24 12:00:00,1706.8,1711.6,1675.8,1680.7,8097,0,0
2018-07-25 00:00:00,1680.7,1683.1,1678.7,1682.7,2851,0,0
2018-07-25 12:00:00,1682.6,1690.7,1676.0,1690.1,7397,0,0
2018-07-26 00:00:00,1688.0,1690.5,1687.7,1690.0,3355,0,0
2018-07-26 12:00:00,1690.0,1707.6,1688.2,1696.8,7636,0,0
2018-07-27 00:00:00,1696.5,1703.2,1695.9,1702.4,2754,0,0
2018-07-27 12:00:00,1702.5,1702.6,1660.9,1662.2,8753,0,0
2018-07-30 00:00:00,1661.3,1661.9,1655.2,1659.0,3464,0,0
2018-07-30 12:00:00,1659.1,1673.2,1653.1,1656.6,8447,0,0
2018-07-31 00:00:00,1656.1,1657.0,1653.1,1654.1,3171,0,0
2018-07-31 12:00:00,1654.0,1679.5,1654.0,1677.8,8104,0,0
2018-08-01 00:00:00,1676.6,1677.2,1668.9,1669.4,3762,0,0
2018-08-01 12:00:00,1669.3,1675.5,1657.4,1669.7,8266,0,0
2018-08-02 00:00:00,1669.5,1671.2,1656.8,1658.5,3863,0,0
2018-08-02 12:00:00,1658.6,1685.5,1656.6,1685.1,8279,0,0
2018-08-03 00:00:00,1684.8,1685.4,1682.7,1684.7,3016,0,0
2018-08-03 12:00:00,1684.5,1689.4,1668.0,1676.7,7987,0,0
2018-08-06 00:00:00,1676.4,1678.8,1672.0,1675.0,3245,0,0
2018-08-06 12:00:00,1675.0,1687.4,1670.8,1686.3,6786,0,0
2018-08-07 00:00:00,1686.2,1691.3,1685.6,1689.3,2695,0,0
2018-08-07 12:00:00,1689.3,1697.2,1687.9,1692.2,6583,0,0
2018-08-08 00:00:00,1691.8,1691.8,1688.3,1690.3,2540,0,0
2018-08-08 12:00:00,1690.4,1692.0,1676.4,1685.4,6357,0,0
2018-08-09 00:00:00,1685.2,1688.4,1684.8,1687.2,2707,0,0
2018-08-09 12:00:00,1687.1,1699.0,1686.3,1691.5,6235,0,0
2018-08-10 00:00:00,1691.7,1692.0,1680.8,1681.4,3683,0,0
2018-08-10 12:00:00,1681.4,1698.3,1680.3,1687.0,8161,0,0
2018-08-13 00:00:00,1684.9,1684.9,1676.7,1680.5,4850,0,0
2018-08-13 12:00:00,1680.4,1691.7,1669.7,1677.9,8096,0,0
2018-08-14 00:00:00,1677.8,1686.6,1677.4,1684.7,4041,0,0
2018-08-14 12:00:00,1684.8,1697.6,1679.4,1696.8,7094,0,0
2018-08-15 00:00:00,1696.5,1697.2,1692.0,1692.2,3377,0,0
2018-08-15 12:00:00,1692.3,1692.6,1662.2,1674.4,9009,0,0
2018-08-16 00:00:00,1673.8,1680.8,1670.8,1679.2,4762,0,0
2018-08-16 12:00:00,1679.1,1692.8,1677.6,1688.3,6842,0,0
2018-08-17 00:00:00,1688.1,1691.4,1685.5,1686.2,3740,0,0
2018-08-17 12:00:00,1686.2,1697.2,1680.1,1697.0,7191,0,0
2018-08-20 00:00:00,1696.4,1700.8,1694.9,1699.6,3890,0,0
2018-08-20 12:00:00,1699.5,1702.8,1689.0,1698.1,6154,0,0
2018-08-21 00:00:00,1698.5,1701.8,1695.7,1701.6,3104,0,0
2018-08-21 12:00:00,1701.5,1724.6,1699.1,1713.2,6575,0,0
2018-08-22 00:00:00,1712.3,1715.2,1708.2,1713.4,4281,0,0
2018-08-22 12:00:00,1713.2,1725.7,1710.9,1723.7,6501,0,0
2018-08-23 00:00:00,1723.3,1725.4,1721.1,1723.7,3608,0,0
2018-08-23 12:00:00,1723.6,1726.1,1712.4,1719.0,6362,0,0
2018-08-24 00:00:00,1719.1,1722.8,1717.7,1722.1,3376,0,0
2018-08-24 12:00:00,1722.0,1728.5,1720.5,1726.3,6164,0,0
2018-08-27 00:00:00,1727.4,1730.8,1727.2,1728.7,3023,0,0
2018-08-27 12:00:00,1728.7,1740.0,1726.6,1730.3,5887,0,0
2018-08-28 00:00:00,1730.7,1733.8,1728.7,1730.6,3108,0,0
2018-08-28 12:00:00,1730.8,1735.4,1721.3,1729.4,5999,0,0
2018-08-29 00:00:00,1729.7,1732.5,1729.7,1731.1,3090,0,0
2018-08-29 12:00:00,1731.1,1738.1,1724.7,1736.9,5974,0,0
2018-08-30 00:00:00,1737.2,1737.7,1731.5,1732.6,3399,0,0
2018-08-30 12:00:00,1732.4,1742.6,1728.0,1733.2,6750,0,0
2018-08-31 00:00:00,1732.3,1736.3,1731.4,1732.4,4102,0,0
2018-08-31 12:00:00,1732.5,1743.8,1727.6,1743.3,6397,0,0
2018-09-03 00:00:00,1742.0,1744.8,1739.6,1743.3,3922,0,0
2018-09-03 12:00:00,1743.2,1745.1,1741.6,1743.5,2250,0,0
2018-09-04 00:00:00,1743.1,1746.1,1739.1,1739.3,4062,0,0
2018-09-04 12:00:00,1739.1,1740.8,1720.3,1734.3,7739,0,0
2018-09-05 00:00:00,1734.8,1736.2,1726.8,1729.4,4029,0,0
2018-09-05 12:00:00,1729.2,1732.6,1712.8,1729.1,7827,0,0
2018-09-06 00:00:00,1728.6,1730.5,1724.5,1728.4,4097,0,0
2018-09-06 12:00:00,1728.5,1734.1,1713.2,1715.3,8359,0,0
2018-09-07 00:00:00,1714.7,1715.6,1710.2,1711.5,4721,0,0
2018-09-07 12:00:00,1711.6,1723.5,1705.5,1714.4,8318,0,0
2018-09-10 00:00:00,1715.0,1721.4,1714.8,1719.7,4344,0,0
2018-09-10 12:00:00,1719.9,1725.9,1712.7,1719.1,6943,0,0
2018-09-11 00:00:00,1718.8,1722.5,1714.2,1716.5,3812,0,0
2018-09-11 12:00:00,1716.5,1725.1,1708.6,1721.2,7066,0,0
2018-09-12 00:00:00,1721.4,1722.4,1717.7,1718.9,3796,0,0
2018-09-12 12:00:00,1718.9,1720.2,1701.9,1715.5,7946,0,0
2018-09-13 00:00:00,1715.3,1718.0,1713.3,1716.3,3671,0,0
2018-09-13 12:00:00,1716.3,1724.3,1710.9,1715.2,7126,0,0
2018-09-14 00:00:00,1714.6,1718.0,1713.3,1716.8,3137,0,0
2018-09-14 12:00:00,1716.8,1733.0,1715.5,1727.3,31053,0,0
2018-09-17 00:00:00,1724.7,1727.5,1723.0,1724.2,7400,0,0
2018-09-17 12:00:00,1724.4,1728.8,1706.6,1709.5,29857,0,0
2018-09-18 00:00:00,1708.8,1715.5,1702.5,1714.7,14475,0,0
2018-09-18 12:00:00,1714.8,1720.5,1709.4,1718.3,28287,0,0
2018-09-19 00:00:00,1718.1,1720.1,1714.4,1714.5,8510,0,0
2018-09-19 12:00:00,1714.5,1724.1,1703.1,1710.9,27247,0,0
2018-09-20 00:00:00,1710.4,1711.8,1708.9,1710.9,8878,0,0
2018-09-20 12:00:00,1710.9,1729.0,1710.1,1728.7,34311,0,0
2018-09-21 00:00:00,1727.7,1731.1,1726.9,1729.1,10390,0,0
2018-09-21 12:00:00,1729.1,1730.9,1714.2,1716.4,36578,0,0
2018-09-24 00:00:00,1714.4,1715.1,1710.9,1714.0,9481,0,0
2018-09-24 12:00:00,1714.2,1717.1,1699.2,1709.6,36270,0,0
2018-09-25 00:00:00,1710.0,1712.3,1708.2,1711.8,6220,0,0
2018-09-25 12:00:00,1711.8,1717.5,1710.3,1714.7,28938,0,0
2018-09-26 00:00:00,1714.4,1719.2,1714.4,1717.7,6565,0,0
2018-09-26 12:00:00,1717.6,1718.5,1692.7,1696.1,34633,0,0
2018-09-27 00:00:00,1696.0,1698.3,1693.2,1695.6,9651,0,0
2018-09-27 12:00:00,1695.6,1703.0,1693.3,1698.1,31977,0,0
2018-09-28 00:00:00,1698.1,1699.3,1694.3,1694.6,9315,0,0
2018-09-28 12:00:00,1694.8,1705.9,1686.6,1703.5,34739,0,0
2018-10-01 00:00:00,1704.8,1711.7,1704.6,1710.1,9637,0,0
2018-10-01 12:00:00,1710.2,1710.6,1672.3,1679.2,33388,0,0
2018-10-02 00:00:00,1679.2,1680.1,1672.5,1674.4,9689,0,0
2018-10-02 12:00:00,1674.5,1680.1,1656.4,1661.4,35993,0,0
2018-10-03 00:00:00,1660.2,1665.8,1658.8,1664.8,8375,0,0
2018-10-03 12:00:00,1664.9,1682.1,1659.2,1674.8,38128,0,0
2018-10-04 00:00:00,1674.5,1674.5,1663.4,1666.0,11761,0,0
2018-10-04 12:00:00,1665.9,1670.9,1645.2,1653.5,49909,0,0
2018-10-05 00:00:00,1653.4,1657.4,1648.0,1651.6,10598,0,0
2018-10-05 12:00:00,1651.7,1657.0,1620.3,1639.7,60635,0,0
2018-10-08 00:00:00,1640.9,1642.1,1632.4,1635.5,12236,0,0
2018-10-08 12:00:00,1635.7,1637.9,1619.0,1633.5,53722,0,0
2018-10-09 00:00:00,1633.4,1634.6,1625.8,1626.4,10644,0,0
2018-10-09 12:00:00,1626.3,1641.2,1623.3,1626.9,52740,0,0
2018-10-10 00:00:00,1626.5,1629.3,1623.4,1624.3,12181,0,0
