time,open,high,low,close,tick_volume,spread,real_volume
2019-07-15 19:00:00,12386.53,12393.03,12384.93,12389.52,1051,45,0
2019-07-15 20:00:00,12389.93,12395.55,12388.41,12392.95,922,45,0
2019-07-15 21:00:00,12392.94,12407.48,12390.94,12407.48,1446,45,0
2019-07-16 02:00:00,12410.32,12421.91,12403.42,12406.09,746,99,0
2019-07-16 03:00:00,12406.46,12409.75,12392.02,12395.71,954,95,0
2019-07-16 04:00:00,12395.79,12404.96,12388.95,12402.38,833,132,0
2019-07-16 05:00:00,12402.4,12406.49,12397.99,12403.54,604,121,0
2019-07-16 06:00:00,12403.42,12404.78,12398.87,12399.56,481,100,0
2019-07-16 07:00:00,12398.94,12404.77,12391.65,12401.88,742,100,0
2019-07-16 08:00:00,12402.36,12406.97,12383.37,12384.86,1444,45,0
2019-07-16 09:00:00,12384.36,12419.37,12369.03,12379.35,6939,45,0
2019-07-16 10:00:00,12379.35,12405.83,12376.34,12398.83,3717,45,0
2019-07-16 11:00:00,12398.84,12412.9,12363.31,12380.85,4020,45,0
2019-07-16 12:00:00,12380.33,12392.85,12371.8,12378.32,2743,45,0
2019-07-16 13:00:00,12378.32,12416.82,12377.8,12410.82,3508,45,0
2019-07-16 14:00:00,12411.35,12439.83,12410.83,12422.38,4561,45,0
2019-07-16 15:00:00,12422.82,12424.31,12402.98,12416.78,4463,45,0
2019-07-16 16:00:00,12416.78,12464.34,12413.31,12445.3,5820,45,0
2019-07-16 17:00:00,12445.3,12448.78,12422.79,12424.3,3549,45,0
2019-07-16 18:00:00,12423.91,12425.35,12408.8,12421.3,2981,45,0
2019-07-16 19:00:00,12420.79,12431.4,12412.89,12414.27,1924,45,0
2019-07-16 20:00:00,12413.77,12425.89,12412.75,12422.32,1643,45,0
2019-07-16 21:00:00,12421.81,12427.26,12419.28,12422.28,1603,45,0
2019-07-17 02:00:00,12416.28,12418.53,12401.24,12402.3,608,96,0
2019-07-17 03:00:00,12402.52,12412.51,12394.88,12412.01,1062,97,0
2019-07-17 04:00:00,12412.51,12417.11,12404.95,12411.36,889,104,0
2019-07-17 05:00:00,12411.37,12413.82,12407.71,12409.01,626,127,0
2019-07-17 06:00:00,12409.05,12412.99,12407.71,12411.39,468,112,0
2019-07-17 07:00:00,12411.37,12416.98,12407.38,12414.72,589,97,0
2019-07-17 08:00:00,12414.18,12424.68,12403.21,12423.21,1514,45,0
2019-07-17 09:00:00,12422.71,12435.75,12392.69,12427.73,7379,45,0
2019-07-17 10:00:00,12427.72,12434.7,12413.66,12419.74,4131,45,0
2019-07-17 11:00:00,12420.18,12451.18,12416.15,12449.68,3185,45,0
2019-07-17 12:00:00,12449.15,12452.65,12421.67,12430.66,2811,45,0
2019-07-17 13:00:00,12430.66,12431.68,12393.64,12412.64,3113,45,0
2019-07-17 14:00:00,12412.14,12423.65,12396.64,12405.17,2908,45,0
2019-07-17 15:00:00,12405.14,12415.69,12397.15,12402.25,5346,45,0
2019-07-17 16:00:00,12402.75,12409.67,12320.62,12339.62,7980,45,0
2019-07-17 17:00:00,12339.62,12360.17,12334.62,12345.65,5348,45,0
2019-07-17 18:00:00,12345.65,12346.75,12334.6,12339.65,1989,45,0
2019-07-17 19:00:00,12339.62,12341.14,12333.1,12338.18,1089,45,0
2019-07-17 20:00:00,12338.17,12338.17,12322.6,12325.63,1342,45,0
2019-07-17 21:00:00,12325.11,12325.6,12305.62,12305.62,2304,45,0
2019-07-18 02:00:00,12234.13,12271.1,12234.13,12251.17,855,103,0
2019-07-18 03:00:00,12250.91,12265.89,12235.12,12247.26,1551,99,0
2019-07-18 04:00:00,12247.07,12255.71,12231.17,12246.03,1145,108,0
2019-07-18 05:00:00,12245.87,12249.55,12232.9,12237.23,692,109,0
2019-07-18 06:00:00,12237.38,12239.35,12222.54,12235.83,741,97,0
2019-07-18 07:00:00,12235.7,12239.18,12207.01,12211.17,1053,99,0
2019-07-18 08:00:00,12210.17,12229.04,12205.07,12214.06,2687,45,0
2019-07-18 09:00:00,12213.56,12279.04,12191.53,12262.01,9660,45,0
2019-07-18 10:00:00,12262.57,12264.62,12213.04,12221.54,5964,45,0
2019-07-18 11:00:00,12221.04,12252.99,12217.01,12231.53,3934,45,0
2019-07-18 12:00:00,12231.52,12297.03,12227.49,12292.02,6356,45,0
2019-07-18 13:00:00,12291.52,12301.51,12264.5,12265.47,3811,45,0
2019-07-18 14:00:00,12266.0,12279.53,12257.99,12258.01,2485,45,0
2019-07-18 15:00:00,12258.0,12272.02,12244.49,12269.5,5461,45,0
2019-07-18 16:00:00,12269.5,12276.09,12250.46,12253.48,5979,45,0
2019-07-18 17:00:00,12253.48,12258.97,12205.95,12209.95,5597,45,0
2019-07-18 18:00:00,12209.95,12230.07,12207.95,12224.94,2322,45,0
2019-07-18 19:00:00,12224.5,12234.06,12223.53,12227.93,1223,45,0
2019-07-18 20:00:00,12228.5,12251.97,12227.47,12251.47,2208,45,0
2019-07-18 21:00:00,12251.47,12262.48,12238.12,12245.47,2543,45,0
2019-07-19 02:00:00,12262.18,12291.22,12261.48,12288.23,1001,98,0
2019-07-19 03:00:00,12288.08,12313.35,12287.03,12309.41,1238,100,0
2019-07-19 04:00:00,12309.42,12318.74,12302.93,12312.5,943,95,0
2019-07-19 05:00:00,12312.91,12316.23,12306.95,12310.84,675,99,0
2019-07-19 06:00:00,12310.83,12315.18,12309.43,12312.94,452,148,0
2019-07-19 07:00:00,12313.74,12315.21,12304.42,12304.66,593,112,0
2019-07-19 08:00:00,12297.54,12314.89,12291.85,12291.85,2038,45,0
2019-07-19 09:00:00,12292.35,12323.95,12276.92,12314.49,7319,45,0
2019-07-19 10:00:00,12314.36,12338.38,12303.37,12322.88,4669,45,0
2019-07-19 11:00:00,12322.5,12322.5,12249.33,12257.85,6629,45,0
2019-07-19 12:00:00,12258.01,12267.43,12219.33,12227.35,5868,45,0
2019-07-19 13:00:00,12227.35,12240.85,12208.85,12235.83,4385,45,0
2019-07-19 14:00:00,12235.81,12254.92,12233.82,12244.85,3758,45,0
2019-07-19 15:00:00,12244.91,12267.34,12236.5,12252.82,5099,45,0
2019-07-19 16:00:00,12252.97,12257.37,12219.8,12241.37,7075,45,0
2019-07-19 17:00:00,12240.87,12262.82,12236.86,12249.41,6100,45,0
2019-07-19 18:00:00,12248.83,12285.41,12248.32,12280.31,2265,45,0
2019-07-19 19:00:00,12280.79,12280.8,12267.96,12279.33,1767,45,0
2019-07-19 20:00:00,12278.82,12282.9,12252.3,12264.4,3744,45,0
2019-07-19 21:00:00,12264.87,12264.87,12231.76,12235.94,3630,45,0
2019-07-22 02:00:00,12224.33,12246.15,12223.9,12238.19,995,118,0
2019-07-22 03:00:00,12238.03,12254.44,12235.0,12239.65,1461,96,0
2019-07-22 04:00:00,12239.56,12251.05,12237.8,12245.77,951,96,0
2019-07-22 05:00:00,12245.71,12251.71,12242.6,12244.38,573,110,0
2019-07-22 06:00:00,12243.91,12248.16,12241.47,12245.08,426,100,0
2019-07-22 07:00:00,12244.94,12267.82,12240.42,12255.99,876,95,0
2019-07-22 08:00:00,12257.53,12263.51,12236.92,12237.41,2227,45,0
2019-07-22 09:00:00,12237.91,12282.91,12231.4,12254.4,7931,45,0
2019-07-22 10:00:00,12254.4,12300.5,12254.4,12289.38,4451,45,0
2019-07-22 11:00:00,12289.38,12296.47,12267.89,12274.89,3073,45,0
2019-07-22 12:00:00,12275.36,12289.97,12265.35,12288.84,2447,45,0
2019-07-22 13:00:00,12288.34,12297.85,12280.37,12293.36,2036,45,0
2019-07-22 14:00:00,12293.33,12347.94,12281.84,12322.37,4992,45,0
2019-07-22 15:00:00,12321.94,12324.85,12286.33,12299.35,5880,45,0
2019-07-22 16:00:00,12299.86,12302.85,12268.34,12275.35,6107,45,0
2019-07-22 17:00:00,12275.31,12302.92,12266.83,12298.81,4825,45,0
2019-07-22 18:00:00,12298.84,12305.85,12294.31,12301.33,2098,45,0
2019-07-22 19:00:00,12301.33,12308.82,12296.3,12307.81,1185,45,0
2019-07-22 20:00:00,12307.32,12311.8,12297.3,12299.83,1244,45,0
2019-07-22 21:00:00,12299.83,12309.8,12296.79,12301.88,1937,45,0
2019-07-23 02:00:00,12314.36,12352.71,12314.36,12345.47,1513,95,0
2019-07-23 03:00:00,12345.93,12374.49,12344.34,12371.29,1853,95,0
2019-07-23 04:00:00,12372.14,12372.14,12360.05,12365.33,1025,95,0
2019-07-23 05:00:00,12364.84,12367.91,12358.82,12360.28,717,96,0
2019-07-23 06:00:00,12360.86,12373.5,12360.28,12363.76,762,98,0
2019-07-23 07:00:00,12363.75,12367.6,12349.26,12352.33,857,95,0
2019-07-23 08:00:00,12354.23,12369.24,12350.22,12358.21,2258,45,0
2019-07-23 09:00:00,12357.71,12405.74,12355.73,12384.84,8169,45,0
2019-07-23 10:00:00,12385.34,12440.82,12380.81,12439.73,5447,45,0
2019-07-23 11:00:00,12440.28,12445.77,12425.27,12434.2,3629,45,0
2019-07-23 12:00:00,12434.74,12481.29,12431.73,12470.18,4505,45,0
2019-07-23 13:00:00,12470.69,12514.71,12470.69,12497.81,4470,45,0
2019-07-23 14:00:00,12497.69,12513.81,12494.17,12511.24,3477,45,0
2019-07-23 15:00:00,12510.74,12521.2,12482.68,12491.16,6919,45,0
2019-07-23 16:00:00,12491.16,12532.79,12488.2,12525.71,7184,45,0
2019-07-23 17:00:00,12525.2,12525.75,12489.19,12492.17,5362,45,0
2019-07-23 18:00:00,12491.67,12506.18,12486.66,12505.71,2311,45,0
2019-07-23 19:00:00,12505.71,12541.75,12499.67,12527.68,2825,45,0
2019-07-23 20:00:00,12528.18,12535.72,12522.13,12533.13,2036,45,0
2019-07-23 21:00:00,12533.13,12551.16,12528.14,12542.63,2131,45,0
2019-07-24 02:00:00,12522.42,12536.15,12515.22,12526.89,1217,95,0
2019-07-24 03:00:00,12527.73,12545.89,12526.3,12540.82,1874,96,0
2019-07-24 04:00:00,12541.42,12544.92,12536.61,12543.3,1075,95,0
2019-07-24 05:00:00,12543.25,12544.19,12531.58,12535.68,813,95,0
2019-07-24 06:00:00,12535.98,12538.31,12525.61,12529.6,713,96,0
2019-07-24 07:00:00,12529.1,12530.41,12514.6,12522.15,969,95,0
2019-07-24 08:00:00,12522.71,12523.2,12500.15,12502.1,1748,45,0
2019-07-24 09:00:00,12502.6,12516.07,12475.07,12500.55,8630,45,0
2019-07-24 10:00:00,12500.55,12509.57,12485.05,12496.05,4961,45,0
2019-07-24 11:00:00,12496.55,12524.05,12491.05,12516.05,3461,45,0
2019-07-24 12:00:00,12516.55,12537.52,12505.54,12534.65,3473,45,0
2019-07-24 13:00:00,12535.15,12548.15,12519.53,12526.54,3693,45,0
2019-07-24 14:00:00,12526.55,12535.05,12512.54,12528.54,3181,45,0
2019-07-24 15:00:00,12528.62,12546.03,12525.0,12534.14,5733,45,0
2019-07-24 16:00:00,12534.14,12545.05,12528.02,12536.59,5973,45,0
2019-07-24 17:00:00,12536.01,12539.1,12522.51,12533.63,4511,45,0
2019-07-24 18:00:00,12533.63,12547.03,12528.99,12540.51,1984,45,0
2019-07-24 19:00:00,12541.03,12543.48,12535.98,12540.52,1208,45,0
2019-07-24 20:00:00,12540.53,12556.09,12540.51,12553.51,1613,45,0
2019-07-24 21:00:00,12553.54,12578.0,12548.98,12570.59,1941,45,0
2019-07-25 02:00:00,12561.13,12581.27,12560.64,12574.04,774,98,0
2019-07-25 03:00:00,12574.22,12576.0,12561.93,12562.22,835,108,0
2019-07-25 04:00:00,12562.42,12575.16,12561.09,12572.25,608,129,0
2019-07-25 05:00:00,12571.72,12573.86,12567.17,12570.44,554,115,0
2019-07-25 06:00:00,12570.45,12576.07,12569.2,12571.9,343,147,0
2019-07-25 07:00:00,12572.01,12591.74,12571.04,12585.63,927,95,0
2019-07-25 08:00:00,12587.55,12596.4,12578.41,12583.9,1839,45,0
2019-07-25 09:00:00,12583.44,12587.92,12542.89,12556.49,6853,45,0
2019-07-25 10:00:00,12556.49,12556.49,12520.93,12532.89,4801,45,0
2019-07-25 11:00:00,12533.39,12537.91,12511.9,12535.9,3588,45,0
2019-07-25 12:00:00,12535.9,12538.37,12490.37,12503.4,3717,45,0
2019-07-25 13:00:00,12503.47,12595.07,12491.03,12576.36,9275,45,0
2019-07-25 14:00:00,12575.9,12601.52,12497.36,12520.47,11556,45,0
2019-07-25 15:00:00,12520.91,12520.91,12294.35,12347.37,19772,45,0
2019-07-25 16:00:00,12347.37,12392.44,12311.96,12377.93,12188,45,0
2019-07-25 17:00:00,12377.85,12402.94,12339.84,12346.84,7805,45,0
2019-07-25 18:00:00,12346.84,12362.52,12323.96,12355.84,4990,45,0
2019-07-25 19:00:00,12355.53,12369.82,12347.84,12351.83,2368,45,0
2019-07-25 20:00:00,12351.92,12371.86,12340.9,12342.85,2660,45,0
2019-07-25 21:00:00,12342.86,12365.84,12336.31,12352.43,3174,45,0
2019-07-26 02:00:00,12362.39,12390.15,12362.29,12382.81,1183,95,0
2019-07-26 03:00:00,12382.42,12393.82,12371.97,12391.71,1867,98,0
2019-07-26 04:00:00,12392.18,12400.41,12388.04,12399.6,944,95,0
2019-07-26 05:00:00,12399.35,12400.1,12387.81,12393.98,567,97,0
2019-07-26 06:00:00,12394.04,12399.7,12390.44,12398.13,461,146,0
2019-07-26 07:00:00,12398.09,12401.96,12392.6,12401.84,698,120,0
2019-07-26 08:00:00,12402.12,12411.58,12369.45,12385.07,2835,45,0
2019-07-26 09:00:00,12385.07,12393.47,12353.42,12380.95,8593,45,0
2019-07-26 10:00:00,12380.92,12398.95,12373.04,12383.02,4536,45,0
2019-07-26 11:00:00,12383.42,12420.94,12372.43,12400.43,3937,45,0
2019-07-26 12:00:00,12401.01,12417.44,12392.88,12396.39,2804,45,0
2019-07-26 13:00:00,12396.39,12410.91,12392.89,12399.41,2153,45,0
2019-07-26 14:00:00,12399.4,12402.94,12361.95,12390.89,3945,45,0
2019-07-26 15:00:00,12390.89,12415.0,12388.87,12407.9,5744,45,0
2019-07-26 16:00:00,12407.9,12414.98,12396.56,12408.86,6208,45,0
2019-07-26 17:00:00,12408.38,12430.86,12405.9,12421.86,4185,45,0
2019-07-26 18:00:00,12421.85,12424.91,12415.84,12422.45,1304,45,0
2019-07-26 19:00:00,12422.38,12428.93,12420.39,12425.84,1118,45,0
2019-07-26 20:00:00,12425.87,12427.43,12420.99,12427.34,919,45,0
2019-07-26 21:00:00,12427.83,12448.82,12424.83,12433.85,1694,45,0
2019-07-29 02:00:00,12412.8,12426.86,12403.11,12403.86,709,96,0
2019-07-29 03:00:00,12403.7,12406.67,12397.02,12402.02,771,102,0
2019-07-29 04:00:00,12402.07,12402.12,12385.72,12392.93,653,117,0
2019-07-29 05:00:00,12393.04,12397.81,12390.45,12395.54,375,140,0
2019-07-29 06:00:00,12395.98,12402.26,12395.41,12397.55,406,107,0
2019-07-29 07:00:00,12398.13,12398.23,12386.0,12389.56,1065,98,0
2019-07-29 08:00:00,12389.5,12400.39,12380.87,12399.36,1748,45,0
2019-07-29 09:00:00,12398.86,12430.39,12384.84,12427.36,6486,45,0
2019-07-29 10:00:00,12427.87,12451.05,12401.88,12419.86,4455,45,0
2019-07-29 11:00:00,12419.86,12421.91,12383.84,12399.89,3214,45,0
2019-07-29 12:00:00,12399.84,12419.96,12397.35,12410.84,2363,45,0
2019-07-29 13:00:00,12410.84,12440.35,12409.84,12431.35,2624,45,0
2019-07-29 14:00:00,12431.34,12442.87,12429.3,12442.35,2097,45,0
2019-07-29 15:00:00,12442.39,12474.84,12429.79,12433.3,5338,45,0
2019-07-29 16:00:00,12432.8,12446.29,12418.91,12431.81,4978,45,0
2019-07-29 17:00:00,12432.3,12432.33,12415.79,12426.34,3880,45,0
2019-07-29 18:00:00,12425.81,12426.83,12409.46,12424.82,1544,45,0
2019-07-29 19:00:00,12424.29,12427.89,12416.76,12417.33,1121,45,0
2019-07-29 20:00:00,12417.28,12423.81,12416.27,12421.27,1013,45,0
2019-07-29 21:00:00,12421.3,12429.28,12416.36,12425.85,1533,45,0
2019-07-30 02:00:00,12439.71,12460.12,12439.71,12449.0,587,145,0
2019-07-30 03:00:00,12449.32,12457.92,12444.78,12452.86,699,104,0
2019-07-30 04:00:00,12452.65,12457.28,12446.91,12447.97,465,103,0
2019-07-30 05:00:00,12447.49,12451.11,12431.92,12433.57,574,102,0
2019-07-30 06:00:00,12433.86,12441.55,12433.7,12441.19,406,104,0
2019-07-30 07:00:00,12441.49,12453.09,12434.37,12436.55,753,108,0
2019-07-30 08:00:00,12436.2,12436.2,12408.15,12416.68,1915,45,0
2019-07-30 09:00:00,12416.68,12417.18,12334.65,12341.71,8592,45,0
2019-07-30 10:00:00,12341.69,12348.71,12262.79,12266.66,7290,45,0
2019-07-30 11:00:00,12266.66,12282.23,12244.66,12269.14,6067,45,0
2019-07-30 12:00:00,12269.23,12269.25,12217.7,12220.13,4908,45,0
2019-07-30 13:00:00,12220.27,12225.19,12112.62,12161.67,9080,45,0
2019-07-30 14:00:00,12161.16,12186.24,12143.64,12147.24,5789,45,0
2019-07-30 15:00:00,12147.25,12161.12,12122.62,12129.31,9226,45,0
2019-07-30 16:00:00,12128.75,12150.23,12110.6,12137.73,8505,45,0
2019-07-30 17:00:00,12137.78,12160.16,12122.08,12123.6,5641,45,0
2019-07-30 18:00:00,12123.73,12132.59,12095.61,12103.12,2994,45,0
2019-07-30 19:00:00,12103.61,12129.6,12103.58,12125.67,1894,45,0
2019-07-30 20:00:00,12126.08,12143.63,12125.07,12127.1,1823,45,0
2019-07-30 21:00:00,12127.57,12136.13,12091.67,12119.65,2487,45,0
2019-07-31 02:00:00,12139.49,12154.44,12136.47,12146.96,883,98,0
2019-07-31 03:00:00,12147.86,12157.76,12141.75,12147.26,1311,102,0
2019-07-31 04:00:00,12147.04,12167.38,12145.0,12162.82,927,105,0
2019-07-31 05:00:00,12163.31,12177.82,12160.0,12170.79,757,101,0
2019-07-31 06:00:00,12171.46,12179.19,12169.13,12174.12,641,95,0
2019-07-31 07:00:00,12173.55,12177.88,12163.63,12172.82,1052,95,0
2019-07-31 08:00:00,12170.07,12172.03,12112.01,12136.46,5069,45,0
2019-07-31 09:00:00,12136.46,12173.03,12135.66,12143.47,8372,45,0
2019-07-31 10:00:00,12143.98,12191.53,12143.97,12163.07,6041,45,0
2019-07-31 11:00:00,12163.07,12190.96,12159.5,12175.08,4094,45,0
2019-07-31 12:00:00,12175.53,12184.96,12157.46,12181.02,3676,45,0
2019-07-31 13:00:00,12180.95,12187.04,12169.61,12178.51,2559,45,0
2019-07-31 14:00:00,12178.46,12192.47,12170.92,12182.06,2865,45,0
2019-07-31 15:00:00,12182.06,12211.44,12174.93,12209.48,4859,45,0
2019-07-31 16:00:00,12209.48,12224.92,12182.43,12205.93,6644,45,0
2019-07-31 17:00:00,12205.93,12207.46,12182.42,12192.91,4415,45,0
2019-07-31 18:00:00,12193.46,12196.53,12190.39,12194.89,1101,45,0
2019-07-31 19:00:00,12194.89,12200.51,12185.41,12192.54,1198,45,0
2019-07-31 20:00:00,12189.08,12199.51,12044.4,12113.39,16202,45,0
2019-07-31 21:00:00,12113.39,12154.49,12091.54,12149.03,11505,45,0
2019-08-01 02:00:00,12104.47,12154.68,12104.47,12154.68,1112,95,0
2019-08-01 03:00:00,12154.05,12194.77,12151.22,12190.62,1231,114,0
2019-08-01 04:00:00,12190.08,12195.78,12171.97,12175.29,933,148,0
2019-08-01 05:00:00,12175.19,12188.71,12167.22,12185.96,691,149,0
2019-08-01 06:00:00,12185.63,12188.76,12169.47,12173.89,718,106,0
2019-08-01 07:00:00,12174.67,12180.64,12131.41,12133.41,1326,98,0
2019-08-01 08:00:00,12134.32,12160.84,12112.45,12120.83,4361,45,0
2019-08-01 09:00:00,12120.33,12195.77,12106.29,12180.29,10196,45,0
2019-08-01 10:00:00,12180.32,12188.78,12134.29,12172.29,7139,45,0
2019-08-01 11:00:00,12172.78,12242.32,12166.9,12234.28,7600,45,0
2019-08-01 12:00:00,12234.27,12255.28,12216.75,12217.4,4956,45,0
2019-08-01 13:00:00,12217.46,12234.94,12205.26,12217.24,5050,45,0
2019-08-01 14:00:00,12217.74,12225.25,12201.82,12203.79,4322,45,0
2019-08-01 15:00:00,12204.26,12212.22,12153.76,12185.79,9760,45,0
2019-08-01 16:00:00,12185.79,12231.35,12163.22,12226.75,9788,45,0
2019-08-01 17:00:00,12227.25,12268.34,12206.24,12248.71,7118,45,0
2019-08-01 18:00:00,12249.21,12259.21,12238.25,12246.21,2390,45,0
2019-08-01 19:00:00,12246.35,12251.77,12055.35,12111.34,15923,45,0
2019-08-01 20:00:00,12111.36,12117.73,12031.37,12064.21,16157,45,0
2019-08-01 21:00:00,12064.33,12097.74,12049.82,12075.83,14029,45,0
2019-08-02 02:00:00,12069.87,12078.06,12026.16,12026.55,1203,96,0
2019-08-02 03:00:00,12026.76,12070.19,12026.76,12065.56,1260,99,0
2019-08-02 04:00:00,12064.76,12068.89,12013.25,12023.62,1416,107,0
2019-08-02 05:00:00,12023.12,12023.12,11908.45,12009.87,1603,98,0
2019-08-02 06:00:00,12009.42,12033.91,11993.66,12027.5,1063,98,0
2019-08-02 07:00:00,12027.15,12039.83,12000.59,12016.86,2010,96,0
2019-08-02 08:00:00,12022.28,12053.16,12004.13,12025.61,7516,45,0
2019-08-02 09:00:00,12025.7,12040.15,11931.24,11959.11,23118,45,0
2019-08-02 10:00:00,11959.11,11987.58,11873.7,11919.67,12076,45,0
2019-08-02 11:00:00,11919.67,11964.16,11914.17,11928.06,8622,45,0
2019-08-02 12:00:00,11927.69,11980.07,11926.12,11965.17,7653,45,0
2019-08-02 13:00:00,11965.22,11966.08,11923.27,11930.71,5013,45,0
2019-08-02 14:00:00,11930.58,11959.66,11901.08,11957.57,9343,45,0
2019-08-02 15:00:00,11957.57,11996.12,11892.64,11909.07,17627,45,0
2019-08-02 16:00:00,11909.2,11921.64,11834.52,11866.57,16633,45,0
2019-08-02 17:00:00,11866.57,11921.64,11857.73,11887.01,14762,45,0
2019-08-02 18:00:00,11887.21,11920.59,11873.04,11875.54,8482,45,0
2019-08-02 19:00:00,11876.04,11887.07,11859.01,11885.02,5895,45,0
2019-08-02 20:00:00,11885.01,11928.51,11881.06,11915.53,7390,45,0
2019-08-02 21:00:00,11916.06,11935.56,11892.14,11904.67,6833,45,0
2019-08-05 02:00:00,11894.34,11905.26,11868.74,11884.98,941,106,0
2019-08-05 03:00:00,11885.46,11899.39,11792.74,11813.59,2532,101,0
2019-08-05 04:00:00,11812.92,11815.05,11722.11,11738.92,2495,103,0
2019-08-05 05:00:00,11738.07,11744.45,11699.79,11732.2,1473,98,0
2019-08-05 06:00:00,11732.17,11742.56,11718.14,11741.67,995,99,0
2019-08-05 07:00:00,11741.7,11762.15,11737.74,11741.14,1222,96,0
2019-08-05 08:00:00,11739.21,11760.17,11724.05,11753.02,5943,45,0
2019-08-05 09:00:00,11753.02,11798.08,11714.51,11720.55,15607,45,0
2019-08-05 10:00:00,11721.05,11729.52,11648.52,11671.53,11660,45,0
2019-08-05 11:00:00,11671.7,11740.07,11667.53,11714.03,11950,45,0
2019-08-05 12:00:00,11714.03,11739.54,11669.49,11671.49,6994,45,0
2019-08-05 13:00:00,11671.49,11711.04,11652.01,11691.5,7490,45,0
2019-08-05 14:00:00,11692.03,11708.1,11670.49,11672.06,7231,45,0
2019-08-05 15:00:00,11672.01,11712.5,11663.98,11701.65,11053,45,0
2019-08-05 16:00:00,11701.17,11701.58,11626.46,11659.01,14626,45,0
2019-08-05 17:00:00,11659.01,11702.47,11650.97,11655.44,11494,45,0
2019-08-05 18:00:00,11655.94,11665.04,11594.47,11597.03,9603,45,0
2019-08-05 19:00:00,11597.03,11646.5,11592.65,11609.94,8108,45,0
2019-08-05 20:00:00,11609.94,11629.99,11583.53,11588.95,8226,45,0
2019-08-05 21:00:00,11588.95,11638.92,11548.45,11626.57,12560,45,0
2019-08-06 02:00:00,11488.04,11488.72,11443.25,11459.16,2214,101,0
2019-08-06 03:00:00,11459.16,11556.32,11459.16,11548.65,3104,97,0
2019-08-06 04:00:00,11548.7,11562.8,11525.84,11550.56,1713,95,0
2019-08-06 05:00:00,11550.62,11673.48,11542.68,11669.34,2136,107,0
2019-08-06 06:00:00,11670.32,11712.44,11627.34,11636.37,2764,95,0
2019-08-06 07:00:00,11635.61,11689.37,11635.61,11688.63,2183,97,0
2019-08-06 08:00:00,11678.37,11713.84,11654.88,11681.49,7520,45,0
2019-08-06 09:00:00,11681.41,11712.35,11653.86,11681.36,15436,45,0
2019-08-06 10:00:00,11681.04,11728.83,11650.82,11714.9,12204,45,0
2019-08-06 11:00:00,11715.33,11743.93,11706.81,11731.3,5922,45,0
2019-08-06 12:00:00,11731.31,11744.99,11712.81,11719.35,5067,45,0
2019-08-06 13:00:00,11718.92,11748.35,11714.85,11721.81,6065,45,0
2019-08-06 14:00:00,11721.81,11727.31,11679.29,11694.28,6543,45,0
2019-08-06 15:00:00,11694.28,11717.85,11664.8,11673.84,11394,45,0
2019-08-06 16:00:00,11673.32,11701.33,11621.27,11641.77,15513,45,0
2019-08-06 17:00:00,11641.77,11644.79,11554.26,11606.3,13164,45,0
2019-08-06 18:00:00,11606.41,11620.39,11584.35,11596.82,7432,45,0
2019-08-06 19:00:00,11597.3,11634.79,11597.27,11633.24,4189,45,0
2019-08-06 20:00:00,11633.24,11665.29,11620.74,11639.93,4173,45,0
2019-08-06 21:00:00,11640.37,11657.8,11624.37,11636.44,3872,45,0
2019-08-07 02:00:00,11611.3,11617.62,11578.56,11613.26,1531,96,0
2019-08-07 03:00:00,11614.1,11639.65,11583.8,11611.91,1808,126,0
2019-08-07 04:00:00,11612.25,11612.25,11559.81,11565.02,1694,97,0
