time,open,high,low,close,tick_volume,spread,real_volume
2018-11-20 22:00:00,1468.4,1468.5,1464.7,1464.9,1960,0,0
2018-11-21 00:00:00,1465.4,1466.6,1463.2,1465.1,1036,0,0
2018-11-21 01:00:00,1465.0,1469.6,1464.3,1468.3,2033,0,0
2018-11-21 02:00:00,1468.3,1472.5,1466.5,1470.8,2453,0,0
2018-11-21 03:00:00,1470.8,1473.4,1469.6,1471.2,1772,0,0
2018-11-21 04:00:00,1471.3,1473.1,1470.2,1471.7,1538,0,0
2018-11-21 05:00:00,1471.7,1473.6,1470.8,1473.1,953,0,0
2018-11-21 06:00:00,1473.1,1473.6,1471.0,1472.9,1237,0,0
2018-11-21 07:00:00,1472.8,1474.8,1471.2,1474.6,1108,0,0
2018-11-21 08:00:00,1474.5,1476.2,1472.2,1475.0,2136,0,0
2018-11-21 09:00:00,1475.1,1477.7,1472.2,1477.5,4075,0,0
2018-11-21 10:00:00,1477.4,1477.7,1473.4,1474.3,2261,0,0
2018-11-21 11:00:00,1474.3,1477.7,1472.4,1473.9,3465,0,0
2018-11-21 12:00:00,1473.9,1477.3,1472.8,1474.7,3151,0,0
2018-11-21 13:00:00,1474.6,1478.5,1473.8,1478.0,2927,0,0
2018-11-21 14:00:00,1477.9,1479.2,1474.8,1475.0,2726,0,0
2018-11-21 15:00:00,1474.8,1484.9,1473.2,1484.9,8142,0,0
2018-11-21 16:00:00,1484.9,1492.4,1483.7,1491.0,11364,0,0
2018-11-21 17:00:00,1491.0,1501.8,1488.9,1497.1,8268,0,0
2018-11-21 18:00:00,1497.1,1500.2,1495.0,1496.0,6039,0,0
2018-11-21 19:00:00,1496.2,1497.8,1492.8,1494.3,4472,0,0
2018-11-21 20:00:00,1494.2,1494.7,1490.5,1491.2,4528,0,0
2018-11-21 21:00:00,1491.3,1494.1,1486.9,1487.3,6603,0,0
2018-11-21 22:00:00,1487.5,1488.8,1486.8,1486.9,1675,0,0
2018-11-22 00:00:00,1487.4,1490.0,1487.3,1488.2,389,0,0
2018-11-22 01:00:00,1488.2,1492.3,1486.2,1491.1,1279,0,0
2018-11-22 02:00:00,1491.3,1492.4,1486.3,1486.9,2249,0,0
2018-11-22 03:00:00,1486.9,1488.3,1485.7,1486.8,1601,0,0
2018-11-22 04:00:00,1487.0,1488.8,1485.6,1488.5,1133,0,0
2018-11-22 05:00:00,1488.6,1490.3,1488.4,1490.0,633,0,0
2018-11-22 06:00:00,1490.0,1490.8,1488.5,1489.8,956,0,0
2018-11-22 07:00:00,1489.6,1492.1,1489.4,1490.6,765,0,0
2018-11-22 08:00:00,1490.6,1491.4,1488.2,1488.3,1249,0,0
2018-11-22 09:00:00,1488.4,1488.8,1483.3,1483.9,3042,0,0
2018-11-22 10:00:00,1484.0,1484.5,1480.0,1482.5,2726,0,0
2018-11-22 11:00:00,1482.6,1486.8,1482.5,1483.5,2499,0,0
2018-11-22 12:00:00,1483.4,1485.8,1482.8,1485.6,2211,0,0
2018-11-22 13:00:00,1485.6,1486.9,1484.0,1485.4,1722,0,0
2018-11-22 14:00:00,1485.5,1485.5,1483.1,1483.6,1732,0,0
2018-11-22 15:00:00,1483.6,1485.1,1482.8,1484.5,1963,0,0
2018-11-22 16:00:00,1484.5,1485.1,1476.7,1477.7,2597,0,0
2018-11-22 17:00:00,1477.6,1479.7,1475.1,1479.5,3069,0,0
2018-11-22 18:00:00,1479.4,1479.8,1475.8,1477.1,1353,0,0
2018-11-23 00:00:00,1478.1,1482.8,1478.0,1482.7,528,0,0
2018-11-23 01:00:00,1482.6,1484.5,1481.6,1484.5,790,0,0
2018-11-23 02:00:00,1484.4,1485.3,1482.9,1483.5,1219,0,0
2018-11-23 03:00:00,1483.4,1484.9,1482.5,1484.3,1031,0,0
2018-11-23 04:00:00,1484.5,1484.5,1482.0,1483.3,1010,0,0
2018-11-23 05:00:00,1483.2,1483.7,1481.2,1482.4,598,0,0
2018-11-23 06:00:00,1482.3,1482.7,1478.3,1479.5,1260,0,0
2018-11-23 07:00:00,1479.5,1481.6,1479.1,1480.9,824,0,0
2018-11-23 08:00:00,1480.9,1481.8,1478.5,1480.6,1922,0,0
2018-11-23 09:00:00,1480.6,1483.5,1479.3,1481.9,4040,0,0
2018-11-23 10:00:00,1481.8,1483.4,1481.2,1483.3,1974,0,0
2018-11-23 11:00:00,1483.3,1483.5,1477.2,1478.0,2308,0,0
2018-11-23 12:00:00,1478.1,1480.4,1477.2,1477.6,2101,0,0
2018-11-23 13:00:00,1477.7,1480.2,1475.8,1479.6,2237,0,0
2018-11-23 14:00:00,1479.8,1479.8,1472.2,1474.1,3688,0,0
2018-11-23 15:00:00,1474.1,1491.0,1473.7,1488.3,7609,0,0
2018-11-23 16:00:00,1488.2,1497.8,1488.1,1495.1,9484,0,0
2018-11-23 17:00:00,1495.0,1500.9,1493.5,1494.7,6958,0,0
2018-11-23 18:00:00,1494.6,1497.5,1485.5,1486.9,6163,0,0
2018-11-23 19:00:00,1486.9,1487.7,1484.6,1485.7,1002,0,0
2018-11-26 00:00:00,1486.9,1490.8,1485.6,1490.5,1038,0,0
2018-11-26 01:00:00,1490.4,1493.2,1488.5,1489.3,1437,0,0
2018-11-26 02:00:00,1489.3,1492.6,1488.8,1490.1,1883,0,0
2018-11-26 03:00:00,1490.2,1492.3,1489.2,1491.0,1261,0,0
2018-11-26 04:00:00,1490.8,1493.8,1490.6,1492.6,982,0,0
2018-11-26 05:00:00,1492.6,1493.5,1491.6,1493.3,679,0,0
2018-11-26 06:00:00,1493.3,1494.2,1492.0,1493.2,775,0,0
2018-11-26 07:00:00,1493.2,1493.6,1492.1,1492.5,539,0,0
2018-11-26 08:00:00,1492.7,1497.1,1492.5,1496.5,1572,0,0
2018-11-26 09:00:00,1496.7,1504.2,1496.4,1503.0,3239,0,0
2018-11-26 10:00:00,1503.0,1504.7,1502.5,1503.8,2025,0,0
2018-11-26 11:00:00,1503.8,1503.8,1500.9,1501.7,1785,0,0
2018-11-26 12:00:00,1501.6,1503.1,1500.2,1501.3,1697,0,0
2018-11-26 13:00:00,1501.5,1503.3,1500.1,1501.1,2230,0,0
2018-11-26 14:00:00,1501.1,1501.8,1498.9,1501.8,1824,0,0
2018-11-26 15:00:00,1501.6,1509.8,1497.4,1509.8,6974,0,0
2018-11-26 16:00:00,1509.6,1512.0,1503.7,1511.2,8192,0,0
2018-11-26 17:00:00,1511.2,1511.8,1497.2,1501.0,7139,0,0
2018-11-26 18:00:00,1501.1,1505.3,1494.8,1499.4,5412,0,0
2018-11-26 19:00:00,1499.3,1503.1,1497.7,1502.2,5024,0,0
2018-11-26 20:00:00,1502.3,1505.1,1500.1,1502.3,4998,0,0
2018-11-26 21:00:00,1502.2,1509.4,1500.5,1505.6,5885,0,0
2018-11-26 22:00:00,1505.5,1507.2,1498.0,1498.6,2210,0,0
2018-11-27 00:00:00,1498.7,1500.2,1496.9,1498.2,946,0,0
2018-11-27 01:00:00,1498.1,1498.8,1495.3,1495.8,1365,0,0
2018-11-27 02:00:00,1495.8,1497.6,1495.0,1496.1,1942,0,0
2018-11-27 03:00:00,1496.2,1498.9,1496.1,1497.5,1290,0,0
2018-11-27 04:00:00,1497.6,1501.6,1497.4,1500.3,1352,0,0
2018-11-27 05:00:00,1500.3,1502.2,1500.1,1501.8,1008,0,0
2018-11-27 06:00:00,1501.8,1502.6,1499.1,1500.2,1280,0,0
2018-11-27 07:00:00,1500.0,1501.3,1499.0,1500.6,1110,0,0
2018-11-27 08:00:00,1500.5,1510.9,1498.6,1501.7,4745,0,0
2018-11-27 09:00:00,1501.7,1503.5,1497.8,1501.1,3893,0,0
2018-11-27 10:00:00,1501.3,1505.5,1500.5,1501.9,2826,0,0
2018-11-27 11:00:00,1501.8,1503.1,1500.1,1500.7,2651,0,0
2018-11-27 12:00:00,1500.7,1500.7,1497.3,1500.0,2577,0,0
2018-11-27 13:00:00,1500.0,1500.0,1497.0,1497.7,2469,0,0
2018-11-27 14:00:00,1497.7,1499.7,1495.6,1498.3,3428,0,0
2018-11-27 15:00:00,1498.3,1502.7,1493.4,1500.8,8053,0,0
2018-11-27 16:00:00,1500.6,1505.0,1493.4,1500.5,10260,0,0
2018-11-27 17:00:00,1500.4,1505.0,1497.4,1501.8,8306,0,0
2018-11-27 18:00:00,1501.6,1502.4,1490.4,1493.3,7448,0,0
2018-11-27 19:00:00,1493.2,1497.4,1490.3,1497.3,7829,0,0
2018-11-27 20:00:00,1497.3,1499.3,1494.2,1494.7,6100,0,0
2018-11-27 21:00:00,1494.5,1495.6,1490.5,1493.7,6050,0,0
2018-11-27 22:00:00,1493.8,1495.6,1492.3,1494.9,1442,0,0
2018-11-28 00:00:00,1494.8,1495.9,1493.9,1494.5,549,0,0
2018-11-28 01:00:00,1494.4,1496.1,1493.6,1494.2,1248,0,0
2018-11-28 02:00:00,1494.2,1494.7,1491.8,1492.1,1447,0,0
2018-11-28 03:00:00,1492.0,1494.9,1491.5,1494.3,1169,0,0
2018-11-28 04:00:00,1494.5,1494.6,1493.4,1493.8,709,0,0
2018-11-28 05:00:00,1493.8,1495.8,1493.7,1494.8,804,0,0
2018-11-28 06:00:00,1494.7,1495.8,1494.1,1495.7,871,0,0
2018-11-28 07:00:00,1495.7,1498.7,1495.4,1498.2,1140,0,0
2018-11-28 08:00:00,1498.2,1498.6,1495.4,1495.6,1167,0,0
2018-11-28 09:00:00,1495.6,1496.0,1492.4,1495.3,3512,0,0
2018-11-28 10:00:00,1495.5,1496.5,1493.1,1494.9,2292,0,0
2018-11-28 11:00:00,1494.9,1499.0,1494.1,1498.4,1938,0,0
2018-11-28 12:00:00,1498.6,1499.3,1496.2,1499.0,2024,0,0
2018-11-28 13:00:00,1499.2,1501.7,1499.0,1500.4,2050,0,0
2018-11-28 14:00:00,1500.3,1501.3,1498.6,1499.3,1766,0,0
2018-11-28 15:00:00,1499.3,1503.4,1496.2,1500.7,7760,0,0
2018-11-28 16:00:00,1500.6,1502.7,1484.1,1491.0,8838,0,0
2018-11-28 17:00:00,1490.8,1504.1,1490.6,1501.5,7359,0,0
2018-11-28 18:00:00,1501.5,1524.9,1501.3,1522.3,11995,0,0
2018-11-28 19:00:00,1522.3,1526.5,1517.4,1525.3,7332,0,0
2018-11-28 20:00:00,1525.3,1526.7,1521.7,1522.6,6859,0,0
2018-11-28 21:00:00,1522.7,1532.0,1519.9,1530.5,6350,0,0
2018-11-28 22:00:00,1530.5,1530.9,1525.7,1525.9,1717,0,0
2018-11-29 00:00:00,1524.9,1526.2,1523.8,1525.9,659,0,0
2018-11-29 01:00:00,1525.7,1527.5,1524.9,1525.0,1107,0,0
2018-11-29 02:00:00,1525.0,1526.1,1523.3,1523.9,1511,0,0
2018-11-29 03:00:00,1523.8,1524.6,1522.3,1522.6,1204,0,0
2018-11-29 04:00:00,1522.7,1524.8,1522.5,1524.3,865,0,0
2018-11-29 05:00:00,1524.4,1525.0,1523.4,1524.8,652,0,0
2018-11-29 06:00:00,1524.8,1525.0,1522.5,1522.9,1201,0,0
2018-11-29 07:00:00,1522.9,1523.6,1521.9,1523.4,894,0,0
2018-11-29 08:00:00,1523.5,1525.0,1522.9,1524.1,1350,0,0
2018-11-29 09:00:00,1524.1,1526.0,1523.3,1524.3,2712,0,0
2018-11-29 10:00:00,1524.3,1524.9,1521.5,1522.1,2125,0,0
2018-11-29 11:00:00,1522.2,1523.3,1520.3,1520.8,2119,0,0
2018-11-29 12:00:00,1520.7,1522.0,1518.4,1520.3,2346,0,0
2018-11-29 13:00:00,1520.3,1523.7,1519.7,1521.3,2442,0,0
2018-11-29 14:00:00,1521.3,1524.7,1520.1,1522.8,2755,0,0
2018-11-29 15:00:00,1522.8,1531.3,1521.5,1523.4,7825,0,0
2018-11-29 16:00:00,1523.3,1525.9,1511.9,1515.6,10953,0,0
2018-11-29 17:00:00,1515.6,1527.6,1515.4,1526.4,9378,0,0
2018-11-29 18:00:00,1526.5,1530.5,1523.3,1530.0,5244,0,0
2018-11-29 19:00:00,1530.2,1530.4,1525.2,1528.4,4560,0,0
2018-11-29 20:00:00,1528.6,1535.1,1527.0,1534.7,6503,0,0
2018-11-29 21:00:00,1534.6,1535.0,1523.9,1526.0,6794,0,0
2018-11-29 22:00:00,1525.8,1527.7,1525.5,1526.1,1301,0,0
2018-11-30 00:00:00,1526.1,1526.2,1523.2,1524.5,626,0,0
2018-11-30 01:00:00,1524.7,1525.7,1523.4,1524.5,1091,0,0
2018-11-30 02:00:00,1524.7,1525.0,1522.9,1524.8,1531,0,0
2018-11-30 03:00:00,1524.8,1525.9,1523.7,1525.5,1266,0,0
2018-11-30 04:00:00,1525.6,1527.0,1525.5,1526.3,957,0,0
2018-11-30 05:00:00,1526.2,1527.4,1526.0,1526.8,530,0,0
2018-11-30 06:00:00,1526.8,1527.2,1525.1,1525.6,990,0,0
2018-11-30 07:00:00,1525.6,1526.9,1525.1,1525.9,598,0,0
2018-11-30 08:00:00,1525.8,1526.3,1524.8,1526.1,782,0,0
2018-11-30 09:00:00,1526.1,1526.3,1521.8,1522.1,2849,0,0
2018-11-30 10:00:00,1522.0,1523.0,1520.9,1521.2,2044,0,0
2018-11-30 11:00:00,1521.2,1522.1,1519.6,1520.0,1658,0,0
2018-11-30 12:00:00,1520.1,1520.5,1518.5,1519.4,1117,0,0
2018-11-30 13:00:00,1519.3,1520.9,1518.1,1519.6,1591,0,0
2018-11-30 14:00:00,1519.8,1523.9,1518.1,1522.1,3046,0,0
2018-11-30 15:00:00,1522.1,1527.8,1517.8,1527.3,6378,0,0
2018-11-30 16:00:00,1527.2,1531.7,1523.2,1526.2,7963,0,0
2018-11-30 17:00:00,1526.1,1529.2,1521.5,1527.2,6153,0,0
2018-11-30 18:00:00,1527.3,1527.4,1520.4,1520.7,4961,0,0
2018-11-30 19:00:00,1520.9,1527.1,1518.6,1526.0,5312,0,0
2018-11-30 20:00:00,1526.1,1527.9,1523.9,1527.6,5237,0,0
2018-11-30 21:00:00,1527.4,1536.5,1526.9,1533.6,6380,0,0
2018-11-30 22:00:00,1533.8,1536.4,1533.0,1534.9,2083,0,0
2018-12-03 00:00:00,1550.4,1558.9,1550.1,1557.3,2408,0,0
2018-12-03 01:00:00,1557.5,1557.9,1554.7,1555.3,2081,0,0
2018-12-03 02:00:00,1555.2,1557.7,1555.0,1556.1,2277,0,0
2018-12-03 03:00:00,1556.3,1558.7,1555.5,1558.5,1532,0,0
2018-12-03 04:00:00,1558.7,1560.4,1558.4,1558.7,1649,0,0
2018-12-03 05:00:00,1558.6,1560.0,1557.6,1558.8,1111,0,0
2018-12-03 06:00:00,1558.7,1560.2,1558.1,1559.8,1452,0,0
2018-12-03 07:00:00,1559.8,1560.4,1558.6,1560.4,1159,0,0
2018-12-03 08:00:00,1560.2,1561.6,1558.4,1561.2,2365,0,0
2018-12-03 09:00:00,1561.3,1562.1,1559.3,1559.4,3168,0,0
2018-12-03 10:00:00,1559.6,1560.3,1557.7,1559.1,2127,0,0
2018-12-03 11:00:00,1559.3,1559.9,1554.9,1555.3,1775,0,0
2018-12-03 12:00:00,1555.3,1555.7,1552.2,1553.3,1735,0,0
2018-12-03 13:00:00,1553.3,1553.4,1550.3,1550.5,2533,0,0
2018-12-03 14:00:00,1550.7,1552.3,1547.8,1547.8,2946,0,0
2018-12-03 15:00:00,1547.7,1552.0,1537.8,1540.2,7458,0,0
2018-12-03 16:00:00,1540.1,1544.5,1534.7,1536.7,10184,0,0
2018-12-03 17:00:00,1536.6,1538.4,1527.3,1528.6,9554,0,0
2018-12-03 18:00:00,1528.7,1541.4,1528.5,1540.0,6502,0,0
2018-12-03 19:00:00,1540.0,1545.5,1537.4,1539.7,6391,0,0
2018-12-03 20:00:00,1539.8,1544.7,1535.7,1543.4,6789,0,0
2018-12-03 21:00:00,1543.4,1549.7,1541.3,1548.8,7341,0,0
2018-12-03 22:00:00,1548.9,1549.8,1545.9,1546.3,2090,0,0
2018-12-04 00:00:00,1546.6,1546.8,1543.9,1544.4,995,0,0
2018-12-04 01:00:00,1544.5,1544.9,1542.1,1542.2,1552,0,0
2018-12-04 02:00:00,1542.3,1544.2,1541.5,1542.9,2177,0,0
2018-12-04 03:00:00,1542.9,1543.5,1541.1,1541.7,1287,0,0
2018-12-04 04:00:00,1541.6,1541.9,1539.0,1539.8,1391,0,0
2018-12-04 05:00:00,1539.8,1540.5,1536.9,1538.6,1540,0,0
2018-12-04 06:00:00,1538.5,1538.6,1533.5,1534.6,2087,0,0
2018-12-04 07:00:00,1534.7,1537.6,1533.5,1536.6,1419,0,0
2018-12-04 08:00:00,1536.8,1540.0,1536.6,1539.4,1598,0,0
2018-12-04 09:00:00,1539.2,1541.5,1538.1,1539.1,3098,0,0
2018-12-04 10:00:00,1539.3,1540.8,1536.6,1537.8,2625,0,0
2018-12-04 11:00:00,1538.0,1544.5,1536.8,1544.5,2059,0,0
2018-12-04 12:00:00,1544.6,1546.3,1543.0,1543.8,2264,0,0
2018-12-04 13:00:00,1543.6,1545.1,1542.1,1544.2,2317,0,0
2018-12-04 14:00:00,1544.3,1547.3,1544.2,1546.7,2767,0,0
2018-12-04 15:00:00,1546.7,1549.1,1534.8,1536.3,7688,0,0
2018-12-04 16:00:00,1536.3,1537.0,1525.9,1526.0,10276,0,0
2018-12-04 17:00:00,1526.0,1528.5,1515.5,1515.8,8679,0,0
2018-12-04 18:00:00,1515.8,1517.0,1495.0,1497.5,14114,0,0
2018-12-04 19:00:00,1497.4,1499.5,1485.0,1496.4,12652,0,0
2018-12-04 20:00:00,1496.2,1500.5,1491.8,1491.8,11784,0,0
2018-12-04 21:00:00,1491.7,1492.0,1477.9,1482.5,13175,0,0
2018-12-04 22:00:00,1482.6,1485.0,1479.0,1484.0,2786,0,0
2018-12-05 00:00:00,1482.1,1486.9,1481.3,1486.9,1354,0,0
2018-12-05 01:00:00,1486.9,1489.3,1484.8,1485.7,2346,0,0
2018-12-05 02:00:00,1485.7,1489.5,1485.2,1489.2,1559,0,0
2018-12-05 03:00:00,1489.1,1490.3,1488.0,1488.7,925,0,0
2018-12-05 04:00:00,1488.8,1489.4,1486.8,1487.8,882,0,0
2018-12-05 05:00:00,1488.0,1489.9,1487.6,1488.5,877,0,0
2018-12-05 06:00:00,1488.7,1489.6,1486.4,1488.0,1330,0,0
2018-12-05 07:00:00,1488.0,1488.6,1485.9,1488.1,891,0,0
2018-12-05 08:00:00,1488.1,1489.2,1486.2,1488.1,1756,0,0
2018-12-05 09:00:00,1488.0,1490.8,1485.1,1490.2,3085,0,0
2018-12-05 10:00:00,1490.3,1491.4,1488.3,1490.1,2207,0,0
2018-12-05 11:00:00,1490.2,1491.8,1489.9,1491.7,1799,0,0
2018-12-05 12:00:00,1491.7,1492.1,1489.8,1491.1,1470,0,0
2018-12-05 13:00:00,1491.2,1492.1,1489.5,1491.9,1359,0,0
2018-12-05 14:00:00,1492.0,1494.0,1491.3,1492.9,1416,0,0
2018-12-05 15:00:00,1493.0,1494.2,1492.3,1493.5,932,0,0
2018-12-06 00:00:00,1490.2,1490.2,1455.8,1475.2,4226,0,0
2018-12-06 01:00:00,1475.2,1476.9,1473.2,1473.6,2479,0,0
2018-12-06 02:00:00,1473.6,1473.6,1463.2,1469.7,3769,0,0
2018-12-06 03:00:00,1469.6,1470.7,1466.0,1466.5,2053,0,0
2018-12-06 04:00:00,1466.4,1466.6,1460.8,1464.8,2912,0,0
2018-12-06 05:00:00,1464.7,1466.6,1461.1,1464.7,2359,0,0
2018-12-06 06:00:00,1464.8,1466.8,1462.9,1465.7,1736,0,0
2018-12-06 07:00:00,1465.6,1467.4,1461.4,1464.6,1691,0,0
2018-12-06 08:00:00,1464.5,1473.1,1464.3,1471.2,3827,0,0
2018-12-06 09:00:00,1471.3,1472.4,1468.2,1470.1,4317,0,0
2018-12-06 10:00:00,1470.2,1470.2,1459.4,1460.3,4001,0,0
2018-12-06 11:00:00,1460.3,1460.9,1455.3,1457.9,3925,0,0
2018-12-06 12:00:00,1457.7,1459.5,1454.3,1456.2,3314,0,0
2018-12-06 13:00:00,1456.2,1463.3,1455.8,1462.1,3532,0,0
2018-12-06 14:00:00,1462.3,1467.3,1460.8,1462.6,4193,0,0
2018-12-06 15:00:00,1462.5,1464.1,1447.7,1450.7,10480,0,0
2018-12-06 16:00:00,1450.8,1467.9,1448.6,1452.2,14242,0,0
2018-12-06 17:00:00,1452.0,1460.7,1440.4,1458.5,12300,0,0
2018-12-06 18:00:00,1458.4,1466.7,1455.9,1462.2,11561,0,0
2018-12-06 19:00:00,1462.4,1467.1,1450.6,1466.5,9742,0,0
2018-12-06 20:00:00,1466.5,1469.9,1455.7,1464.1,12158,0,0
2018-12-06 21:00:00,1464.3,1477.8,1459.5,1477.8,12525,0,0
2018-12-06 22:00:00,1477.6,1480.5,1474.6,1477.6,2707,0,0
2018-12-07 00:00:00,1476.7,1479.6,1475.3,1478.2,1118,0,0
2018-12-07 01:00:00,1478.2,1480.4,1475.1,1477.1,2067,0,0
2018-12-07 02:00:00,1477.0,1478.6,1472.4,1473.1,2468,0,0
2018-12-07 03:00:00,1473.1,1475.4,1471.9,1474.5,1557,0,0
2018-12-07 04:00:00,1474.7,1475.7,1473.6,1474.6,1154,0,0
2018-12-07 05:00:00,1474.5,1475.5,1473.6,1475.1,810,0,0
2018-12-07 06:00:00,1475.1,1475.3,1473.7,1474.6,856,0,0
2018-12-07 07:00:00,1474.6,1475.0,1472.5,1473.2,726,0,0
2018-12-07 08:00:00,1473.1,1474.5,1465.8,1466.2,2948,0,0
2018-12-07 09:00:00,1466.1,1472.9,1465.6,1470.6,4273,0,0
2018-12-07 10:00:00,1470.7,1474.0,1468.8,1473.2,3184,0,0
2018-12-07 11:00:00,1473.3,1473.8,1470.2,1471.9,2413,0,0
2018-12-07 12:00:00,1471.9,1471.9,1467.8,1468.0,2522,0,0
2018-12-07 13:00:00,1467.9,1469.9,1467.3,1469.6,2512,0,0
2018-12-07 14:00:00,1469.7,1480.8,1469.2,1476.5,5901,0,0
2018-12-07 15:00:00,1476.6,1488.9,1476.1,1484.4,9060,0,0
2018-12-07 16:00:00,1484.4,1487.3,1470.9,1481.3,12763,0,0
2018-12-07 17:00:00,1481.2,1483.0,1461.1,1461.2,12409,0,0
2018-12-07 18:00:00,1461.3,1466.6,1455.0,1465.0,11466,0,0
2018-12-07 19:00:00,1465.0,1468.2,1449.1,1449.3,11009,0,0
2018-12-07 20:00:00,1449.1,1453.8,1440.8,1442.2,11796,0,0
2018-12-07 21:00:00,1442.1,1452.9,1438.6,1446.7,13699,0,0
2018-12-07 22:00:00,1446.7,1450.9,1444.8,1449.5,1898,0,0
2018-12-10 00:00:00,1443.2,1446.2,1435.3,1437.8,2368,0,0
2018-12-10 01:00:00,1438.0,1441.7,1435.4,1438.2,2956,0,0
2018-12-10 02:00:00,1438.4,1442.2,1437.8,1440.9,2350,0,0
2018-12-10 03:00:00,1441.1,1441.6,1436.3,1439.0,1902,0,0
2018-12-10 04:00:00,1438.9,1439.6,1436.5,1438.6,1225,0,0
2018-12-10 05:00:00,1438.7,1439.9,1437.8,1439.8,805,0,0
2018-12-10 06:00:00,1439.7,1441.4,1438.7,1441.0,875,0,0
2018-12-10 07:00:00,1441.3,1442.5,1439.4,1440.2,1081,0,0
2018-12-10 08:00:00,1440.3,1446.3,1440.2,1445.5,2501,0,0
2018-12-10 09:00:00,1445.6,1449.1,1443.5,1444.2,4182,0,0
2018-12-10 10:00:00,1444.0,1447.5,1443.8,1447.5,3031,0,0
2018-12-10 11:00:00,1447.4,1449.5,1445.9,1449.4,2213,0,0
2018-12-10 12:00:00,1449.2,1450.4,1446.3,1448.3,2218,0,0
2018-12-10 13:00:00,1448.2,1453.4,1446.7,1452.5,2873,0,0
2018-12-10 14:00:00,1452.3,1456.1,1450.2,1450.6,3495,0,0
2018-12-10 15:00:00,1450.6,1453.2,1437.3,1443.2,9894,0,0
2018-12-10 16:00:00,1443.2,1450.7,1430.4,1432.2,14620,0,0
2018-12-10 17:00:00,1432.3,1439.6,1420.3,1433.1,15116,0,0
2018-12-10 18:00:00,1433.0,1443.4,1427.1,1439.8,11444,0,0
2018-12-10 19:00:00,1439.8,1445.9,1435.3,1441.7,10473,0,0
2018-12-10 20:00:00,1441.7,1450.2,1436.6,1441.5,10484,0,0
2018-12-10 21:00:00,1441.5,1447.6,1436.6,1442.6,9317,0,0
2018-12-10 22:00:00,1442.3,1448.1,1442.2,1446.2,2206,0,0
2018-12-11 00:00:00,1446.4,1447.0,1443.3,1444.3,953,0,0
2018-12-11 01:00:00,1444.4,1445.3,1440.0,1440.8,2279,0,0
2018-12-11 02:00:00,1440.7,1446.4,1438.2,1442.7,3281,0,0
2018-12-11 03:00:00,1442.5,1443.5,1439.4,1441.3,2053,0,0
2018-12-11 04:00:00,1441.5,1443.5,1440.4,1440.9,1697,0,0
2018-12-11 05:00:00,1441.0,1442.9,1440.6,1442.4,882,0,0
2018-12-11 06:00:00,1442.4,1444.1,1441.8,1442.0,1227,0,0
2018-12-11 07:00:00,1442.0,1443.7,1441.0,1443.5,913,0,0
2018-12-11 08:00:00,1443.4,1446.4,1442.7,1443.1,1872,0,0
2018-12-11 09:00:00,1442.9,1445.2,1440.5,1441.8,3676,0,0
2018-12-11 10:00:00,1441.9,1450.1,1441.2,1449.9,1627,0,0
2018-12-11 11:00:00,1450.0,1456.7,1449.7,1455.8,2572,4,0
2018-12-11 12:00:00,1455.8,1461.4,1455.1,1458.7,2909,4,0
2018-12-11 13:00:00,1458.8,1464.6,1458.6,1460.7,2347,4,0
2018-12-11 14:00:00,1460.8,1467.9,1458.8,1466.4,4070,4,0
2018-12-11 15:00:00,1466.5,1468.9,1459.4,1465.3,7941,4,0
2018-12-11 16:00:00,1465.3,1472.2,1459.9,1464.2,11030,4,0
2018-12-11 17:00:00,1464.2,1466.0,1451.4,1456.0,10698,4,0
2018-12-11 18:00:00,1455.9,1455.9,1445.1,1448.9,8771,4,0
2018-12-11 19:00:00,1448.9,1450.8,1433.8,1435.6,6583,4,0
2018-12-11 20:00:00,1435.6,1450.7,1434.9,1447.4,6599,4,0
2018-12-11 21:00:00,1447.5,1453.7,1444.1,1444.1,7214,4,0
2018-12-11 22:00:00,1444.1,1448.5,1440.2,1442.0,1760,4,0
2018-12-12 00:00:00,1441.6,1450.4,1441.6,1445.6,933,4,0
2018-12-12 01:00:00,1445.5,1451.9,1443.1,1451.5,1681,4,0
2018-12-12 02:00:00,1451.5,1455.8,1450.0,1453.8,1957,4,0
2018-12-12 03:00:00,1453.9,1454.9,1451.9,1452.1,934,4,0
2018-12-12 04:00:00,1451.9,1455.5,1450.8,1454.6,928,4,0
2018-12-12 05:00:00,1454.7,1456.4,1454.3,1454.9,884,4,0
2018-12-12 06:00:00,1454.9,1457.4,1453.4,1456.9,907,4,0
2018-12-12 07:00:00,1456.9,1458.9,1454.9,1455.9,764,4,0
2018-12-12 08:00:00,1455.8,1456.2,1450.0,1450.5,1468,4,0
2018-12-12 09:00:00,1450.5,1455.3,1449.4,1453.1,2348,4,0
2018-12-12 10:00:00,1453.1,1460.3,1452.7,1459.6,1560,4,0
2018-12-12 11:00:00,1459.7,1459.9,1455.6,1456.8,1537,5,0
2018-12-12 12:00:00,1456.8,1456.9,1453.6,1455.6,1677,4,0
2018-12-12 13:00:00,1455.6,1460.2,1454.0,1457.3,1977,4,0
2018-12-12 14:00:00,1457.3,1463.2,1456.3,1461.7,2479,4,0
2018-12-12 15:00:00,1461.8,1464.3,1457.8,1463.3,5661,4,0
2018-12-12 16:00:00,1463.5,1477.9,1460.2,1474.9,7206,4,0
2018-12-12 17:00:00,1474.7,1476.0,1466.6,1473.6,9052,4,0
