time,open,high,low,close,tick_volume,spread,real_volume
2014-08-20 00:00:00,16881.0,16969.0,16854.0,16953.0,159,0,0
2014-08-21 00:00:00,16946.0,17048.0,16937.0,17015.0,154,0,0
2014-08-22 00:00:00,17014.0,17044.0,16962.0,16999.0,150,0,0
2014-08-25 00:00:00,16976.0,17101.0,16976.0,17054.0,173,0,0
2014-08-26 00:00:00,17047.0,17130.0,17037.0,17097.0,137,0,0
2014-08-27 00:00:00,17096.0,17117.0,17071.0,17093.0,90,0,0
2014-08-28 00:00:00,17090.0,17101.0,17006.0,17100.0,181,0,0
2014-08-29 00:00:00,17096.0,17132.0,17021.0,17070.0,197,0,0
2014-09-01 00:00:00,17073.0,17091.0,17052.0,17084.0,68,0,0
2014-09-02 00:00:00,17083.0,17128.0,17001.0,17056.0,228,0,0
2014-09-03 00:00:00,17051.0,17150.0,17047.0,17068.0,190,0,0
2014-09-04 00:00:00,17064.0,17151.0,17017.0,17091.0,242,0,0
2014-09-05 00:00:00,17086.0,17129.0,16996.0,17129.0,224,0,0
2014-09-08 00:00:00,17118.0,17128.0,17069.0,17100.0,101,0,0
2014-09-09 00:00:00,17095.0,17119.0,16900.0,16945.0,289,0,0
2014-09-10 00:00:00,16940.0,16992.0,16881.0,16971.0,192,0,0
2014-09-11 00:00:00,16966.0,16979.0,16888.0,16977.0,172,0,0
2014-09-12 00:00:00,16974.0,16977.0,16849.0,16896.0,179,0,0
2014-09-15 00:00:00,16871.0,16966.0,16837.0,16951.0,179,0,0
2014-09-16 00:00:00,16952.0,17080.0,16889.0,17057.0,278,0,0
2014-09-17 00:00:00,17056.0,17133.0,17004.0,17086.0,229,0,0
2014-09-18 00:00:00,17083.0,17205.0,17069.0,17200.0,156,0,0
2014-09-19 00:00:00,17195.0,17277.0,17169.0,17189.0,211,0,0
2014-09-22 00:00:00,17195.0,17208.0,17068.0,17069.0,155,0,0
2014-09-23 00:00:00,17081.0,17108.0,16927.0,16937.0,219,0,0
2014-09-24 00:00:00,16936.0,17146.0,16936.0,17133.0,224,0,0
2014-09-25 00:00:00,17129.0,17146.0,16863.0,16909.0,347,0,0
2014-09-26 00:00:00,16906.0,17067.0,16880.0,17025.0,256,0,0
2014-09-29 00:00:00,17027.0,17035.0,16847.0,16976.0,326,0,0
2014-09-30 00:00:00,16976.0,17061.0,16929.0,16930.0,219,0,0
2014-10-01 00:00:00,16933.0,16982.0,16688.0,16745.0,401,0,0
2014-10-02 00:00:00,16739.0,16772.0,16588.0,16721.0,351,0,0
2014-10-03 00:00:00,16724.0,16945.0,16703.0,16920.0,289,0,0
2014-10-06 00:00:00,16923.0,17018.0,16843.0,16880.0,308,0,0
2014-10-07 00:00:00,16877.0,16902.0,16617.0,16620.0,314,0,0
2014-10-08 00:00:00,16629.0,16926.0,16581.0,16910.0,410,0,0
2014-10-09 00:00:00,16899.0,16947.0,16534.0,16543.0,471,0,0
2014-10-10 00:00:00,16542.0,16680.0,16426.0,16430.0,397,0,0
2014-10-13 00:00:00,16403.0,16523.0,16215.0,16232.0,446,0,0
2014-10-14 00:00:00,16231.0,16383.0,16195.0,16284.0,324,0,0
2014-10-15 00:00:00,16289.0,16327.0,15768.0,16005.0,835,0,0
2014-10-16 00:00:00,16012.0,16134.0,15784.0,16028.0,685,0,0
2014-10-17 00:00:00,16037.0,16345.0,16017.0,16310.0,384,0,0
2014-10-20 00:00:00,16340.0,16417.0,16162.0,16349.0,502,0,0
2014-10-21 00:00:00,16340.0,16559.0,16208.0,16557.0,486,0,0
2014-10-22 00:00:00,16545.0,16596.0,16381.0,16425.0,311,0,0
2014-10-23 00:00:00,16422.0,16691.0,16402.0,16626.0,375,0,0
2014-10-24 00:00:00,16614.0,16745.0,16513.0,16741.0,338,0,0
2014-10-26 00:00:00,16744.0,16750.0,16733.0,16742.0,33,0,0
2014-10-27 00:00:00,16734.0,16795.0,16651.0,16754.0,269,0,0
2014-10-28 00:00:00,16755.0,16937.0,16753.0,16907.0,217,0,0
2014-10-29 00:00:00,16905.0,16989.0,16819.0,16922.0,324,0,0
2014-10-30 00:00:00,16923.0,17151.0,16830.0,17117.0,449,0,0
2014-10-31 00:00:00,17118.0,17353.0,17103.0,17290.0,329,0,0
2014-11-03 00:00:00,17311.0,17340.0,17266.0,17284.0,122,0,0
2014-11-04 00:00:00,17287.0,17327.0,17208.0,17304.0,222,0,0
2014-11-05 00:00:00,17302.0,17424.0,17288.0,17419.0,156,0,0
2014-11-06 00:00:00,17411.0,17511.0,17366.0,17507.0,195,0,0
2014-11-07 00:00:00,17498.0,17546.0,17437.0,17505.0,212,0,0
2014-11-10 00:00:00,17491.0,17567.0,17470.0,17555.0,131,0,0
2014-11-11 00:00:00,17544.0,17602.0,17530.0,17565.0,124,0,0
2014-11-12 00:00:00,17560.0,17582.0,17482.0,17566.0,195,0,0
2014-11-13 00:00:00,17558.0,17660.0,17542.0,17591.0,204,0,0
2014-11-14 00:00:00,17588.0,17637.0,17576.0,17613.0,98,0,0
2014-11-17 00:00:00,17603.0,17640.0,17511.0,17618.0,244,0,0
2014-11-18 00:00:00,17616.0,17698.0,17598.0,17648.0,169,0,0
2014-11-19 00:00:00,17646.0,17681.0,17590.0,17651.0,178,0,0
2014-11-20 00:00:00,17648.0,17699.0,17558.0,17696.0,235,0,0
2014-11-21 00:00:00,17692.0,17868.0,17677.0,17780.0,295,0,0
2014-11-24 00:00:00,17775.0,17830.0,17764.0,17789.0,119,0,0
2014-11-25 00:00:00,17785.0,17832.0,17762.0,17814.0,112,0,0
2014-11-26 00:00:00,17805.0,17846.0,17772.0,17826.0,128,0,0
2014-11-27 00:00:00,17821.0,17840.0,17785.0,17838.0,94,0,0
2014-11-28 00:00:00,17817.0,17876.0,17757.0,17806.0,228,0,0
2014-12-01 00:00:00,17775.0,17807.0,17701.0,17758.0,196,0,0
2014-12-02 00:00:00,17754.0,17884.0,17754.0,17870.0,145,0,0
2014-12-03 00:00:00,17864.0,17915.0,17838.0,17896.0,123,0,0
2014-12-04 00:00:00,17888.0,17927.0,17799.0,17889.0,256,0,0
2014-12-05 00:00:00,17885.0,17979.0,17842.0,17884.0,274,0,0
2014-12-08 00:00:00,17874.0,17891.0,17722.0,17786.0,251,0,0
2014-12-09 00:00:00,17783.0,17800.0,17552.0,17711.0,425,0,0
2014-12-10 00:00:00,17710.0,17737.0,17430.0,17467.0,372,0,0
2014-12-11 00:00:00,17469.0,17699.0,17444.0,17490.0,490,0,0
2014-12-12 00:00:00,17486.0,17506.0,17186.0,17208.0,363,0,0
2014-12-15 00:00:00,17195.0,17343.0,17050.0,17132.0,524,0,0
2014-12-16 00:00:00,17142.0,17366.0,16974.0,17016.0,659,0,0
2014-12-17 00:00:00,17023.0,17325.0,17016.0,17290.0,352,0,0
2014-12-18 00:00:00,17290.0,17739.0,17267.0,17728.0,507,0,0
2014-12-19 00:00:00,17720.0,17844.0,17686.0,17735.0,302,0,0
2014-12-22 00:00:00,17753.0,17926.0,17740.0,17902.0,224,0,0
2014-12-23 00:00:00,17902.0,18017.0,17892.0,17981.0,172,0,0
2014-12-24 00:00:00,17971.0,18029.0,17964.0,17988.0,114,0,0
2014-12-26 00:00:00,17986.0,18049.0,17986.0,18023.0,90,0,0
2014-12-29 00:00:00,18018.0,18034.0,17940.0,17999.0,170,0,0
2014-12-30 00:00:00,18000.0,18004.0,17887.0,17932.0,167,0,0
2014-12-31 00:00:00,17932.0,17983.0,17738.0,17772.0,331,0,0
2015-01-02 00:00:00,17782.0,17883.0,17654.0,17725.0,402,0,0
2015-01-05 00:00:00,17716.0,17745.0,17391.0,17464.0,457,0,0
2015-01-06 00:00:00,17464.0,17500.0,17175.0,17291.0,478,0,0
2015-01-07 00:00:00,17308.0,17522.0,17300.0,17516.0,237,0,0
2015-01-08 00:00:00,17516.0,17844.0,17512.0,17811.0,370,0,0
2015-01-09 00:00:00,17806.0,17862.0,17612.0,17634.0,329,0,0
2015-01-12 00:00:00,17640.0,17751.0,17490.0,17580.0,463,0,0
2015-01-13 00:00:00,17578.0,17852.0,17416.0,17552.0,847,0,0
2015-01-14 00:00:00,17542.0,17567.0,17182.0,17389.0,618,0,0
2015-01-15 00:00:00,17387.0,17532.0,17190.0,17207.0,505,0,0
2015-01-16 00:00:00,17216.0,17457.0,17124.0,17438.0,445,0,0
2015-01-19 00:00:00,17434.0,17521.0,17344.0,17386.0,307,0,0
2015-01-20 00:00:00,17396.0,17533.0,17270.0,17418.0,505,0,0
2015-01-21 00:00:00,17415.0,17533.0,17324.0,17495.0,339,0,0
2015-01-22 00:00:00,17492.0,17775.0,17408.0,17740.0,487,0,0
2015-01-23 00:00:00,17738.0,17794.0,17574.0,17574.0,277,0,0
2015-01-26 00:00:00,17503.0,17630.0,17431.0,17624.0,278,0,0
2015-01-27 00:00:00,17615.0,17621.0,17214.0,17390.0,590,0,0
2015-01-28 00:00:00,17392.0,17486.0,17092.0,17115.0,512,0,0
2015-01-29 00:00:00,17126.0,17435.0,17062.0,17404.0,469,0,0
2015-01-30 00:00:00,17408.0,17418.0,17081.0,17108.0,375,0,0
2015-02-02 00:00:00,17122.0,17313.0,16961.0,17284.0,543,0,0
2015-02-03 00:00:00,17279.0,17597.0,17213.0,17585.0,463,0,0
2015-02-04 00:00:00,17583.0,17711.0,17506.0,17515.0,343,0,0
2015-02-05 00:00:00,17523.0,17819.0,17490.0,17792.0,390,0,0
2015-02-06 00:00:00,17789.0,17891.0,17704.0,17800.0,364,0,0
2015-02-09 00:00:00,17732.0,17750.0,17623.0,17692.0,215,0,0
2015-02-10 00:00:00,17690.0,17829.0,17657.0,17797.0,238,0,0
2015-02-11 00:00:00,17799.0,17948.0,17717.0,17894.0,368,0,0
2015-02-12 00:00:00,17875.0,17945.0,17776.0,17923.0,291,0,0
2015-02-13 00:00:00,17925.0,18008.0,17911.0,17992.0,128,0,0
2015-02-16 00:00:00,17968.0,17989.0,17949.0,17985.0,64,0,0
2015-02-17 00:00:00,17912.0,18022.0,17890.0,18006.0,171,0,0
2015-02-18 00:00:00,18004.0,18026.0,17951.0,17985.0,132,0,0
2015-02-19 00:00:00,17983.0,18036.0,17895.0,17959.0,259,0,0
2015-02-20 00:00:00,17960.0,18120.0,17851.0,18108.0,391,0,0
2015-02-23 00:00:00,18101.0,18111.0,18032.0,18082.0,140,0,0
2015-02-24 00:00:00,18078.0,18206.0,18075.0,18186.0,155,0,0
2015-02-25 00:00:00,18183.0,18218.0,18157.0,18193.0,113,0,0
2015-02-26 00:00:00,18181.0,18226.0,18143.0,18199.0,149,0,0
2015-02-27 00:00:00,18195.0,18200.0,18116.0,18145.0,119,0,0
2015-03-02 00:00:00,18134.0,18268.0,18122.0,18252.0,175,0,0
2015-03-03 00:00:00,18244.0,18252.0,18119.0,18179.0,202,0,0
2015-03-04 00:00:00,18176.0,18181.0,18012.0,18087.0,250,0,0
2015-03-05 00:00:00,18086.0,18147.0,18069.0,18116.0,127,0,0
2015-03-06 00:00:00,18113.0,18125.0,17731.0,17775.0,451,0,0
2015-03-08 00:00:00,17791.0,17799.0,17759.0,17776.0,66,0,0
2015-03-09 00:00:00,17777.0,17940.0,17736.0,17878.0,308,0,0
2015-03-10 00:00:00,17881.0,17886.0,17549.0,17604.0,398,0,0
2015-03-11 00:00:00,17594.0,17653.0,17542.0,17573.0,202,0,0
2015-03-12 00:00:00,17566.0,17823.0,17559.0,17803.0,292,0,0
2015-03-13 00:00:00,17801.0,17826.0,17545.0,17663.0,425,0,0
2015-03-15 00:00:00,17658.0,17664.0,17631.0,17633.0,42,0,0
2015-03-16 00:00:00,17634.0,17911.0,17610.0,17835.0,402,0,0
2015-03-17 00:00:00,17834.0,17875.0,17700.0,17772.0,289,0,0
2015-03-18 00:00:00,17773.0,18015.0,17607.0,17989.0,601,0,0
2015-03-19 00:00:00,17988.0,18043.0,17845.0,17872.0,281,0,0
2015-03-20 00:00:00,17873.0,18115.0,17873.0,18028.0,330,0,0
2015-03-22 00:00:00,18030.0,18102.0,18030.0,18073.0,102,0,0
2015-03-23 00:00:00,18072.0,18124.0,17980.0,18027.0,244,0,0
2015-03-24 00:00:00,18017.0,18076.0,17927.0,17949.0,231,0,0
2015-03-25 00:00:00,17948.0,17965.0,17627.0,17662.0,391,0,0
2015-03-26 00:00:00,17664.0,17670.0,17464.0,17610.0,359,0,0
2015-03-27 00:00:00,17610.0,17676.0,17535.0,17621.0,272,0,0
2015-03-30 00:00:00,17624.0,17922.0,17583.0,17858.0,445,0,0
2015-03-31 00:00:00,17858.0,17877.0,17666.0,17686.0,251,0,0
2015-04-01 00:00:00,17686.0,17726.0,17474.0,17632.0,451,0,0
2015-04-02 00:00:00,17632.0,17729.0,17551.0,17683.0,306,0,0
2015-04-03 00:00:00,17675.0,17700.0,17494.0,17505.0,243,0,0
2015-04-06 00:00:00,17510.0,17857.0,17505.0,17790.0,425,0,0
2015-04-07 00:00:00,17786.0,17899.0,17772.0,17784.0,253,0,0
2015-04-08 00:00:00,17784.0,17896.0,17736.0,17847.0,258,0,0
2015-04-09 00:00:00,17844.0,17903.0,17738.0,17884.0,291,0,0
2015-04-10 00:00:00,17883.0,17987.0,17859.0,17976.0,164,0,0
2015-04-13 00:00:00,17967.0,18028.0,17890.0,17922.0,232,0,0
2015-04-14 00:00:00,17915.0,17995.0,17820.0,17969.0,297,0,0
2015-04-15 00:00:00,17969.0,18081.0,17934.0,18038.0,226,0,0
2015-04-16 00:00:00,18038.0,18091.0,17946.0,18037.0,290,0,0
2015-04-17 00:00:00,18036.0,18043.0,17666.0,17769.0,488,0,0
2015-04-20 00:00:00,17810.0,18015.0,17790.0,17924.0,337,0,0
2015-04-21 00:00:00,17912.0,18069.0,17846.0,17887.0,422,0,0
2015-04-22 00:00:00,17887.0,17975.0,17772.0,17940.0,354,0,0
2015-04-23 00:00:00,17937.0,18060.0,17823.0,17980.0,432,0,0
2015-04-24 00:00:00,17975.0,18035.0,17931.0,18022.0,162,0,0
2015-04-27 00:00:00,18018.0,18108.0,17947.0,17992.0,297,0,0
2015-04-28 00:00:00,17985.0,18059.0,17837.0,18053.0,377,0,0
2015-04-29 00:00:00,18041.0,18065.0,17874.0,17947.0,289,0,0
2015-04-30 00:00:00,17947.0,17977.0,17689.0,17790.0,420,0,0
2015-05-01 00:00:00,17786.0,17951.0,17771.0,17939.0,208,0,0
2015-05-04 00:00:00,17937.0,18054.0,17907.0,17996.0,236,0,0
2015-05-05 00:00:00,17996.0,18021.0,17823.0,17873.0,274,0,0
2015-05-06 00:00:00,17874.0,17971.0,17669.0,17778.0,509,0,0
2015-05-07 00:00:00,17779.0,17917.0,17627.0,17892.0,468,0,0
2015-05-08 00:00:00,17893.0,18152.0,17881.0,18119.0,317,0,0
2015-05-11 00:00:00,18128.0,18150.0,18024.0,18033.0,158,0,0
2015-05-12 00:00:00,18034.0,18069.0,17870.0,18038.0,395,0,0
2015-05-13 00:00:00,18041.0,18117.0,17995.0,18023.0,227,0,0
2015-05-14 00:00:00,18025.0,18211.0,17986.0,18201.0,275,0,0
2015-05-15 00:00:00,18194.0,18249.0,18177.0,18240.0,99,0,0
2015-05-18 00:00:00,18230.0,18289.0,18184.0,18268.0,173,0,0
2015-05-19 00:00:00,18265.0,18331.0,18226.0,18279.0,197,0,0
2015-05-20 00:00:00,18276.0,18322.0,18240.0,18243.0,132,0,0
2015-05-21 00:00:00,18237.0,18291.0,18196.0,18267.0,161,0,0
2015-05-22 00:00:00,18263.0,18292.0,18190.0,18226.0,168,0,0
2015-05-25 00:00:00,18219.0,18251.0,18179.0,18219.0,145,0,0
2015-05-26 00:00:00,18214.0,18228.0,17963.0,18053.0,370,0,0
2015-05-27 00:00:00,18053.0,18165.0,18024.0,18135.0,201,0,0
2015-05-28 00:00:00,18132.0,18146.0,18051.0,18137.0,186,0,0
2015-05-29 00:00:00,18131.0,18145.0,17951.0,18011.0,269,0,0
2015-06-01 00:00:00,18019.0,18104.0,17967.0,18044.0,250,0,0
2015-06-02 00:00:00,18042.0,18083.0,17904.0,18003.0,320,0,0
2015-06-03 00:00:00,18004.0,18160.0,17996.0,18102.0,231,0,0
2015-06-04 00:00:00,18094.0,18099.0,17863.0,17923.0,302,0,0
2015-06-05 00:00:00,17923.0,17950.0,17809.0,17836.0,196,0,0
2015-06-08 00:00:00,17831.0,17859.0,17750.0,17773.0,161,0,0
2015-06-09 00:00:00,17773.0,17807.0,17694.0,17768.0,222,0,0
2015-06-10 00:00:00,17768.0,18036.0,17766.0,18014.0,295,0,0
2015-06-11 00:00:00,18011.0,18110.0,17990.0,18052.0,200,0,0
2015-06-12 00:00:00,18045.0,18045.0,17769.0,17813.0,321,0,0
2015-06-15 00:00:00,17742.0,17784.0,17608.0,17705.0,316,0,0
2015-06-16 00:00:00,17705.0,17836.0,17602.0,17830.0,344,0,0
2015-06-17 00:00:00,17830.0,17912.0,17750.0,17825.0,320,0,0
2015-06-18 00:00:00,17830.0,18094.0,17776.0,18052.0,415,0,0
2015-06-19 00:00:00,18045.0,18074.0,17905.0,17906.0,200,0,0
2015-06-22 00:00:00,17972.0,18099.0,17958.0,18039.0,216,0,0
2015-06-23 00:00:00,18040.0,18106.0,18023.0,18073.0,134,0,0
2015-06-24 00:00:00,18072.0,18078.0,17878.0,17895.0,224,0,0
2015-06-25 00:00:00,17894.0,17995.0,17796.0,17828.0,333,0,0
2015-06-26 00:00:00,17827.0,17920.0,17785.0,17875.0,223,0,0
2015-06-29 00:00:00,17556.0,17754.0,17492.0,17533.0,502,0,0
2015-06-30 00:00:00,17533.0,17643.0,17474.0,17527.0,333,0,0
2015-07-01 00:00:00,17501.0,17713.0,17501.0,17681.0,245,0,0
2015-07-02 00:00:00,17677.0,17735.0,17593.0,17640.0,248,0,0
2015-07-03 00:00:00,17640.0,17670.0,17591.0,17627.0,146,0,0
2015-07-06 00:00:00,17354.0,17657.0,17353.0,17656.0,307,0,0
2015-07-07 00:00:00,17658.0,17724.0,17371.0,17679.0,686,0,0
2015-07-08 00:00:00,17675.0,17675.0,17402.0,17440.0,312,0,0
2015-07-09 00:00:00,17439.0,17676.0,17425.0,17450.0,492,0,0
2015-07-10 00:00:00,17450.0,17710.0,17450.0,17681.0,290,0,0
2015-07-13 00:00:00,17546.0,17901.0,17535.0,17899.0,380,0,0
2015-07-14 00:00:00,17890.0,17985.0,17864.0,17965.0,168,0,0
2015-07-15 00:00:00,17960.0,18004.0,17922.0,17998.0,127,0,0
2015-07-16 00:00:00,17984.0,18071.0,17975.0,18007.0,170,0,0
2015-07-17 00:00:00,17999.0,18023.0,17951.0,18000.0,144,0,0
2015-07-20 00:00:00,17984.0,18056.0,17980.0,17991.0,146,0,0
2015-07-21 00:00:00,17982.0,18018.0,17785.0,17799.0,284,0,0
2015-07-22 00:00:00,17807.0,17835.0,17728.0,17794.0,202,0,0
2015-07-23 00:00:00,17791.0,17831.0,17626.0,17693.0,313,0,0
2015-07-24 00:00:00,17690.0,17709.0,17472.0,17527.0,312,0,0
2015-07-27 00:00:00,17525.0,17545.0,17318.0,17403.0,333,0,0
2015-07-28 00:00:00,17403.0,17569.0,17369.0,17555.0,249,0,0
2015-07-29 00:00:00,17553.0,17695.0,17522.0,17672.0,228,0,0
2015-07-30 00:00:00,17658.0,17698.0,17555.0,17674.0,271,0,0
2015-07-31 00:00:00,17666.0,17719.0,17591.0,17630.0,221,0,0
2015-08-03 00:00:00,17614.0,17656.0,17414.0,17509.0,380,0,0
2015-08-04 00:00:00,17510.0,17555.0,17424.0,17435.0,188,0,0
2015-08-05 00:00:00,17398.0,17593.0,17398.0,17479.0,310,0,0
2015-08-06 00:00:00,17476.0,17511.0,17305.0,17368.0,305,0,0
2015-08-07 00:00:00,17368.0,17398.0,17220.0,17311.0,300,0,0
2015-08-10 00:00:00,17309.0,17572.0,17299.0,17547.0,309,0,0
2015-08-11 00:00:00,17544.0,17549.0,17296.0,17364.0,327,0,0
2015-08-12 00:00:00,17362.0,17394.0,17078.0,17353.0,624,0,0
2015-08-13 00:00:00,17356.0,17434.0,17291.0,17359.0,284,0,0
2015-08-14 00:00:00,17354.0,17446.0,17320.0,17439.0,168,0,0
2015-08-17 00:00:00,17438.0,17511.0,17297.0,17497.0,370,0,0
2015-08-18 00:00:00,17493.0,17533.0,17434.0,17476.0,182,0,0
2015-08-19 00:00:00,17474.0,17509.0,17247.0,17285.0,336,0,0
2015-08-20 00:00:00,17286.0,17319.0,16907.0,16912.0,451,0,0
2015-08-21 00:00:00,16912.0,16938.0,16429.0,16436.0,543,0,0
2015-08-24 00:00:00,16404.0,16406.0,15164.0,15704.0,1785,0,0
2015-08-25 00:00:00,15729.0,16338.0,15612.0,15721.0,1445,0,0
2015-08-26 00:00:00,15750.0,16294.0,15539.0,16260.0,1001,0,0
2015-08-27 00:00:00,16260.0,16658.0,16217.0,16649.0,494,0,0
2015-08-28 00:00:00,16639.0,16682.0,16464.0,16632.0,430,0,0
2015-08-31 00:00:00,16627.0,16628.0,16417.0,16477.0,273,0,0
2015-09-01 00:00:00,16477.0,16489.0,15958.0,16066.0,652,0,0
2015-09-02 00:00:00,16073.0,16345.0,16019.0,16335.0,391,0,0
2015-09-03 00:00:00,16330.0,16534.0,16299.0,16340.0,461,0,0
2015-09-04 00:00:00,16340.0,16364.0,16008.0,16091.0,464,0,0
2015-09-07 00:00:00,16010.0,16275.0,16010.0,16174.0,367,0,0
2015-09-08 00:00:00,16175.0,16488.0,16175.0,16459.0,343,0,0
2015-09-09 00:00:00,16355.0,16594.0,16116.0,16179.0,781,0,0
2015-09-10 00:00:00,16172.0,16357.0,16054.0,16221.0,558,0,0
2015-09-11 00:00:00,16204.0,16351.0,16110.0,16347.0,340,0,0
2015-09-14 00:00:00,16352.0,16430.0,16224.0,16281.0,342,0,0
2015-09-15 00:00:00,16265.0,16540.0,16205.0,16527.0,409,0,0
2015-09-16 00:00:00,16515.0,16668.0,16465.0,16660.0,262,0,0
2015-09-17 00:00:00,16657.0,16835.0,16516.0,16561.0,543,0,0
2015-09-18 00:00:00,16552.0,16602.0,16234.0,16312.0,497,0,0
2015-09-21 00:00:00,16303.0,16474.0,16225.0,16447.0,355,0,0
2015-09-22 00:00:00,16463.0,16468.0,16114.0,16199.0,445,0,0
2015-09-23 00:00:00,16211.0,16320.0,16064.0,16180.0,482,0,0
2015-09-24 00:00:00,16215.0,16240.0,15910.0,16099.0,545,0,0
2015-09-25 00:00:00,16077.0,16370.0,16077.0,16161.0,503,0,0
2015-09-28 00:00:00,16166.0,16286.0,15874.0,15902.0,561,0,0
2015-09-29 00:00:00,15934.0,16013.0,15798.0,15936.0,429,0,0
2015-09-30 00:00:00,15948.0,16192.0,15925.0,16124.0,359,0,0
2015-10-01 00:00:00,16119.0,16343.0,15966.0,16202.0,672,0,0
2015-10-02 00:00:00,16196.0,16380.0,15907.0,16377.0,766,0,0
2015-10-05 00:00:00,16349.0,16693.0,16326.0,16672.0,412,0,0
2015-10-06 00:00:00,16653.0,16758.0,16576.0,16638.0,350,0,0
2015-10-07 00:00:00,16609.0,16865.0,16600.0,16818.0,322,0,0
2015-10-08 00:00:00,16806.0,16982.0,16679.0,16960.0,453,0,0
2015-10-09 00:00:00,16944.0,17024.0,16908.0,16979.0,198,0,0
2015-10-12 00:00:00,16970.0,17064.0,16941.0,17056.0,161,0,0
2015-10-13 00:00:00,17047.0,17074.0,16919.0,16960.0,224,0,0
2015-10-14 00:00:00,16942.0,17015.0,16792.0,16832.0,337,0,0
2015-10-15 00:00:00,16827.0,17070.0,16823.0,17068.0,254,0,0
2015-10-16 00:00:00,17056.0,17123.0,17011.0,17117.0,164,0,0
2015-10-19 00:00:00,17100.0,17146.0,17032.0,17102.0,227,0,0
2015-10-20 00:00:00,17094.0,17166.0,17044.0,17096.0,243,0,0
2015-10-21 00:00:00,17090.0,17221.0,17041.0,17059.0,330,0,0
2015-10-22 00:00:00,17052.0,17432.0,17040.0,17430.0,407,0,0
2015-10-23 00:00:00,17417.0,17594.0,17404.0,17540.0,258,0,0
2015-10-25 00:00:00,17543.0,17546.0,17529.0,17538.0,30,0,0
2015-10-26 00:00:00,17538.0,17577.0,17483.0,17537.0,188,0,0
2015-10-27 00:00:00,17536.0,17553.0,17458.0,17504.0,159,0,0
2015-10-28 00:00:00,17504.0,17704.0,17470.0,17671.0,302,0,0
2015-10-29 00:00:00,17667.0,17704.0,17602.0,17686.0,186,0,0
2015-10-30 00:00:00,17678.0,17767.0,17561.0,17566.0,301,0,0
2015-11-02 00:00:00,17587.0,17762.0,17526.0,17719.0,341,0,0
2015-11-03 00:00:00,17716.0,17896.0,17688.0,17838.0,295,0,0
2015-11-04 00:00:00,17833.0,17904.0,17756.0,17803.0,267,0,0
2015-11-05 00:00:00,17795.0,17864.0,17709.0,17807.0,299,0,0
2015-11-06 00:00:00,17802.0,17852.0,17702.0,17840.0,263,0,0
2015-11-09 00:00:00,17824.0,17868.0,17609.0,17675.0,370,0,0
2015-11-10 00:00:00,17672.0,17722.0,17607.0,17709.0,194,0,0
2015-11-11 00:00:00,17703.0,17797.0,17642.0,17649.0,257,0,0
2015-11-12 00:00:00,17647.0,17713.0,17392.0,17399.0,395,0,0
2015-11-13 00:00:00,17401.0,17443.0,17153.0,17155.0,335,0,0
2015-11-16 00:00:00,17091.0,17444.0,17051.0,17431.0,447,0,0
2015-11-17 00:00:00,17420.0,17555.0,17399.0,17462.0,271,0,0
2015-11-18 00:00:00,17463.0,17713.0,17411.0,17683.0,385,0,0
2015-11-19 00:00:00,17676.0,17767.0,17644.0,17725.0,198,0,0
2015-11-20 00:00:00,17713.0,17883.0,17697.0,17801.0,285,0,0
2015-11-23 00:00:00,17800.0,17840.0,17715.0,17751.0,202,0,0
2015-11-24 00:00:00,17748.0,17828.0,17622.0,17758.0,403,0,0
2015-11-25 00:00:00,17756.0,17831.0,17742.0,17807.0,128,0,0
2015-11-26 00:00:00,17801.0,17873.0,17800.0,17844.0,104,0,0
2015-11-27 00:00:00,17837.0,17850.0,17720.0,17800.0,224,0,0
2015-11-30 00:00:00,17789.0,17845.0,17699.0,17758.0,262,0,0
2015-12-01 00:00:00,17758.0,17877.0,17751.0,17861.0,150,0,0
2015-12-02 00:00:00,17857.0,17903.0,17694.0,17766.0,328,0,0
2015-12-03 00:00:00,17765.0,17868.0,17408.0,17505.0,661,0,0
2015-12-04 00:00:00,17500.0,17773.0,17364.0,17740.0,579,0,0
2015-12-07 00:00:00,17763.0,17788.0,17546.0,17675.0,397,0,0
2015-12-08 00:00:00,17665.0,17679.0,17393.0,17464.0,372,0,0
2015-12-09 00:00:00,17463.0,17679.0,17307.0,17398.0,680,0,0
2015-12-10 00:00:00,17401.0,17616.0,17373.0,17493.0,395,0,0
2015-12-11 00:00:00,17496.0,17540.0,17133.0,17157.0,476,0,0
2015-12-14 00:00:00,17160.0,17314.0,17052.0,17275.0,410,0,0
2015-12-15 00:00:00,17288.0,17548.0,17257.0,17473.0,398,0,0
2015-12-16 00:00:00,17473.0,17703.0,17404.0,17629.0,443,0,0
2015-12-17 00:00:00,17630.0,17734.0,17341.0,17345.0,502,0,0
2015-12-18 00:00:00,17351.0,17391.0,17013.0,17030.0,436,0,0
2015-12-21 00:00:00,17041.0,17215.0,17023.0,17207.0,219,0,0
2015-12-22 00:00:00,17199.0,17381.0,17109.0,17357.0,387,0,0
2015-12-23 00:00:00,17345.0,17515.0,17325.0,17478.0,248,0,0
2015-12-24 00:00:00,17477.0,17513.0,17436.0,17445.0,123,0,0
2015-12-28 00:00:00,17451.0,17476.0,17340.0,17453.0,271,0,0
2015-12-29 00:00:00,17449.0,17658.0,17427.0,17644.0,268,0,0
2015-12-30 00:00:00,17635.0,17654.0,17493.0,17520.0,208,0,0
