time,open,high,low,close,tick_volume,spread,real_volume
2021-12-20 18:15:00,22756.56,22790.62,22755.1,22772.95,2003,484,0
2021-12-20 18:30:00,22773.03,22785.85,22756.39,22783.04,1986,550,0
2021-12-20 18:45:00,22783.04,22786.14,22753.93,22757.61,1777,488,0
2021-12-20 19:00:00,22757.61,22763.09,22743.86,22760.89,1749,588,0
2021-12-20 19:15:00,22760.87,22770.57,22753.54,22760.34,1779,589,0
2021-12-20 19:30:00,22760.34,22801.59,22751.98,22786.55,1954,538,0
2021-12-20 19:45:00,22786.65,22793.13,22761.05,22761.76,1214,504,0
2021-12-20 20:00:00,22761.64,22793.79,22754.64,22789.97,2750,2292,0
2021-12-20 20:15:00,22789.97,22807.33,22773.0,22776.17,2120,2175,0
2021-12-20 20:30:00,22776.17,22797.23,22765.87,22797.17,1904,2535,0
2021-12-20 20:45:00,22797.17,22825.61,22792.74,22818.0,1831,2355,0
2021-12-20 21:00:00,22818.21,22857.21,22817.98,22846.31,2061,2520,0
2021-12-20 21:15:00,22846.04,22875.51,22841.3,22856.19,2497,2160,0
2021-12-20 21:30:00,22856.61,22856.61,22817.21,22823.12,2231,2328,0
2021-12-20 21:45:00,22823.12,22853.89,22816.16,22832.43,2924,2351,0
2021-12-21 02:15:00,22845.6,22871.16,22781.21,22816.0,3307,450,0
2021-12-21 02:30:00,22814.77,22921.97,22798.54,22880.51,4723,450,0
2021-12-21 02:45:00,22882.05,22920.52,22827.54,22886.55,4434,450,0
2021-12-21 03:00:00,22886.18,22917.74,22849.3,22873.04,3960,450,0
2021-12-21 03:15:00,22872.85,22878.12,22817.75,22822.56,3567,450,0
2021-12-21 03:30:00,22822.5,22824.24,22741.52,22745.75,3411,450,0
2021-12-21 03:45:00,22745.5,22807.28,22744.47,22769.44,3274,450,0
2021-12-21 04:00:00,22769.44,22850.65,22768.6,22830.9,3148,450,0
2021-12-21 04:15:00,22830.57,22874.53,22830.57,22846.85,2920,450,0
2021-12-21 04:30:00,22846.85,22868.45,22824.03,22864.64,2359,450,0
2021-12-21 04:45:00,22865.64,22886.93,22845.34,22881.13,2071,450,0
2021-12-21 05:00:00,22881.13,22881.13,22851.11,22863.23,549,1024,0
2021-12-21 05:15:00,22862.9,22863.6,22838.36,22854.64,628,2197,0
2021-12-21 05:30:00,22855.18,22858.79,22850.2,22856.91,348,2297,0
2021-12-21 05:45:00,22857.74,22864.21,22854.06,22859.84,455,2122,0
2021-12-21 06:00:00,22870.32,22914.62,22864.16,22900.6,2529,450,0
2021-12-21 06:15:00,22901.1,22912.97,22871.6,22875.86,2378,450,0
2021-12-21 06:30:00,22875.96,22888.04,22848.1,22887.45,2162,780,0
2021-12-21 06:45:00,22887.45,22952.33,22883.84,22924.61,2335,714,0
2021-12-21 07:00:00,22927.7,22984.5,22917.28,22955.63,2664,450,0
2021-12-21 07:15:00,22955.63,22969.0,22921.34,22923.7,2261,450,0
2021-12-21 07:30:00,22923.9,22979.78,22919.66,22979.78,2261,450,0
2021-12-21 07:45:00,22979.25,23046.59,22967.78,23030.92,2450,450,0
2021-12-21 08:00:00,23031.42,23053.04,22989.45,23053.04,2759,450,0
2021-12-21 08:15:00,23052.54,23082.56,23042.82,23059.79,2770,450,0
2021-12-21 08:30:00,23059.29,23077.22,23020.01,23022.5,2634,450,0
2021-12-21 08:45:00,23022.13,23027.51,22975.68,22983.8,3008,450,0
2021-12-21 09:00:00,22983.6,22984.1,22887.17,22903.51,3499,450,0
2021-12-21 09:15:00,22903.51,22926.65,22894.8,22902.73,2039,450,0
2021-12-21 09:30:00,22902.73,22931.32,22871.81,22926.46,1899,1784,0
2021-12-21 09:45:00,22926.53,22937.21,22917.08,22931.6,1742,2120,0
2021-12-21 10:00:00,22931.94,22942.11,22911.48,22934.86,1721,1897,0
2021-12-21 10:15:00,22930.4,22939.4,22916.06,22930.45,992,450,0
2021-12-21 10:30:00,22927.0,22940.78,22921.09,22931.16,1367,821,0
2021-12-21 10:45:00,22932.0,22932.5,22898.15,22902.85,1250,765,0
2021-12-21 11:00:00,22902.85,22930.44,22898.17,22930.44,1124,682,0
2021-12-21 11:15:00,22931.63,22947.63,22929.08,22930.56,1088,522,0
2021-12-21 11:30:00,22930.58,22947.79,22929.29,22937.11,951,608,0
2021-12-21 11:45:00,22936.8,22949.32,22935.28,22945.54,782,620,0
2021-12-21 12:00:00,22945.4,22948.63,22934.95,22948.13,884,575,0
2021-12-21 12:15:00,22948.13,22968.99,22944.51,22968.94,1009,620,0
2021-12-21 12:30:00,22968.94,22973.64,22954.46,22955.46,918,578,0
2021-12-21 12:45:00,22955.57,22977.01,22952.07,22969.11,970,550,0
2021-12-21 13:00:00,22968.95,22976.51,22964.08,22969.64,916,535,0
2021-12-21 13:15:00,22969.5,22972.65,22962.5,22971.1,764,535,0
2021-12-21 13:30:00,22971.09,22972.04,22960.11,22969.64,827,472,0
2021-12-21 13:45:00,22969.45,22978.58,22967.01,22976.48,773,620,0
2021-12-21 14:00:00,22976.5,22978.5,22966.77,22971.62,1049,620,0
2021-12-21 14:15:00,22971.61,22988.11,22970.98,22986.83,762,657,0
2021-12-21 14:30:00,22987.07,22991.15,22980.84,22981.51,741,621,0
2021-12-21 14:45:00,22981.51,22986.6,22967.07,22967.64,918,526,0
2021-12-21 15:00:00,22967.58,22973.59,22958.55,22961.48,839,660,0
2021-12-21 15:15:00,22961.35,22965.65,22935.97,22938.01,1001,583,0
2021-12-21 15:30:00,22938.01,23080.15,22930.6,23038.77,3317,450,0
2021-12-21 15:45:00,23038.77,23040.11,23003.98,23011.57,3049,472,0
2021-12-21 16:00:00,23011.57,23091.55,23011.07,23087.64,2885,450,0
2021-12-21 16:15:00,23087.53,23098.62,23033.11,23043.46,2683,450,0
2021-12-21 16:30:00,23042.96,23073.03,23029.28,23072.02,2560,543,0
2021-12-21 16:45:00,23072.02,23097.65,23055.98,23094.13,2482,450,0
2021-12-21 17:00:00,23093.89,23124.76,23078.62,23119.32,2011,483,0
2021-12-21 17:15:00,23118.32,23128.65,23106.49,23111.63,1749,593,0
2021-12-21 17:30:00,23111.56,23148.15,23105.87,23146.51,2126,450,0
2021-12-21 17:45:00,23146.51,23151.06,23130.84,23146.05,1875,591,0
2021-12-21 18:00:00,23146.05,23156.11,23136.0,23151.99,1706,523,0
2021-12-21 18:15:00,23152.1,23153.1,23124.77,23136.43,1753,550,0
2021-12-21 18:30:00,23136.51,23156.84,23134.91,23150.49,1790,633,0
2021-12-21 18:45:00,23150.99,23173.13,23149.49,23168.56,1434,599,0
2021-12-21 19:00:00,23168.31,23172.61,23158.02,23161.62,1488,621,0
2021-12-21 19:15:00,23161.52,23177.65,23152.61,23175.61,1558,623,0
2021-12-21 19:30:00,23175.51,23195.02,23172.77,23193.65,1460,580,0
2021-12-21 19:45:00,23193.54,23194.37,23178.45,23178.76,1008,504,0
2021-12-21 20:00:00,23178.76,23206.86,23176.67,23201.96,892,2348,0
2021-12-21 20:15:00,23201.79,23208.71,23193.63,23206.93,779,2404,0
2021-12-21 20:30:00,23206.93,23215.97,23188.69,23191.19,1179,2367,0
2021-12-21 20:45:00,23191.25,23215.28,23186.32,23215.21,969,2342,0
2021-12-21 21:00:00,23214.86,23223.99,23203.6,23214.37,1031,2131,0
2021-12-21 21:15:00,23214.3,23215.65,23195.77,23206.76,1168,2377,0
2021-12-21 21:30:00,23206.7,23214.35,23183.36,23183.6,1381,2240,0
2021-12-21 21:45:00,23183.72,23229.95,23168.34,23219.53,1756,2097,0
2021-12-22 02:15:00,23195.24,23219.24,23155.6,23155.61,2777,450,0
2021-12-22 02:30:00,23155.1,23242.85,23138.83,23163.1,5108,450,0
2021-12-22 02:45:00,23162.59,23162.6,23098.57,23112.55,4175,450,0
2021-12-22 03:00:00,23111.54,23157.44,23098.54,23123.85,3497,450,0
2021-12-22 03:15:00,23124.75,23156.53,23113.02,23149.32,3096,450,0
2021-12-22 03:30:00,23149.32,23190.11,23117.58,23117.87,3118,450,0
2021-12-22 03:45:00,23117.88,23120.13,23031.5,23058.13,3169,450,0
2021-12-22 04:00:00,23055.63,23072.32,23018.6,23069.27,2931,450,0
2021-12-22 04:15:00,23070.25,23086.19,23053.69,23073.38,2573,450,0
2021-12-22 04:30:00,23073.99,23105.13,23073.99,23086.94,1795,450,0
2021-12-22 04:45:00,23087.5,23091.59,23039.62,23046.39,1762,450,0
2021-12-22 05:00:00,23036.38,23050.94,23034.07,23039.18,246,1523,0
2021-12-22 05:15:00,23040.18,23041.82,23036.82,23036.82,203,2286,0
2021-12-22 05:30:00,23036.66,23042.54,23035.03,23038.86,191,2331,0
2021-12-22 05:45:00,23039.48,23043.54,23038.49,23040.28,197,2336,0
2021-12-22 06:00:00,23038.27,23044.42,22973.93,23014.64,2260,658,0
2021-12-22 06:15:00,23014.32,23030.3,22994.24,23028.11,1810,591,0
2021-12-22 06:30:00,23028.94,23061.27,23027.92,23032.81,2018,737,0
2021-12-22 06:45:00,23032.21,23067.39,23026.08,23031.72,1601,672,0
2021-12-22 07:00:00,23036.07,23041.87,22987.07,22988.76,2243,450,0
2021-12-22 07:15:00,22988.61,23036.61,22981.13,23035.69,2065,450,0
2021-12-22 07:30:00,23035.18,23042.21,22992.94,23007.06,1704,450,0
2021-12-22 07:45:00,23008.5,23017.73,22976.58,22989.79,2025,450,0
2021-12-22 08:00:00,22990.02,23038.3,22986.02,23027.58,2047,450,0
2021-12-22 08:15:00,23026.57,23047.48,23015.36,23021.09,1930,450,0
2021-12-22 08:30:00,23021.59,23033.49,23007.35,23029.67,1784,450,0
2021-12-22 08:45:00,23030.5,23077.91,23022.52,23063.38,2417,450,0
2021-12-22 09:00:00,23062.88,23121.44,23060.0,23108.62,2369,450,0
2021-12-22 09:15:00,23108.11,23109.81,23066.04,23092.82,1352,450,0
2021-12-22 09:30:00,23080.12,23083.83,23047.26,23062.33,1061,2175,0
2021-12-22 09:45:00,23062.33,23098.26,23059.75,23086.75,910,2248,0
2021-12-22 10:00:00,23087.11,23090.62,23065.42,23088.59,783,2176,0
2021-12-22 10:15:00,23088.79,23128.35,23081.18,23109.92,623,450,0
2021-12-22 10:30:00,23105.25,23116.98,23091.68,23096.61,660,755,0
2021-12-22 10:45:00,23097.85,23111.96,23091.63,23106.84,527,830,0
2021-12-22 11:00:00,23106.34,23107.26,23097.49,23102.69,564,895,0
2021-12-22 11:15:00,23104.06,23117.49,23102.56,23112.5,449,620,0
2021-12-22 11:30:00,23112.89,23140.61,23110.99,23134.15,591,450,0
2021-12-22 11:45:00,23134.65,23155.15,23131.61,23146.15,665,574,0
2021-12-22 12:00:00,23146.6,23154.11,23141.61,23150.61,510,488,0
2021-12-22 12:15:00,23150.84,23159.53,23147.42,23148.65,549,576,0
2021-12-22 12:30:00,23148.95,23151.08,23133.61,23136.54,492,660,0
2021-12-22 12:45:00,23137.02,23149.11,23127.1,23135.48,407,542,0
2021-12-22 13:00:00,23134.99,23141.13,23126.1,23141.13,307,631,0
2021-12-22 13:15:00,23140.52,23141.52,23130.52,23131.86,393,677,0
2021-12-22 13:30:00,23131.36,23140.05,23130.27,23133.46,333,640,0
2021-12-22 13:45:00,23133.82,23137.12,23118.48,23122.58,404,653,0
2021-12-22 14:00:00,23123.13,23133.07,23118.76,23131.53,495,588,0
2021-12-22 14:15:00,23132.09,23132.09,23103.48,23106.63,579,499,0
2021-12-22 14:30:00,23107.54,23113.64,23086.06,23087.63,662,450,0
2021-12-22 14:45:00,23087.88,23114.15,23087.88,23113.44,723,585,0
2021-12-22 15:00:00,23112.77,23121.52,23106.32,23113.51,527,501,0
2021-12-22 15:15:00,23112.81,23127.14,23096.86,23099.3,647,470,0
2021-12-22 15:30:00,23098.8,23137.02,23027.43,23132.05,2819,450,0
2021-12-22 15:45:00,23132.55,23150.62,23099.35,23134.09,2195,450,0
2021-12-22 16:00:00,23134.65,23170.65,23120.37,23159.29,2298,450,0
2021-12-22 16:15:00,23160.05,23184.94,23150.57,23152.54,2169,521,0
2021-12-22 16:30:00,23152.04,23183.61,23151.38,23161.94,1844,514,0
2021-12-22 16:45:00,23161.44,23185.65,23159.44,23183.6,1509,450,0
2021-12-22 17:00:00,23182.98,23212.12,23180.07,23210.43,1696,522,0
2021-12-22 17:15:00,23210.01,23213.64,23192.44,23200.35,1396,532,0
2021-12-22 17:30:00,23200.35,23214.14,23197.33,23200.97,1386,633,0
2021-12-22 17:45:00,23200.36,23201.61,23192.4,23200.47,1300,635,0
2021-12-22 18:00:00,23201.15,23203.64,23176.44,23179.4,1196,626,0
2021-12-22 18:15:00,23179.89,23195.65,23175.43,23190.45,1114,497,0
2021-12-22 18:30:00,23189.95,23205.53,23189.12,23202.29,1105,556,0
2021-12-22 18:45:00,23203.14,23220.12,23201.27,23217.06,1100,581,0
2021-12-22 19:00:00,23217.56,23217.56,23197.81,23200.63,982,635,0
2021-12-22 19:15:00,23200.1,23205.6,23196.39,23199.63,1108,588,0
2021-12-22 19:30:00,23199.81,23212.13,23188.53,23201.26,1323,450,0
2021-12-22 19:45:00,23201.15,23207.64,23178.05,23179.38,733,450,0
2021-12-22 20:00:00,23179.65,23179.65,23149.96,23164.82,953,2313,0
2021-12-22 20:15:00,23164.99,23171.74,23143.89,23150.0,808,2562,0
2021-12-22 20:30:00,23150.01,23187.04,23150.01,23182.11,1166,2343,0
2021-12-22 20:45:00,23182.2,23195.85,23181.35,23195.41,629,1965,0
2021-12-22 21:00:00,23194.86,23200.4,23183.88,23199.16,708,2376,0
2021-12-22 21:15:00,23198.72,23199.91,23178.77,23188.67,641,2523,0
2021-12-22 21:30:00,23188.37,23201.16,23179.34,23189.31,678,2337,0
2021-12-22 21:45:00,23189.69,23227.47,23182.57,23213.34,997,2240,0
2021-12-23 02:15:00,23183.63,23183.76,23122.9,23152.73,2249,450,0
2021-12-23 02:30:00,23152.73,23153.73,23024.5,23094.85,5204,450,0
2021-12-23 02:45:00,23093.85,23207.01,23066.24,23185.65,4557,450,0
2021-12-23 03:00:00,23185.15,23257.62,23155.23,23229.79,4123,450,0
2021-12-23 03:15:00,23229.29,23229.29,23158.94,23183.7,3446,450,0
2021-12-23 03:30:00,23180.69,23227.06,23161.05,23198.56,3184,450,0
2021-12-23 03:45:00,23198.68,23225.27,23178.66,23201.84,2554,450,0
2021-12-23 04:00:00,23202.73,23213.13,23154.36,23163.15,2553,450,0
2021-12-23 04:15:00,23163.65,23174.08,23125.78,23127.24,2601,450,0
2021-12-23 04:30:00,23128.0,23143.72,23112.26,23134.94,1742,450,0
2021-12-23 04:45:00,23134.24,23152.24,23127.51,23142.8,1334,450,0
2021-12-23 05:00:00,23142.81,23142.81,23134.18,23139.63,87,539,0
2021-12-23 05:15:00,23139.46,23140.65,23137.89,23139.88,95,2332,0
2021-12-23 05:30:00,23140.37,23142.47,23138.3,23138.6,59,2338,0
2021-12-23 05:45:00,23138.34,23139.63,23135.48,23139.23,50,2334,0
2021-12-23 06:00:00,23137.62,23159.5,23116.52,23126.16,1943,504,0
2021-12-23 06:15:00,23124.81,23174.3,23115.24,23161.88,1911,728,0
2021-12-23 06:30:00,23161.95,23183.23,23153.73,23176.65,1584,514,0
2021-12-23 06:45:00,23177.36,23204.71,23172.65,23189.36,1784,579,0
2021-12-23 07:00:00,23191.08,23227.73,23191.08,23206.69,2639,450,0
2021-12-23 07:15:00,23206.67,23207.58,23171.72,23207.08,2090,450,0
2021-12-23 07:30:00,23206.0,23216.36,23179.0,23189.21,1983,450,0
2021-12-23 07:45:00,23189.37,23207.53,23185.57,23202.69,2024,450,0
2021-12-23 08:00:00,23203.09,23207.44,23172.23,23180.2,1718,450,0
2021-12-23 08:15:00,23179.5,23197.62,23147.29,23152.38,1496,450,0
2021-12-23 08:30:00,23150.59,23174.51,23146.51,23166.69,1553,450,0
2021-12-23 08:45:00,23165.68,23182.73,23165.68,23175.42,1770,450,0
2021-12-23 09:00:00,23177.25,23211.84,23164.94,23205.04,2067,450,0
2021-12-23 09:15:00,23205.54,23229.6,23189.0,23204.33,1354,450,0
2021-12-23 09:30:00,23200.67,23203.37,23167.24,23186.87,709,2196,0
2021-12-23 09:45:00,23186.57,23237.67,23182.34,23230.82,860,2188,0
2021-12-23 10:00:00,23230.35,23243.57,23223.57,23224.8,681,2261,0
2021-12-23 10:15:00,23213.66,23217.32,23196.3,23198.21,467,450,0
2021-12-23 10:30:00,23193.7,23203.77,23187.57,23202.41,481,910,0
2021-12-23 10:45:00,23203.64,23203.64,23180.84,23195.91,431,864,0
2021-12-23 11:00:00,23196.12,23198.19,23184.54,23192.15,394,905,0
2021-12-23 11:15:00,23193.09,23200.65,23188.39,23198.46,309,622,0
2021-12-23 11:30:00,23199.11,23204.62,23192.93,23204.6,308,521,0
2021-12-23 11:45:00,23204.97,23214.08,23197.48,23204.58,348,576,0
2021-12-23 12:00:00,23204.02,23206.58,23196.14,23203.47,303,522,0
2021-12-23 12:15:00,23204.14,23208.88,23195.35,23208.33,258,527,0
2021-12-23 12:30:00,23208.12,23215.6,23203.93,23208.63,334,625,0
2021-12-23 12:45:00,23207.91,23209.6,23195.93,23197.64,244,525,0
2021-12-23 13:00:00,23198.95,23207.91,23196.87,23205.54,292,620,0
2021-12-23 13:15:00,23205.1,23207.14,23194.83,23197.27,349,450,0
2021-12-23 13:30:00,23197.1,23208.28,23188.44,23207.62,483,450,0
2021-12-23 13:45:00,23208.58,23208.58,23192.5,23197.06,276,539,0
2021-12-23 14:00:00,23197.3,23202.46,23188.5,23201.47,456,624,0
2021-12-23 14:15:00,23201.08,23205.48,23198.42,23202.05,480,622,0
2021-12-23 14:30:00,23201.59,23204.53,23176.78,23181.5,686,623,0
2021-12-23 14:45:00,23181.01,23196.98,23180.53,23194.57,497,575,0
2021-12-23 15:00:00,23194.13,23209.45,23194.13,23206.06,558,590,0
2021-12-23 15:15:00,23205.56,23217.61,23202.55,23207.1,696,575,0
2021-12-23 15:30:00,23207.6,23227.76,23175.34,23185.38,2779,450,0
2021-12-23 15:45:00,23185.88,23198.0,23163.62,23181.57,2065,452,0
2021-12-23 16:00:00,23181.1,23218.83,23159.55,23215.11,1939,450,0
2021-12-23 16:15:00,23214.61,23248.93,23213.34,23238.51,1487,450,0
2021-12-23 16:30:00,23238.01,23281.11,23237.51,23280.46,1401,483,0
2021-12-23 16:45:00,23280.96,23293.12,23278.46,23293.09,1116,576,0
2021-12-23 17:00:00,23293.59,23300.6,23285.08,23289.37,1124,588,0
2021-12-23 17:15:00,23290.11,23304.64,23289.32,23299.09,1012,625,0
2021-12-23 17:30:00,23299.09,23310.64,23296.58,23304.9,1005,474,0
2021-12-23 17:45:00,23304.4,23312.04,23299.57,23311.13,842,450,0
2021-12-23 18:00:00,23310.63,23314.13,23295.62,23300.09,680,584,0
2021-12-23 18:15:00,23300.6,23310.93,23299.09,23305.14,664,580,0
2021-12-23 18:30:00,23304.64,23324.52,23302.77,23322.04,671,623,0
2021-12-23 18:45:00,23321.55,23336.59,23315.78,23336.09,655,594,0
2021-12-23 19:00:00,23336.3,23354.08,23335.03,23351.1,636,535,0
2021-12-23 19:15:00,23351.64,23355.56,23345.84,23349.01,519,583,0
2021-12-23 19:30:00,23348.58,23369.15,23344.06,23369.15,479,476,0
2021-12-23 19:45:00,23368.49,23376.0,23336.23,23336.24,420,450,0
2021-12-23 20:00:00,23336.26,23342.95,23323.51,23339.93,373,2472,0
2021-12-23 20:15:00,23339.69,23342.79,23335.22,23341.22,324,2556,0
2021-12-23 20:30:00,23341.43,23342.34,23330.54,23338.22,364,2345,0
2021-12-23 20:45:00,23338.11,23345.54,23335.96,23337.01,220,2356,0
2021-12-23 21:00:00,23336.61,23337.22,23302.77,23329.23,522,2445,0
2021-12-23 21:15:00,23328.99,23331.05,23310.33,23315.36,321,2498,0
2021-12-23 21:30:00,23316.01,23317.11,23299.02,23315.05,667,2473,0
2021-12-23 21:45:00,23314.53,23347.62,23303.63,23303.63,980,2352,0
2021-12-24 04:15:00,23243.75,23260.12,23228.92,23248.67,2359,450,0
2021-12-24 04:30:00,23249.25,23251.5,23222.15,23237.09,1894,450,0
2021-12-24 04:45:00,23236.59,23238.73,23224.56,23236.35,1818,450,0
2021-12-24 05:00:00,23236.85,23236.85,23236.85,23236.85,1,2540,0
2021-12-28 02:15:00,23270.08,23338.31,23248.83,23261.31,2299,450,0
2021-12-28 02:30:00,23262.31,23313.84,23214.03,23219.81,4881,450,0
2021-12-28 02:45:00,23218.31,23229.11,23126.04,23148.95,4286,450,0
2021-12-28 03:00:00,23148.45,23205.45,23118.54,23166.09,3893,450,0
2021-12-28 03:15:00,23165.59,23173.05,23101.48,23139.9,3323,450,0
2021-12-28 03:30:00,23138.4,23287.47,23134.85,23281.73,3681,450,0
2021-12-28 03:45:00,23279.73,23293.3,23215.02,23221.33,3010,450,0
2021-12-28 04:00:00,23221.8,23255.64,23208.94,23220.71,2749,450,0
2021-12-28 04:15:00,23219.83,23247.08,23209.05,23246.0,2609,450,0
2021-12-28 04:30:00,23245.5,23245.76,23192.81,23206.87,2196,450,0
2021-12-28 04:45:00,23206.87,23239.91,23205.33,23231.5,2101,450,0
2021-12-28 05:00:00,23230.99,23231.0,23209.2,23214.8,125,461,0
2021-12-28 05:15:00,23213.9,23222.29,23213.3,23221.75,118,2253,0
2021-12-28 05:30:00,23221.63,23225.02,23215.3,23215.84,82,2277,0
2021-12-28 05:45:00,23215.67,23216.08,23210.87,23212.48,90,2298,0
2021-12-28 06:00:00,23221.96,23261.24,23194.24,23255.41,1712,554,0
2021-12-28 06:15:00,23255.41,23272.01,23231.3,23243.5,2002,768,0
2021-12-28 06:30:00,23241.5,23254.22,23227.84,23236.55,1504,758,0
2021-12-28 06:45:00,23237.05,23268.75,23229.43,23266.66,1666,762,0
2021-12-28 07:00:00,23271.53,23293.29,23253.81,23255.92,2296,450,0
2021-12-28 07:15:00,23254.79,23327.56,23251.37,23318.8,2406,450,0
2021-12-28 07:30:00,23318.94,23325.98,23289.84,23307.82,2515,450,0
2021-12-28 07:45:00,23308.07,23308.88,23279.88,23285.8,2420,450,0
2021-12-28 08:00:00,23285.91,23294.27,23250.38,23251.24,1849,450,0
2021-12-28 08:15:00,23252.05,23272.48,23241.85,23259.07,1659,450,0
2021-12-28 08:30:00,23259.72,23267.83,23241.03,23242.66,1524,450,0
2021-12-28 08:45:00,23242.16,23292.92,23241.97,23281.34,1696,450,0
2021-12-28 09:00:00,23283.05,23335.71,23281.87,23331.13,1805,450,0
2021-12-28 09:15:00,23330.51,23372.48,23323.29,23357.42,1415,450,0
2021-12-28 09:30:00,23350.02,23350.82,23331.66,23343.45,747,2257,0
2021-12-28 09:45:00,23345.32,23387.58,23345.11,23387.19,803,1995,0
2021-12-28 10:00:00,23387.36,23388.51,23370.27,23379.2,533,2003,0
2021-12-28 10:15:00,23369.27,23380.02,23353.17,23376.44,738,450,0
2021-12-28 10:30:00,23373.63,23373.63,23352.03,23354.99,572,906,0
2021-12-28 10:45:00,23354.49,23361.88,23348.84,23361.88,483,879,0
2021-12-28 11:00:00,23362.4,23370.53,23356.53,23362.78,446,841,0
2021-12-28 11:15:00,23363.86,23367.9,23355.35,23357.42,375,546,0
2021-12-28 11:30:00,23356.41,23359.86,23344.62,23347.44,397,635,0
2021-12-28 11:45:00,23347.8,23349.43,23339.17,23346.3,315,528,0
2021-12-28 12:00:00,23346.59,23347.82,23337.59,23343.28,343,634,0
2021-12-28 12:15:00,23342.34,23344.9,23337.8,23340.1,310,653,0
2021-12-28 12:30:00,23340.92,23343.8,23336.11,23338.94,359,676,0
2021-12-28 12:45:00,23339.37,23355.45,23337.37,23352.85,350,607,0
2021-12-28 13:00:00,23352.13,23355.88,23348.26,23355.4,404,590,0
2021-12-28 13:15:00,23355.66,23363.42,23353.73,23357.92,350,541,0
2021-12-28 13:30:00,23357.3,23371.21,23356.57,23370.62,418,589,0
2021-12-28 13:45:00,23371.28,23372.32,23360.08,23360.36,397,632,0
2021-12-28 14:00:00,23360.65,23363.9,23357.58,23361.87,417,608,0
2021-12-28 14:15:00,23361.32,23364.41,23357.19,23360.9,406,630,0
2021-12-28 14:30:00,23361.4,23368.95,23360.09,23367.73,354,631,0
2021-12-28 14:45:00,23367.25,23367.79,23340.87,23342.28,482,578,0
2021-12-28 15:00:00,23341.78,23344.94,23330.78,23332.34,721,531,0
2021-12-28 15:15:00,23331.95,23344.95,23313.43,23319.8,661,602,0
2021-12-28 15:30:00,23320.3,23344.9,23293.91,23329.37,2723,450,0
2021-12-28 15:45:00,23329.37,23330.19,23283.4,23311.28,2145,470,0
2021-12-28 16:00:00,23310.57,23328.45,23278.8,23284.06,2132,450,0
2021-12-28 16:15:00,23283.56,23306.93,23278.73,23301.12,1893,528,0
2021-12-28 16:30:00,23302.42,23311.32,23272.3,23288.28,1724,570,0
2021-12-28 16:45:00,23287.79,23288.35,23267.21,23270.41,1797,585,0
2021-12-28 17:00:00,23269.76,23278.87,23257.73,23266.44,1532,450,0
2021-12-28 17:15:00,23265.94,23267.38,23238.23,23248.82,1380,481,0
2021-12-28 17:30:00,23248.32,23252.45,23235.25,23239.43,1462,572,0
2021-12-28 17:45:00,23238.93,23261.89,23236.3,23254.6,1111,549,0
