time,open,high,low,close,tick_volume,spread,real_volume
2022-11-22 15:55:00,112255.0,112535.0,112255.0,112475.0,695,0,0
2022-11-22 16:00:00,112480.0,112695.0,112415.0,112560.0,970,0,0
2022-11-22 16:05:00,112560.0,112765.0,112520.0,112725.0,585,0,0
2022-11-22 16:10:00,112725.0,112725.0,112475.0,112675.0,710,0,0
2022-11-22 16:15:00,112675.0,112680.0,112390.0,112595.0,660,0,0
2022-11-22 16:20:00,112585.0,112600.0,112510.0,112575.0,505,0,0
2022-11-22 16:25:00,112645.0,112760.0,112555.0,112745.0,450,0,0
2022-11-22 16:30:00,112745.0,112840.0,112460.0,112500.0,695,0,0
2022-11-22 16:35:00,112500.0,112565.0,112335.0,112335.0,690,0,0
2022-11-22 16:40:00,112330.0,112525.0,112255.0,112480.0,645,0,0
2022-11-22 16:45:00,112475.0,112530.0,112330.0,112420.0,635,0,0
2022-11-22 16:50:00,112420.0,112530.0,112280.0,112285.0,645,0,0
2022-11-22 16:55:00,112275.0,112335.0,112195.0,112205.0,380,0,0
2022-11-22 17:00:00,112195.0,112240.0,111955.0,112035.0,565,0,0
2022-11-22 17:05:00,112035.0,112080.0,111855.0,112080.0,465,0,0
2022-11-22 17:10:00,111905.0,111920.0,111690.0,111720.0,635,0,0
2022-11-22 17:15:00,111710.0,111770.0,111585.0,111745.0,570,0,0
2022-11-22 17:20:00,111740.0,111740.0,111665.0,111670.0,115,0,0
2022-11-22 17:25:00,111670.0,111765.0,111625.0,111625.0,555,0,0
2022-11-22 17:30:00,111615.0,111620.0,111450.0,111560.0,460,0,0
2022-11-22 17:35:00,111550.0,111645.0,111510.0,111555.0,540,0,0
2022-11-22 17:40:00,111550.0,111550.0,111440.0,111465.0,260,0,0
2022-11-22 17:45:00,111465.0,111590.0,111445.0,111580.0,385,0,0
2022-11-22 17:50:00,111565.0,111640.0,111470.0,111605.0,460,0,0
2022-11-22 17:55:00,111595.0,111710.0,111550.0,111685.0,460,0,0
2022-11-22 18:00:00,111685.0,111905.0,111665.0,111890.0,665,0,0
2022-11-22 18:05:00,111880.0,111985.0,111705.0,111875.0,710,0,0
2022-11-22 18:10:00,111865.0,112145.0,111850.0,111945.0,945,0,0
2022-11-22 18:15:00,111945.0,112045.0,111815.0,111835.0,450,0,0
2022-11-22 18:20:00,111825.0,111885.0,111650.0,111875.0,555,0,0
2022-11-22 18:25:00,111875.0,111925.0,111810.0,111880.0,365,0,0
2022-11-22 18:30:00,111880.0,111880.0,111735.0,111775.0,470,0,0
2022-11-22 18:35:00,111775.0,111940.0,111765.0,111925.0,285,0,0
2022-11-22 18:40:00,111915.0,112030.0,111885.0,111990.0,535,0,0
2022-11-22 18:45:00,111990.0,112080.0,111960.0,111990.0,375,0,0
2022-11-22 18:50:00,111985.0,112045.0,111905.0,111910.0,315,0,0
2022-11-22 18:55:00,111910.0,112080.0,111865.0,112030.0,465,0,0
2022-11-22 19:00:00,112030.0,112425.0,112025.0,112405.0,565,0,0
2022-11-22 19:05:00,112400.0,112515.0,112340.0,112345.0,815,0,0
2022-11-22 19:10:00,112345.0,112470.0,112310.0,112395.0,555,0,0
2022-11-22 19:15:00,112395.0,112495.0,112345.0,112435.0,730,0,0
2022-11-22 19:20:00,112435.0,112475.0,112315.0,112375.0,465,0,0
2022-11-22 19:25:00,112375.0,112635.0,112375.0,112575.0,655,0,0
2022-11-22 19:30:00,112580.0,112605.0,112535.0,112540.0,180,0,0
2022-11-22 19:35:00,112540.0,112540.0,112375.0,112375.0,360,0,0
2022-11-22 19:40:00,112380.0,112495.0,112360.0,112365.0,415,0,0
2022-11-22 19:45:00,112365.0,112415.0,112220.0,112315.0,410,0,0
2022-11-22 19:50:00,112305.0,112315.0,112115.0,112115.0,475,0,0
2022-11-22 19:55:00,112115.0,112165.0,112060.0,112110.0,405,0,0
2022-11-22 20:00:00,112110.0,112175.0,111900.0,111965.0,850,0,0
2022-11-22 20:05:00,112025.0,112025.0,111880.0,111885.0,335,0,0
2022-11-22 20:10:00,111885.0,111965.0,111670.0,111750.0,780,0,0
2022-11-22 20:15:00,111750.0,112020.0,111740.0,111950.0,620,0,0
2022-11-22 20:20:00,111945.0,111980.0,111495.0,111565.0,980,0,0
2022-11-22 20:25:00,111560.0,111735.0,111445.0,111445.0,845,0,0
2022-11-22 20:30:00,111445.0,111475.0,111440.0,111445.0,109,0,0
2022-11-22 20:35:00,111135.0,111295.0,111130.0,111200.0,340,0,0
2022-11-22 20:40:00,111290.0,111315.0,111105.0,111110.0,500,0,0
2022-11-22 20:45:00,111145.0,111165.0,110940.0,110945.0,490,0,0
2022-11-22 20:50:00,110945.0,111000.0,110805.0,110895.0,490,0,0
2022-11-22 20:55:00,110895.0,111050.0,110840.0,110870.0,920,0,0
2022-11-22 21:00:00,110870.0,111440.0,110860.0,111355.0,1070,0,0
2022-11-22 21:05:00,111350.0,111435.0,111090.0,111260.0,955,0,0
2022-11-22 21:10:00,111265.0,111290.0,111110.0,111225.0,730,0,0
2022-11-22 21:15:00,111215.0,111270.0,111095.0,111160.0,600,0,0
2022-11-22 21:20:00,111155.0,111220.0,111055.0,111125.0,525,0,0
2022-11-22 21:25:00,111125.0,111445.0,111110.0,111385.0,1030,0,0
2022-11-22 21:30:00,111390.0,111780.0,111390.0,111665.0,1105,0,0
2022-11-22 21:35:00,111670.0,111760.0,111475.0,111615.0,805,0,0
2022-11-22 21:40:00,111620.0,111710.0,111535.0,111600.0,700,0,0
2022-11-22 21:45:00,111600.0,111690.0,111515.0,111675.0,705,0,0
2022-11-22 21:50:00,111675.0,111775.0,111620.0,111710.0,715,0,0
2022-11-22 21:55:00,111715.0,111750.0,111625.0,111735.0,545,0,0
2022-11-22 22:00:00,111700.0,111745.0,111555.0,111615.0,690,0,0
2022-11-22 22:05:00,111630.0,111825.0,111610.0,111675.0,665,0,0
2022-11-22 22:10:00,111675.0,111800.0,111675.0,111765.0,470,0,0
2022-11-22 22:15:00,111760.0,111855.0,111725.0,111730.0,490,0,0
2022-11-22 22:20:00,111725.0,111850.0,111720.0,111770.0,405,0,0
2022-11-23 13:00:00,112345.0,112385.0,111955.0,112055.0,1264,0,0
2022-11-23 13:05:00,112065.0,112065.0,111635.0,111650.0,890,0,0
2022-11-23 13:10:00,111645.0,111710.0,111425.0,111430.0,860,0,0
2022-11-23 13:15:00,111495.0,111560.0,111295.0,111545.0,715,0,0
2022-11-23 13:20:00,111545.0,111595.0,111440.0,111545.0,650,0,0
2022-11-23 13:25:00,111545.0,111660.0,111465.0,111600.0,585,0,0
2022-11-23 13:30:00,111595.0,111660.0,111465.0,111485.0,650,0,0
2022-11-23 13:35:00,111490.0,111490.0,111225.0,111265.0,630,0,0
2022-11-23 13:40:00,111260.0,111315.0,111055.0,111090.0,640,0,0
2022-11-23 13:45:00,111080.0,111205.0,110970.0,111145.0,500,0,0
2022-11-23 13:50:00,111145.0,111230.0,111135.0,111195.0,395,0,0
2022-11-23 13:55:00,111195.0,111220.0,111125.0,111145.0,460,0,0
2022-11-23 14:00:00,111145.0,111300.0,111105.0,111280.0,355,0,0
2022-11-23 14:05:00,111270.0,111375.0,111145.0,111340.0,645,0,0
2022-11-23 14:10:00,111340.0,111425.0,111185.0,111235.0,570,0,0
2022-11-23 14:15:00,111235.0,111620.0,111235.0,111585.0,650,0,0
2022-11-23 14:20:00,111585.0,111785.0,111530.0,111545.0,835,0,0
2022-11-23 14:25:00,111535.0,111555.0,111310.0,111370.0,850,0,0
2022-11-23 14:30:00,111370.0,111720.0,111165.0,111430.0,1670,0,0
2022-11-23 14:35:00,111420.0,111445.0,111175.0,111275.0,855,0,0
2022-11-23 14:40:00,111275.0,111340.0,110975.0,111070.0,715,0,0
2022-11-23 14:45:00,111075.0,111095.0,110935.0,110985.0,675,0,0
2022-11-23 14:50:00,110985.0,111320.0,110955.0,111225.0,800,0,0
2022-11-23 14:55:00,111230.0,111305.0,111080.0,111250.0,755,0,0
2022-11-23 15:00:00,111255.0,111410.0,111130.0,111405.0,810,0,0
2022-11-23 15:05:00,111395.0,111550.0,111380.0,111430.0,690,0,0
2022-11-23 15:10:00,111435.0,111500.0,111255.0,111305.0,830,0,0
2022-11-23 15:15:00,111310.0,111525.0,111270.0,111425.0,1000,0,0
2022-11-23 15:20:00,111435.0,111555.0,111390.0,111555.0,565,0,0
2022-11-23 15:25:00,111545.0,111670.0,111350.0,111410.0,815,0,0
2022-11-23 15:30:00,111405.0,111665.0,111405.0,111445.0,715,0,0
2022-11-23 15:35:00,111445.0,111450.0,111225.0,111260.0,670,0,0
2022-11-23 15:40:00,111265.0,111380.0,111195.0,111340.0,685,0,0
2022-11-23 15:45:00,111335.0,111780.0,111335.0,111680.0,1480,0,0
2022-11-23 15:50:00,111685.0,111735.0,111500.0,111500.0,845,0,0
2022-11-23 15:55:00,111500.0,111500.0,111300.0,111480.0,475,0,0
2022-11-23 16:00:00,111480.0,111675.0,111460.0,111645.0,835,0,0
2022-11-23 16:05:00,111645.0,111930.0,111590.0,111780.0,830,0,0
2022-11-23 16:10:00,111770.0,111820.0,111605.0,111605.0,385,0,0
2022-11-23 16:15:00,111605.0,111885.0,111535.0,111810.0,625,0,0
2022-11-23 16:20:00,111815.0,112030.0,111815.0,112025.0,590,0,0
2022-11-23 16:25:00,112020.0,112085.0,111905.0,112015.0,770,0,0
2022-11-23 16:30:00,112020.0,112125.0,111890.0,111955.0,750,0,0
2022-11-23 16:35:00,111955.0,112070.0,111825.0,112065.0,625,0,0
2022-11-23 16:40:00,112070.0,112240.0,112040.0,112240.0,505,0,0
2022-11-23 16:45:00,112230.0,112260.0,111810.0,111880.0,840,0,0
2022-11-23 16:50:00,111885.0,111965.0,111795.0,111910.0,645,0,0
2022-11-23 16:55:00,111900.0,111940.0,111575.0,111625.0,710,0,0
2022-11-23 17:00:00,111635.0,111705.0,111310.0,111350.0,720,0,0
2022-11-23 17:05:00,111340.0,111390.0,111270.0,111335.0,560,0,0
2022-11-23 17:10:00,111340.0,111395.0,111265.0,111270.0,335,0,0
2022-11-23 17:15:00,111275.0,111360.0,111265.0,111335.0,280,0,0
2022-11-23 17:20:00,111345.0,111555.0,111325.0,111535.0,555,0,0
2022-11-23 17:25:00,111540.0,111630.0,111515.0,111585.0,585,0,0
2022-11-23 17:30:00,111580.0,111630.0,111425.0,111545.0,700,0,0
2022-11-23 17:35:00,111540.0,111580.0,111325.0,111400.0,535,0,0
2022-11-23 17:40:00,111395.0,111450.0,111275.0,111375.0,440,0,0
2022-11-23 17:45:00,111365.0,111375.0,111265.0,111270.0,245,0,0
2022-11-23 17:50:00,111275.0,111275.0,110970.0,110975.0,520,0,0
2022-11-23 17:55:00,110975.0,110980.0,110780.0,110980.0,665,0,0
2022-11-23 18:00:00,110970.0,111145.0,110970.0,111055.0,460,0,0
2022-11-23 18:05:00,111065.0,111110.0,111020.0,111020.0,325,0,0
2022-11-23 18:10:00,111020.0,111330.0,111020.0,111225.0,640,0,0
2022-11-23 18:15:00,111225.0,111320.0,111095.0,111305.0,695,0,0
2022-11-23 18:20:00,111300.0,111375.0,111255.0,111340.0,370,0,0
2022-11-23 18:25:00,111345.0,111530.0,111345.0,111360.0,505,0,0
2022-11-23 18:30:00,111360.0,111430.0,111305.0,111350.0,535,0,0
2022-11-23 18:35:00,111355.0,111355.0,111060.0,111185.0,665,0,0
2022-11-23 18:40:00,111190.0,111255.0,111005.0,111055.0,570,0,0
2022-11-23 18:45:00,111060.0,111320.0,111060.0,111300.0,540,0,0
2022-11-23 18:50:00,111305.0,111370.0,111130.0,111185.0,490,0,0
2022-11-23 18:55:00,111180.0,111265.0,111060.0,111250.0,430,0,0
2022-11-23 19:00:00,111250.0,111285.0,111150.0,111160.0,455,0,0
2022-11-23 19:05:00,111160.0,111225.0,111080.0,111095.0,340,0,0
2022-11-23 19:10:00,111100.0,111120.0,110975.0,110975.0,480,0,0
2022-11-23 19:15:00,110980.0,111260.0,110975.0,111180.0,565,0,0
2022-11-23 19:20:00,111170.0,111295.0,111105.0,111255.0,410,0,0
2022-11-23 19:25:00,111260.0,111260.0,111125.0,111130.0,280,0,0
2022-11-23 19:30:00,111130.0,111195.0,111040.0,111040.0,254,0,0
2022-11-23 19:35:00,111040.0,111040.0,110940.0,110945.0,265,0,0
2022-11-23 19:40:00,110945.0,111040.0,110845.0,111025.0,515,0,0
2022-11-23 19:45:00,111030.0,111155.0,111005.0,111135.0,500,0,0
2022-11-23 19:50:00,111145.0,111170.0,110940.0,110945.0,325,0,0
2022-11-23 19:55:00,110950.0,111030.0,110940.0,111000.0,275,0,0
2022-11-23 20:00:00,111000.0,111560.0,110940.0,111385.0,2010,0,0
2022-11-23 20:05:00,111375.0,111375.0,111190.0,111300.0,800,0,0
2022-11-23 20:10:00,111300.0,111420.0,111190.0,111410.0,780,0,0
2022-11-23 20:15:00,111410.0,111475.0,111350.0,111350.0,590,0,0
2022-11-23 20:20:00,111355.0,111650.0,111350.0,111625.0,825,0,0
2022-11-23 20:25:00,111620.0,111795.0,111440.0,111445.0,910,0,0
2022-11-23 20:30:00,111450.0,111475.0,111200.0,111200.0,340,0,0
2022-11-23 20:35:00,111200.0,111505.0,111190.0,111485.0,670,0,0
2022-11-23 20:40:00,111475.0,111550.0,111415.0,111480.0,430,0,0
2022-11-23 20:45:00,111475.0,111855.0,111435.0,111720.0,775,0,0
2022-11-23 20:50:00,111715.0,111790.0,111605.0,111645.0,630,0,0
2022-11-23 20:55:00,111650.0,111945.0,111645.0,111745.0,520,0,0
2022-11-23 21:00:00,111750.0,111850.0,111695.0,111840.0,405,0,0
2022-11-23 21:05:00,111835.0,111835.0,111690.0,111695.0,435,0,0
2022-11-23 21:10:00,111695.0,111695.0,111550.0,111575.0,600,0,0
2022-11-23 21:15:00,111580.0,111685.0,111555.0,111685.0,270,0,0
2022-11-23 21:20:00,111685.0,111730.0,111580.0,111580.0,264,0,0
2022-11-23 21:25:00,111585.0,111720.0,111580.0,111675.0,595,0,0
2022-11-23 21:30:00,111660.0,111660.0,111470.0,111595.0,405,0,0
2022-11-23 21:35:00,111590.0,111685.0,111565.0,111680.0,369,0,0
2022-11-23 21:40:00,111670.0,111850.0,111665.0,111720.0,319,0,0
2022-11-23 21:45:00,111710.0,111775.0,111645.0,111765.0,545,0,0
2022-11-23 21:50:00,111775.0,111820.0,111655.0,111705.0,740,0,0
2022-11-23 21:55:00,111690.0,111715.0,111595.0,111700.0,605,0,0
2022-11-23 22:00:00,111700.0,111875.0,111665.0,111790.0,615,0,0
2022-11-23 22:05:00,111805.0,111820.0,111730.0,111765.0,490,0,0
2022-11-23 22:10:00,111775.0,111840.0,111665.0,111765.0,560,0,0
2022-11-23 22:15:00,111760.0,111920.0,111720.0,111815.0,605,0,0
2022-11-23 22:20:00,111805.0,111860.0,111555.0,111555.0,715,0,0
2022-11-24 13:00:00,112525.0,112805.0,112310.0,112655.0,1509,0,0
2022-11-24 13:05:00,112655.0,112655.0,112460.0,112590.0,920,0,0
2022-11-24 13:10:00,112590.0,112710.0,112560.0,112610.0,650,0,0
2022-11-24 13:15:00,112620.0,112635.0,112390.0,112525.0,965,0,0
2022-11-24 13:20:00,112520.0,112660.0,112460.0,112550.0,710,0,0
2022-11-24 13:25:00,112555.0,112835.0,112535.0,112570.0,695,0,0
2022-11-24 13:30:00,112560.0,112625.0,112415.0,112460.0,670,0,0
2022-11-24 13:35:00,112465.0,112600.0,112355.0,112590.0,915,0,0
2022-11-24 13:40:00,112595.0,112675.0,112490.0,112545.0,700,0,0
2022-11-24 13:45:00,112545.0,112600.0,112390.0,112595.0,725,0,0
2022-11-24 13:50:00,112585.0,112820.0,112580.0,112695.0,795,0,0
2022-11-24 13:55:00,112700.0,112755.0,112575.0,112645.0,680,0,0
2022-11-24 14:00:00,112655.0,112725.0,112475.0,112680.0,945,0,0
2022-11-24 14:05:00,112655.0,112765.0,112520.0,112755.0,1065,0,0
2022-11-24 14:10:00,112760.0,112800.0,112480.0,112500.0,1140,0,0
2022-11-24 14:15:00,112505.0,112705.0,112455.0,112545.0,860,0,0
2022-11-24 14:20:00,112555.0,112640.0,112405.0,112535.0,975,0,0
2022-11-24 14:25:00,112530.0,112660.0,112435.0,112510.0,1050,0,0
2022-11-24 14:30:00,112520.0,112870.0,112490.0,112800.0,875,0,0
2022-11-24 14:35:00,112805.0,113005.0,112740.0,112920.0,785,0,0
2022-11-24 14:40:00,112925.0,113085.0,112900.0,112945.0,790,0,0
2022-11-24 14:45:00,112945.0,113100.0,112860.0,112985.0,680,0,0
2022-11-24 14:50:00,112990.0,113245.0,112965.0,113190.0,865,0,0
2022-11-24 14:55:00,113190.0,113295.0,113130.0,113160.0,780,0,0
2022-11-24 15:00:00,113170.0,113230.0,113040.0,113085.0,935,0,0
2022-11-24 15:05:00,113090.0,113380.0,113045.0,113325.0,715,0,0
2022-11-24 15:10:00,113335.0,113495.0,113300.0,113360.0,735,0,0
2022-11-24 15:15:00,113365.0,113590.0,113315.0,113540.0,705,0,0
2022-11-24 15:20:00,113545.0,113635.0,113415.0,113610.0,745,0,0
2022-11-24 15:25:00,113600.0,113650.0,113400.0,113580.0,895,0,0
2022-11-24 15:30:00,113570.0,113730.0,113510.0,113700.0,875,0,0
2022-11-24 15:35:00,113680.0,114495.0,113640.0,114410.0,2255,0,0
2022-11-24 15:40:00,114410.0,114795.0,114315.0,114665.0,1310,0,0
2022-11-24 15:45:00,114655.0,114955.0,114595.0,114935.0,1315,0,0
2022-11-24 15:50:00,114935.0,114940.0,114580.0,114595.0,905,0,0
2022-11-24 15:55:00,114595.0,114845.0,114515.0,114775.0,1285,0,0
2022-11-24 16:00:00,114780.0,115615.0,114770.0,115355.0,2510,0,0
2022-11-24 16:05:00,115365.0,115455.0,115005.0,115010.0,1190,0,0
2022-11-24 16:10:00,115005.0,115240.0,114990.0,115025.0,715,0,0
2022-11-24 16:15:00,115025.0,115205.0,114965.0,115080.0,785,0,0
2022-11-24 16:20:00,115075.0,115080.0,114870.0,114970.0,630,0,0
2022-11-24 16:25:00,114960.0,114985.0,114810.0,114870.0,490,0,0
2022-11-24 16:30:00,114875.0,114930.0,114740.0,114825.0,595,0,0
2022-11-24 16:35:00,114835.0,114875.0,114765.0,114810.0,525,0,0
2022-11-24 16:40:00,114810.0,114865.0,114690.0,114695.0,535,0,0
2022-11-24 16:45:00,114695.0,114715.0,114495.0,114570.0,430,0,0
2022-11-24 16:50:00,114570.0,114600.0,114490.0,114495.0,225,0,0
2022-11-24 16:55:00,114495.0,114505.0,114420.0,114460.0,430,0,0
2022-11-24 17:00:00,114450.0,114470.0,114420.0,114425.0,215,0,0
2022-11-24 17:05:00,114425.0,114525.0,114420.0,114490.0,210,0,0
2022-11-24 17:10:00,114490.0,114525.0,114420.0,114450.0,460,0,0
2022-11-24 17:15:00,114440.0,114480.0,114420.0,114425.0,185,0,0
2022-11-24 17:20:00,114425.0,114515.0,114425.0,114505.0,245,0,0
2022-11-24 17:25:00,114505.0,114520.0,114470.0,114475.0,65,0,0
2022-11-24 17:30:00,114475.0,114875.0,114475.0,114640.0,1115,0,0
2022-11-24 17:35:00,114640.0,114700.0,114560.0,114670.0,625,0,0
2022-11-24 17:40:00,114675.0,114690.0,114515.0,114515.0,380,0,0
2022-11-24 17:45:00,114515.0,114535.0,114420.0,114425.0,395,0,0
2022-11-24 17:50:00,114425.0,114425.0,114125.0,114295.0,820,0,0
2022-11-24 17:55:00,114295.0,114400.0,114260.0,114305.0,560,0,0
2022-11-24 18:00:00,114305.0,114395.0,114285.0,114345.0,335,0,0
2022-11-24 18:05:00,114345.0,114450.0,114345.0,114420.0,170,0,0
2022-11-24 18:10:00,114420.0,114455.0,114415.0,114420.0,150,0,0
2022-11-24 18:15:00,114425.0,114535.0,114315.0,114530.0,470,0,0
2022-11-24 18:20:00,114525.0,114590.0,114465.0,114465.0,340,0,0
2022-11-24 18:25:00,114465.0,114780.0,114460.0,114625.0,585,0,0
2022-11-24 18:30:00,114615.0,115105.0,114610.0,115090.0,900,0,0
2022-11-24 18:35:00,115085.0,115130.0,114885.0,114885.0,740,0,0
2022-11-24 18:40:00,114885.0,114885.0,114650.0,114715.0,460,0,0
2022-11-24 18:45:00,114715.0,114755.0,114605.0,114630.0,430,0,0
2022-11-24 18:50:00,114630.0,114665.0,114595.0,114650.0,165,0,0
2022-11-24 18:55:00,114655.0,114870.0,114610.0,114815.0,430,0,0
2022-11-24 19:00:00,114810.0,115030.0,114755.0,114920.0,755,0,0
2022-11-24 19:05:00,114930.0,114930.0,114745.0,114745.0,290,0,0
2022-11-24 19:10:00,114745.0,114890.0,114745.0,114820.0,435,0,0
2022-11-24 19:15:00,114825.0,114910.0,114825.0,114895.0,420,0,0
2022-11-24 19:20:00,114900.0,114950.0,114850.0,114855.0,290,0,0
2022-11-24 19:25:00,114855.0,114920.0,114855.0,114910.0,78,0,0
2022-11-24 19:30:00,114910.0,114910.0,114805.0,114810.0,140,0,0
2022-11-24 19:35:00,114800.0,114940.0,114785.0,114860.0,350,0,0
2022-11-24 19:40:00,114855.0,114915.0,114695.0,114790.0,520,0,0
2022-11-24 19:45:00,114780.0,114870.0,114745.0,114835.0,440,0,0
2022-11-24 19:50:00,114835.0,115105.0,114835.0,115100.0,440,0,0
2022-11-24 19:55:00,115090.0,115180.0,114810.0,114890.0,655,0,0
2022-11-24 20:00:00,114890.0,114890.0,114790.0,114840.0,209,0,0
2022-11-24 20:05:00,114830.0,114855.0,114765.0,114775.0,235,0,0
2022-11-24 20:10:00,114770.0,114865.0,114750.0,114810.0,225,0,0
2022-11-24 20:15:00,114810.0,114870.0,114780.0,114835.0,355,0,0
2022-11-24 20:20:00,114840.0,114845.0,114790.0,114795.0,79,0,0
2022-11-24 20:25:00,114795.0,114800.0,114790.0,114800.0,24,0,0
2022-11-24 20:30:00,114795.0,114860.0,114795.0,114820.0,107,0,0
2022-11-24 20:35:00,114815.0,114815.0,114775.0,114780.0,53,0,0
2022-11-24 20:40:00,114775.0,114830.0,114765.0,114800.0,120,0,0
2022-11-24 20:45:00,114805.0,114960.0,114790.0,114830.0,365,0,0
2022-11-24 20:50:00,114835.0,114880.0,114810.0,114855.0,154,0,0
2022-11-24 20:55:00,114865.0,114905.0,114840.0,114865.0,149,0,0
2022-11-24 21:00:00,114865.0,114870.0,114865.0,114865.0,14,0,0
2022-11-24 21:05:00,114870.0,114875.0,114860.0,114865.0,39,0,0
2022-11-24 21:10:00,114865.0,115030.0,114865.0,115025.0,229,0,0
2022-11-24 21:15:00,115015.0,115015.0,114945.0,114985.0,180,0,0
2022-11-24 21:20:00,114985.0,114985.0,114915.0,114960.0,184,0,0
2022-11-24 21:25:00,114960.0,114960.0,114880.0,114935.0,115,0,0
2022-11-24 21:30:00,114935.0,114935.0,114920.0,114925.0,23,0,0
2022-11-24 21:35:00,114920.0,115035.0,114885.0,114890.0,290,0,0
2022-11-24 21:40:00,114890.0,114890.0,114830.0,114835.0,79,0,0
2022-11-24 21:45:00,114835.0,114845.0,114790.0,114810.0,154,0,0
2022-11-24 21:50:00,114810.0,114965.0,114810.0,114935.0,280,0,0
2022-11-24 21:55:00,114940.0,114975.0,114850.0,114930.0,315,0,0
2022-11-24 22:00:00,114940.0,114940.0,114800.0,114800.0,264,0,0
2022-11-24 22:05:00,114805.0,114870.0,114800.0,114820.0,158,0,0
2022-11-24 22:10:00,114820.0,114915.0,114735.0,114745.0,525,0,0
2022-11-24 22:15:00,114745.0,115060.0,114745.0,114955.0,870,0,0
2022-11-24 22:20:00,114960.0,115095.0,114925.0,115095.0,330,0,0
2022-11-25 13:00:00,114815.0,115140.0,114705.0,114810.0,1194,0,0
2022-11-25 13:05:00,114810.0,115035.0,114810.0,114890.0,845,0,0
2022-11-25 13:10:00,114895.0,114930.0,114810.0,114860.0,440,0,0
2022-11-25 13:15:00,114860.0,115000.0,114755.0,114865.0,715,0,0
2022-11-25 13:20:00,114865.0,115220.0,114855.0,115085.0,945,0,0
2022-11-25 13:25:00,115090.0,115310.0,115055.0,115080.0,710,0,0
2022-11-25 13:30:00,115080.0,115245.0,115015.0,115135.0,765,0,0
2022-11-25 13:35:00,115150.0,115210.0,114960.0,115050.0,670,0,0
2022-11-25 13:40:00,115050.0,115185.0,115045.0,115055.0,465,0,0
2022-11-25 13:45:00,115055.0,115145.0,115020.0,115045.0,605,0,0
2022-11-25 13:50:00,115050.0,115290.0,115040.0,115050.0,755,0,0
2022-11-25 13:55:00,115050.0,115050.0,114795.0,114800.0,505,0,0
2022-11-25 14:00:00,114800.0,115045.0,114635.0,114680.0,1300,0,0
2022-11-25 14:05:00,114680.0,114745.0,114510.0,114510.0,970,0,0
2022-11-25 14:10:00,114510.0,114690.0,114350.0,114355.0,795,0,0
2022-11-25 14:15:00,114355.0,114410.0,114190.0,114195.0,635,0,0
2022-11-25 14:20:00,114195.0,114215.0,114055.0,114075.0,755,0,0
2022-11-25 14:25:00,114075.0,114105.0,113930.0,113950.0,525,0,0
2022-11-25 14:30:00,113950.0,114000.0,113930.0,113935.0,300,0,0
2022-11-25 14:35:00,113940.0,114035.0,113845.0,113850.0,610,0,0
2022-11-25 14:40:00,113850.0,113950.0,113795.0,113800.0,675,0,0
2022-11-25 14:45:00,113800.0,113855.0,113710.0,113710.0,610,0,0
2022-11-25 14:50:00,113710.0,113905.0,113690.0,113895.0,480,0,0
2022-11-25 14:55:00,113895.0,113940.0,113745.0,113775.0,595,0,0
2022-11-25 15:00:00,113780.0,113940.0,113740.0,113930.0,630,0,0
2022-11-25 15:05:00,113915.0,113955.0,113815.0,113815.0,475,0,0
2022-11-25 15:10:00,113825.0,113825.0,113510.0,113545.0,750,0,0
2022-11-25 15:15:00,113555.0,113640.0,113355.0,113365.0,675,0,0
2022-11-25 15:20:00,113365.0,113515.0,113240.0,113495.0,825,0,0
2022-11-25 15:25:00,113490.0,113575.0,113450.0,113535.0,600,0,0
2022-11-25 15:30:00,113525.0,113600.0,113385.0,113405.0,865,0,0
2022-11-25 15:35:00,113420.0,113675.0,113405.0,113620.0,590,0,0
