time,open,high,low,close,tick_volume,spread,real_volume
2019-04-22 04:00:00,2902.66,2903.69,2900.14,2902.19,1144,23,0
2019-04-22 05:00:00,2901.97,2902.94,2900.41,2900.42,673,23,0
2019-04-22 06:00:00,2900.41,2901.71,2899.91,2900.44,615,23,0
2019-04-22 07:00:00,2900.21,2901.72,2899.92,2900.43,711,23,0
2019-04-22 08:00:00,2900.23,2901.48,2899.68,2900.7,652,23,0
2019-04-22 09:00:00,2900.73,2900.97,2898.7,2899.2,828,23,0
2019-04-22 10:00:00,2899.21,2899.25,2897.71,2898.47,405,23,0
2019-04-22 11:00:00,2898.47,2898.51,2897.46,2898.51,498,23,0
2019-04-22 12:00:00,2898.49,2900.49,2898.23,2899.01,632,23,0
2019-04-22 13:00:00,2899.03,2899.77,2897.98,2899.24,652,23,0
2019-04-22 14:00:00,2899.25,2899.5,2895.5,2895.76,939,23,0
2019-04-22 15:00:00,2895.76,2903.77,2895.27,2903.27,3168,23,0
2019-04-22 16:00:00,2903.07,2905.3,2900.28,2904.52,2797,23,0
2019-04-22 17:00:00,2904.53,2907.05,2901.51,2905.54,1959,23,0
2019-04-22 18:00:00,2905.35,2906.08,2903.81,2905.55,1218,23,0
2019-04-22 19:00:00,2905.58,2906.59,2904.02,2906.06,935,23,0
2019-04-22 20:00:00,2906.13,2906.6,2904.29,2905.32,1113,23,0
2019-04-22 21:00:00,2905.31,2909.35,2903.86,2908.09,1304,23,0
2019-04-22 22:00:00,2907.85,2911.35,2906.57,2909.34,733,23,0
2019-04-23 00:00:00,2908.2,2909.74,2908.01,2909.7,518,23,0
2019-04-23 01:00:00,2909.71,2910.47,2908.46,2909.22,581,23,0
2019-04-23 02:00:00,2909.22,2910.24,2905.71,2905.97,848,23,0
2019-04-23 03:00:00,2906.02,2907.26,2904.47,2907.25,1339,23,0
2019-04-23 04:00:00,2907.27,2908.27,2906.71,2907.25,874,23,0
2019-04-23 05:00:00,2907.25,2908.52,2906.75,2907.77,667,23,0
2019-04-23 06:00:00,2907.75,2908.55,2907.5,2908.27,398,23,0
2019-04-23 07:00:00,2908.27,2910.81,2908.26,2910.28,723,23,0
2019-04-23 08:00:00,2910.32,2910.82,2909.26,2909.29,660,23,0
2019-04-23 09:00:00,2909.08,2909.31,2905.52,2906.54,1060,23,0
2019-04-23 10:00:00,2906.56,2908.84,2906.05,2907.82,796,23,0
2019-04-23 11:00:00,2907.58,2907.82,2905.56,2906.35,696,23,0
2019-04-23 12:00:00,2906.34,2907.34,2905.82,2906.58,746,23,0
2019-04-23 13:00:00,2906.65,2911.1,2906.57,2910.34,1100,23,0
2019-04-23 14:00:00,2910.36,2913.12,2910.08,2910.13,857,23,0
2019-04-23 15:00:00,2910.13,2915.62,2908.84,2914.86,2261,23,0
2019-04-23 16:00:00,2914.84,2920.88,2914.84,2920.37,3144,23,0
2019-04-23 17:00:00,2920.62,2931.16,2920.11,2930.88,2567,23,0
2019-04-23 18:00:00,2931.14,2936.15,2930.88,2933.14,1747,23,0
2019-04-23 19:00:00,2933.38,2934.42,2932.12,2932.39,1365,23,0
2019-04-23 20:00:00,2932.4,2934.93,2931.15,2933.91,1320,23,0
2019-04-23 21:00:00,2933.72,2934.69,2930.43,2933.42,1934,23,0
2019-04-23 22:00:00,2933.67,2936.21,2933.41,2934.43,698,23,0
2019-04-24 00:00:00,2933.95,2935.21,2933.67,2934.95,573,23,0
2019-04-24 01:00:00,2934.7,2935.99,2934.69,2935.46,713,23,0
2019-04-24 02:00:00,2935.47,2936.22,2934.45,2935.47,820,23,0
2019-04-24 03:00:00,2935.22,2936.0,2933.97,2934.23,1040,23,0
2019-04-24 04:00:00,2934.26,2934.51,2932.21,2932.74,1070,23,0
2019-04-24 05:00:00,2932.54,2933.26,2928.74,2929.25,1001,23,0
2019-04-24 06:00:00,2929.07,2930.79,2928.99,2930.52,598,23,0
2019-04-24 07:00:00,2930.55,2931.79,2930.5,2931.53,893,23,0
2019-04-24 08:00:00,2931.52,2932.05,2930.0,2931.3,607,23,0
2019-04-24 09:00:00,2931.31,2932.05,2929.27,2931.29,1110,23,0
2019-04-24 10:00:00,2931.32,2932.06,2928.29,2931.82,1145,23,0
2019-04-24 11:00:00,2931.8,2935.08,2931.52,2934.31,938,23,0
2019-04-24 12:00:00,2934.57,2935.84,2933.8,2934.32,863,23,0
2019-04-24 13:00:00,2934.31,2935.1,2932.83,2934.57,1271,23,0
2019-04-24 14:00:00,2934.33,2936.1,2933.57,2934.35,970,23,0
2019-04-24 15:00:00,2934.33,2934.33,2927.83,2931.35,3675,23,0
2019-04-24 16:00:00,2931.36,2935.38,2929.82,2935.37,3288,23,0
2019-04-24 17:00:00,2935.43,2936.13,2930.61,2931.37,1991,23,0
2019-04-24 18:00:00,2931.42,2932.39,2928.12,2928.62,1443,23,0
2019-04-24 19:00:00,2928.45,2930.4,2925.37,2928.88,1673,23,0
2019-04-24 20:00:00,2928.64,2932.66,2928.14,2932.15,1205,23,0
2019-04-24 21:00:00,2932.16,2933.66,2926.41,2927.16,2243,23,0
2019-04-24 22:00:00,2926.96,2930.43,2924.63,2925.16,1956,23,0
2019-04-25 00:00:00,2927.2,2929.16,2926.13,2928.63,650,23,0
2019-04-25 01:00:00,2928.67,2929.17,2928.36,2928.89,515,23,0
2019-04-25 02:00:00,2928.65,2930.43,2927.65,2928.66,1080,23,0
2019-04-25 03:00:00,2928.66,2930.44,2927.91,2929.93,881,23,0
2019-04-25 04:00:00,2929.95,2931.67,2929.92,2930.71,756,23,0
2019-04-25 05:00:00,2930.68,2930.96,2929.91,2930.69,779,23,0
2019-04-25 06:00:00,2930.68,2930.97,2929.92,2930.7,542,23,0
2019-04-25 07:00:00,2930.49,2932.23,2930.44,2931.96,702,23,0
2019-04-25 08:00:00,2931.96,2932.48,2928.73,2929.23,771,23,0
2019-04-25 09:00:00,2929.22,2929.49,2925.44,2926.48,1174,23,0
2019-04-25 10:00:00,2926.52,2929.0,2924.97,2928.48,713,23,0
2019-04-25 11:00:00,2928.48,2929.76,2927.23,2927.5,775,23,0
2019-04-25 12:00:00,2927.53,2929.02,2923.99,2926.75,1250,23,0
2019-04-25 13:00:00,2926.75,2930.02,2926.75,2929.79,788,23,0
2019-04-25 14:00:00,2929.76,2931.8,2929.0,2929.02,948,23,0
2019-04-25 15:00:00,2929.01,2929.31,2916.29,2922.31,3492,23,0
2019-04-25 16:00:00,2922.28,2924.55,2911.29,2920.79,5049,23,0
2019-04-25 17:00:00,2920.8,2931.82,2919.54,2930.31,3734,23,0
2019-04-25 18:00:00,2930.54,2931.55,2926.55,2928.31,1734,23,0
2019-04-25 19:00:00,2928.33,2929.85,2927.05,2929.57,1308,23,0
2019-04-25 20:00:00,2929.85,2931.85,2929.57,2931.08,1296,23,0
2019-04-25 21:00:00,2930.88,2931.85,2924.84,2925.09,2001,23,0
2019-04-25 22:00:00,2925.34,2927.11,2920.1,2920.62,1855,23,0
2019-04-26 00:00:00,2920.77,2923.3,2918.77,2921.02,682,23,0
2019-04-26 01:00:00,2921.07,2922.31,2919.79,2920.06,604,23,0
2019-04-26 02:00:00,2920.08,2921.31,2915.3,2916.08,2031,23,0
2019-04-26 03:00:00,2916.05,2920.08,2914.3,2919.31,1480,23,0
2019-04-26 04:00:00,2919.1,2921.6,2916.79,2919.85,1130,23,0
2019-04-26 05:00:00,2919.81,2920.6,2919.07,2919.58,883,23,0
2019-04-26 06:00:00,2919.58,2920.87,2919.34,2920.85,484,23,0
2019-04-26 07:00:00,2920.84,2923.13,2920.08,2921.37,851,23,0
2019-04-26 08:00:00,2921.39,2922.39,2919.59,2920.85,1090,23,0
2019-04-26 09:00:00,2920.62,2921.36,2917.36,2920.11,1376,23,0
2019-04-26 10:00:00,2920.11,2921.4,2918.87,2919.38,1144,23,0
2019-04-26 11:00:00,2919.64,2921.42,2918.37,2921.39,945,23,0
2019-04-26 12:00:00,2921.63,2923.65,2920.86,2922.15,664,23,0
2019-04-26 13:00:00,2921.94,2923.42,2919.15,2919.41,837,23,0
2019-04-26 14:00:00,2919.2,2929.18,2917.39,2925.67,2248,23,0
2019-04-26 15:00:00,2925.68,2929.69,2917.17,2919.19,4992,23,0
2019-04-26 16:00:00,2919.22,2926.96,2916.41,2924.7,4406,23,0
2019-04-26 17:00:00,2924.74,2931.72,2922.68,2929.2,2488,23,0
2019-04-26 18:00:00,2929.2,2931.23,2927.94,2929.22,1575,23,0
2019-04-26 19:00:00,2929.21,2929.24,2926.94,2928.73,1229,23,0
2019-04-26 20:00:00,2928.73,2931.48,2925.71,2930.72,1483,23,0
2019-04-26 21:00:00,2930.77,2939.5,2930.73,2938.77,2650,23,0
2019-04-26 22:00:00,2938.73,2939.75,2935.99,2936.25,903,23,0
2019-04-29 00:00:00,2937.27,2939.77,2937.23,2938.76,796,23,0
2019-04-29 01:00:00,2938.75,2939.26,2937.74,2938.01,494,23,0
2019-04-29 02:00:00,2937.99,2940.26,2937.99,2938.77,778,23,0
2019-04-29 03:00:00,2938.78,2940.54,2938.25,2938.8,963,23,0
2019-04-29 04:00:00,2938.79,2940.3,2938.53,2940.04,712,23,0
2019-04-29 05:00:00,2940.05,2940.55,2939.28,2939.79,604,23,0
2019-04-29 06:00:00,2939.8,2940.33,2939.55,2940.05,374,23,0
2019-04-29 07:00:00,2939.88,2942.08,2939.53,2941.34,546,23,0
2019-04-29 08:00:00,2941.32,2941.6,2939.56,2939.58,653,23,0
2019-04-29 09:00:00,2939.82,2941.36,2938.82,2941.34,826,23,0
2019-04-29 10:00:00,2941.35,2944.36,2940.82,2941.41,773,23,0
2019-04-29 11:00:00,2941.6,2941.88,2937.82,2938.61,894,23,0
2019-04-29 12:00:00,2938.37,2939.39,2936.09,2936.61,839,23,0
2019-04-29 13:00:00,2936.63,2937.9,2935.62,2937.4,823,23,0
2019-04-29 14:00:00,2937.41,2939.66,2936.87,2939.37,735,23,0
2019-04-29 15:00:00,2939.2,2945.67,2938.39,2942.42,2950,23,0
2019-04-29 16:00:00,2942.45,2946.17,2938.9,2943.89,3139,23,0
2019-04-29 17:00:00,2943.65,2945.18,2941.91,2942.92,1976,23,0
2019-04-29 18:00:00,2942.71,2947.69,2941.91,2947.18,1124,23,0
2019-04-29 19:00:00,2947.41,2947.41,2945.42,2946.95,1152,23,0
2019-04-29 20:00:00,2946.93,2949.45,2946.19,2946.69,1172,23,0
2019-04-29 21:00:00,2946.72,2947.72,2942.43,2942.95,1491,23,0
2019-04-29 22:00:00,2942.99,2943.48,2939.69,2940.71,1401,23,0
2019-04-30 00:00:00,2940.32,2940.83,2939.33,2940.12,430,23,0
2019-04-30 01:00:00,2940.09,2940.12,2938.58,2938.84,406,23,0
2019-04-30 02:00:00,2938.84,2939.35,2937.6,2938.89,591,23,0
2019-04-30 03:00:00,2938.91,2939.11,2933.65,2935.63,1645,23,0
2019-04-30 04:00:00,2935.37,2938.91,2935.12,2938.12,967,23,0
2019-04-30 05:00:00,2938.17,2938.89,2937.38,2937.64,534,23,0
2019-04-30 06:00:00,2937.64,2938.17,2936.88,2937.18,481,23,0
2019-04-30 07:00:00,2937.14,2938.94,2936.9,2937.93,698,23,0
2019-04-30 08:00:00,2937.91,2938.94,2936.89,2938.68,732,23,0
2019-04-30 09:00:00,2939.7,2939.7,2936.42,2937.43,873,23,0
2019-04-30 10:00:00,2937.43,2939.72,2937.41,2939.19,860,23,0
2019-04-30 11:00:00,2939.24,2940.95,2938.67,2939.98,772,23,0
2019-04-30 12:00:00,2940.0,2941.49,2938.96,2940.95,615,23,0
2019-04-30 13:00:00,2940.96,2941.71,2940.19,2941.23,654,23,0
2019-04-30 14:00:00,2940.97,2943.23,2936.95,2938.22,1224,23,0
2019-04-30 15:00:00,2938.23,2939.76,2933.71,2934.75,3988,23,0
2019-04-30 16:00:00,2934.8,2937.51,2932.98,2933.0,3659,23,0
2019-04-30 17:00:00,2932.78,2937.79,2923.98,2935.52,3605,23,0
2019-04-30 18:00:00,2935.54,2938.79,2935.0,2937.51,1869,23,0
2019-04-30 19:00:00,2937.53,2944.34,2937.03,2944.02,1911,23,0
2019-04-30 20:00:00,2944.1,2944.81,2941.3,2942.79,2095,23,0
2019-04-30 21:00:00,2942.79,2948.31,2941.26,2944.29,2652,23,0
2019-04-30 22:00:00,2944.04,2954.31,2942.8,2953.07,1677,23,0
2019-05-01 00:00:00,2953.1,2953.23,2950.98,2951.49,545,23,0
2019-05-01 01:00:00,2951.49,2953.02,2950.48,2953.02,486,23,0
2019-05-01 02:00:00,2953.0,2954.54,2951.98,2954.51,516,23,0
2019-05-01 03:00:00,2954.5,2956.03,2953.23,2956.03,495,23,0
2019-05-01 04:00:00,2956.02,2958.56,2955.76,2958.03,586,23,0
2019-05-01 05:00:00,2958.1,2959.06,2957.03,2957.55,526,23,0
2019-05-01 06:00:00,2957.35,2957.56,2957.01,2957.06,386,23,0
2019-05-01 07:00:00,2957.05,2957.83,2956.56,2957.32,373,23,0
2019-05-01 08:00:00,2957.33,2957.84,2956.58,2956.81,412,23,0
2019-05-01 09:00:00,2956.83,2957.86,2956.06,2957.83,527,23,0
2019-05-01 10:00:00,2957.84,2958.36,2956.81,2957.09,455,23,0
2019-05-01 11:00:00,2957.09,2957.37,2955.59,2955.85,439,23,0
2019-05-01 12:00:00,2955.84,2955.89,2953.85,2954.11,627,23,0
2019-05-01 13:00:00,2954.14,2955.89,2953.1,2955.12,634,23,0
2019-05-01 14:00:00,2955.11,2956.9,2953.37,2954.13,1022,23,0
2019-05-01 15:00:00,2953.93,2954.13,2947.88,2949.39,3139,23,0
2019-05-01 16:00:00,2947.16,2950.91,2945.12,2947.9,5114,23,0
2019-05-01 17:00:00,2947.9,2953.94,2946.89,2951.41,1791,23,0
2019-05-01 18:00:00,2951.44,2951.67,2941.42,2945.17,2646,23,0
2019-05-01 19:00:00,2945.98,2949.19,2943.42,2948.18,2763,23,0
2019-05-01 20:00:00,2948.0,2954.18,2937.43,2942.69,7718,23,0
2019-05-01 21:00:00,2942.5,2944.46,2922.69,2922.71,8017,23,0
2019-05-01 22:00:00,2922.96,2923.23,2914.21,2914.95,2107,23,0
2019-05-02 00:00:00,2914.22,2918.24,2913.71,2917.72,785,23,0
2019-05-02 01:00:00,2917.73,2920.25,2917.73,2919.0,626,23,0
2019-05-02 02:00:00,2918.98,2922.28,2918.72,2922.24,914,23,0
2019-05-02 03:00:00,2922.29,2924.75,2921.49,2923.01,1162,23,0
2019-05-02 04:00:00,2922.81,2924.03,2921.26,2922.77,1058,23,0
2019-05-02 05:00:00,2922.76,2924.79,2922.26,2924.28,834,23,0
2019-05-02 06:00:00,2924.28,2924.55,2923.03,2923.04,611,23,0
2019-05-02 07:00:00,2922.79,2923.33,2921.54,2922.04,663,23,0
2019-05-02 08:00:00,2922.09,2927.32,2922.02,2926.05,1063,23,0
2019-05-02 09:00:00,2926.31,2928.82,2924.54,2926.33,1300,23,0
2019-05-02 10:00:00,2926.11,2929.34,2924.56,2927.57,1103,23,0
2019-05-02 11:00:00,2927.57,2930.36,2927.32,2929.84,998,23,0
2019-05-02 12:00:00,2929.84,2930.11,2926.33,2927.35,806,23,0
2019-05-02 13:00:00,2927.35,2927.87,2923.1,2925.1,1565,23,0
2019-05-02 14:00:00,2925.15,2925.6,2919.37,2921.37,1807,23,0
2019-05-02 15:00:00,2921.19,2927.15,2917.37,2925.63,4745,23,0
2019-05-02 16:00:00,2925.69,2931.15,2920.15,2920.39,4170,23,0
2019-05-02 17:00:00,2920.2,2923.67,2899.38,2903.93,7539,23,0
2019-05-02 18:00:00,2904.15,2911.92,2901.39,2909.17,5049,23,0
2019-05-02 19:00:00,2908.94,2917.67,2904.9,2913.93,3845,23,0
2019-05-02 20:00:00,2913.92,2918.94,2908.17,2911.69,3945,23,0
2019-05-02 21:00:00,2911.44,2917.46,2910.68,2916.94,4951,23,0
2019-05-02 22:00:00,2915.94,2917.94,2913.43,2917.19,1009,23,0
2019-05-03 00:00:00,2916.57,2919.33,2916.06,2917.83,613,23,0
2019-05-03 01:00:00,2917.84,2918.61,2917.08,2917.35,501,23,0
2019-05-03 02:00:00,2917.13,2918.86,2915.57,2918.63,897,23,0
2019-05-03 03:00:00,2918.36,2918.63,2914.34,2918.12,1008,23,0
2019-05-03 04:00:00,2918.12,2920.65,2917.09,2920.38,784,23,0
2019-05-03 05:00:00,2920.43,2923.88,2920.34,2920.64,1108,23,0
2019-05-03 06:00:00,2920.67,2921.41,2920.37,2921.39,455,23,0
2019-05-03 07:00:00,2921.39,2922.41,2921.13,2921.41,556,23,0
2019-05-03 08:00:00,2921.66,2921.9,2919.65,2920.19,724,23,0
2019-05-03 09:00:00,2920.15,2923.93,2919.9,2923.66,817,23,0
2019-05-03 10:00:00,2923.7,2926.67,2923.7,2925.17,646,23,0
2019-05-03 11:00:00,2925.18,2926.46,2923.16,2923.19,744,23,0
2019-05-03 12:00:00,2923.0,2924.71,2922.67,2923.22,628,23,0
2019-05-03 13:00:00,2922.98,2925.72,2922.94,2925.71,635,23,0
2019-05-03 14:00:00,2925.47,2931.97,2921.2,2931.22,3422,23,0
2019-05-03 15:00:00,2931.29,2935.23,2928.71,2934.22,4386,23,0
2019-05-03 16:00:00,2933.98,2937.73,2929.48,2937.49,5287,23,0
2019-05-03 17:00:00,2937.51,2940.76,2935.73,2939.48,2851,23,0
2019-05-03 18:00:00,2939.48,2944.25,2939.0,2943.01,2098,23,0
2019-05-03 19:00:00,2942.81,2947.01,2942.0,2945.76,1834,23,0
2019-05-03 20:00:00,2945.58,2945.79,2943.01,2943.54,1694,23,0
2019-05-03 21:00:00,2943.34,2945.81,2941.52,2944.04,2425,23,0
2019-05-03 22:00:00,2943.79,2947.55,2943.27,2947.07,850,23,0
2019-05-06 00:00:00,2914.81,2914.81,2892.02,2907.31,6311,23,0
2019-05-06 01:00:00,2907.28,2907.33,2891.29,2893.55,2524,23,0
2019-05-06 02:00:00,2893.6,2898.8,2885.85,2886.56,5138,23,0
2019-05-06 03:00:00,2886.81,2892.83,2882.05,2892.32,4374,23,0
2019-05-06 04:00:00,2892.32,2894.59,2888.33,2889.32,2256,23,0
2019-05-06 05:00:00,2889.58,2892.35,2883.81,2885.08,1581,23,0
2019-05-06 06:00:00,2885.14,2901.11,2884.59,2899.63,1629,23,0
2019-05-06 07:00:00,2899.32,2901.87,2894.34,2897.6,2064,23,0
2019-05-06 08:00:00,2897.67,2900.87,2889.61,2891.12,2451,23,0
2019-05-06 09:00:00,2891.17,2902.14,2889.61,2895.38,3860,23,0
2019-05-06 10:00:00,2895.44,2897.91,2889.61,2891.39,2236,23,0
2019-05-06 11:00:00,2891.17,2895.17,2889.86,2893.91,1676,23,0
2019-05-06 12:00:00,2893.94,2898.94,2892.15,2897.43,1635,23,0
2019-05-06 13:00:00,2897.46,2900.42,2895.14,2898.92,2057,23,0
2019-05-06 14:00:00,2898.68,2903.43,2898.16,2900.68,2168,23,0
2019-05-06 15:00:00,2900.74,2913.22,2892.75,2912.95,6040,23,0
2019-05-06 16:00:00,2912.7,2919.97,2908.18,2918.73,5716,23,0
2019-05-06 17:00:00,2918.95,2922.98,2915.69,2916.96,4559,23,0
2019-05-06 18:00:00,2917.0,2918.99,2914.7,2915.22,3149,23,0
2019-05-06 19:00:00,2914.97,2921.0,2913.2,2920.98,2444,23,0
2019-05-06 20:00:00,2920.8,2934.26,2919.48,2933.99,2692,23,0
2019-05-06 21:00:00,2933.77,2936.75,2930.74,2932.52,3438,23,0
2019-05-06 22:00:00,2932.27,2934.27,2909.83,2911.83,1172,23,0
2019-05-07 00:00:00,2910.02,2916.24,2909.73,2914.49,1918,23,0
2019-05-07 01:00:00,2914.49,2917.5,2913.48,2916.76,1040,23,0
2019-05-07 02:00:00,2916.82,2917.53,2908.99,2914.23,2255,23,0
2019-05-07 03:00:00,2914.52,2916.27,2912.25,2914.77,1721,23,0
2019-05-07 04:00:00,2914.77,2917.79,2914.76,2916.77,998,23,0
2019-05-07 05:00:00,2916.79,2916.81,2909.33,2911.04,1358,23,0
2019-05-07 06:00:00,2911.04,2916.33,2911.03,2916.05,1331,23,0
2019-05-07 07:00:00,2916.05,2916.08,2911.81,2914.57,1168,23,0
2019-05-07 08:00:00,2914.37,2929.31,2913.86,2925.58,2791,23,0
2019-05-07 09:00:00,2925.82,2926.85,2922.32,2923.33,2636,23,0
2019-05-07 10:00:00,2923.08,2924.09,2918.33,2919.1,1760,23,0
2019-05-07 11:00:00,2918.91,2919.37,2914.59,2917.34,1759,23,0
2019-05-07 12:00:00,2917.35,2918.36,2912.1,2912.61,1438,23,0
2019-05-07 13:00:00,2912.42,2915.63,2907.37,2908.61,1793,23,0
2019-05-07 14:00:00,2908.4,2913.64,2906.88,2911.4,2099,23,0
2019-05-07 15:00:00,2911.38,2911.65,2894.38,2901.4,7123,23,0
2019-05-07 16:00:00,2901.13,2901.16,2886.13,2887.9,9768,23,0
2019-05-07 17:00:00,2887.95,2893.67,2881.39,2884.65,9646,23,0
2019-05-07 18:00:00,2884.44,2894.43,2880.41,2887.42,5828,23,0
2019-05-07 19:00:00,2887.2,2888.18,2869.94,2875.67,6842,23,0
2019-05-07 20:00:00,2875.42,2879.68,2865.68,2873.43,9303,23,0
2019-05-07 21:00:00,2873.69,2885.45,2861.19,2883.94,10416,23,0
2019-05-07 22:00:00,2883.75,2890.45,2883.49,2889.2,1848,23,0
2019-05-08 00:00:00,2888.65,2889.4,2883.89,2886.16,1174,23,0
2019-05-08 01:00:00,2886.15,2887.44,2882.66,2883.67,1139,23,0
2019-05-08 02:00:00,2883.92,2887.68,2881.66,2885.2,2538,23,0
2019-05-08 03:00:00,2885.2,2891.95,2885.16,2891.19,2015,23,0
2019-05-08 04:00:00,2890.96,2894.45,2889.43,2892.46,1763,23,0
2019-05-08 05:00:00,2892.43,2892.98,2888.76,2890.45,1195,23,0
2019-05-08 06:00:00,2890.23,2892.24,2889.21,2891.99,923,23,0
2019-05-08 07:00:00,2891.95,2892.97,2888.19,2890.72,1164,23,0
2019-05-08 08:00:00,2890.53,2892.24,2887.72,2889.48,1262,23,0
2019-05-08 09:00:00,2889.54,2893.76,2888.72,2893.74,2090,23,0
2019-05-08 10:00:00,2893.81,2898.07,2886.99,2889.5,2642,23,0
2019-05-08 11:00:00,2889.54,2890.29,2876.51,2876.76,3391,23,0
2019-05-08 12:00:00,2876.75,2879.04,2874.75,2877.77,3219,23,0
2019-05-08 13:00:00,2877.55,2877.77,2867.52,2874.55,3052,23,0
2019-05-08 14:00:00,2874.54,2885.05,2869.52,2879.6,5574,23,0
2019-05-08 15:00:00,2879.54,2886.31,2872.04,2883.32,10616,23,0
2019-05-08 16:00:00,2883.33,2890.57,2875.56,2890.3,9451,23,0
2019-05-08 17:00:00,2890.34,2897.57,2881.31,2886.84,11378,23,0
2019-05-08 18:00:00,2886.89,2892.86,2880.56,2892.83,5337,23,0
2019-05-08 19:00:00,2892.58,2894.33,2887.33,2890.61,4228,23,0
2019-05-08 20:00:00,2890.65,2892.88,2886.58,2891.11,3533,23,0
2019-05-08 21:00:00,2891.13,2895.64,2877.86,2879.11,5195,23,0
2019-05-08 22:00:00,2879.36,2887.12,2879.36,2883.38,1505,23,0
2019-05-09 00:00:00,2882.38,2882.89,2878.84,2882.68,769,23,0
2019-05-09 01:00:00,2882.65,2883.39,2878.86,2879.4,964,23,0
2019-05-09 02:00:00,2879.12,2881.66,2869.12,2875.14,2806,23,0
2019-05-09 03:00:00,2875.13,2878.64,2873.36,2874.14,2449,23,0
2019-05-09 04:00:00,2874.15,2875.16,2865.89,2869.92,2041,23,0
2019-05-09 05:00:00,2869.97,2870.16,2866.15,2869.16,1265,23,0
2019-05-09 06:00:00,2869.2,2870.17,2868.15,2869.68,817,23,0
2019-05-09 07:00:00,2869.47,2874.42,2868.14,2870.19,1649,23,0
2019-05-09 08:00:00,2870.25,2871.97,2864.68,2865.94,2065,23,0
2019-05-09 09:00:00,2865.93,2865.94,2856.19,2860.95,4027,23,0
2019-05-09 10:00:00,2861.02,2864.22,2857.18,2862.95,3511,23,0
2019-05-09 11:00:00,2862.71,2865.47,2860.96,2862.98,2455,23,0
2019-05-09 12:00:00,2862.75,2867.75,2860.46,2867.24,2049,23,0
2019-05-09 13:00:00,2867.48,2868.51,2863.97,2865.01,2302,23,0
2019-05-09 14:00:00,2864.79,2865.51,2855.51,2856.75,2811,23,0
2019-05-09 15:00:00,2856.56,2857.03,2841.26,2847.51,8541,23,0
2019-05-09 16:00:00,2847.31,2847.31,2835.01,2838.3,11621,23,0
2019-05-09 17:00:00,2838.04,2850.06,2834.51,2847.03,8455,23,0
2019-05-09 18:00:00,2847.1,2872.79,2843.27,2864.54,11389,23,0
2019-05-09 19:00:00,2864.6,2875.06,2860.76,2868.3,7517,23,0
2019-05-09 20:00:00,2868.55,2874.81,2863.3,2864.06,5703,23,0
2019-05-09 21:00:00,2863.87,2872.58,2857.54,2869.35,6968,23,0
2019-05-09 22:00:00,2868.86,2873.84,2868.56,2870.36,1410,23,0
2019-05-10 00:00:00,2866.9,2868.91,2864.03,2864.04,1300,23,0
2019-05-10 01:00:00,2864.08,2873.32,2864.03,2871.54,1761,23,0
2019-05-10 02:00:00,2871.6,2887.06,2865.57,2877.06,6834,23,0
2019-05-10 03:00:00,2877.09,2882.58,2869.06,2881.32,5435,23,0
2019-05-10 04:00:00,2881.32,2881.85,2863.82,2863.82,3050,23,0
2019-05-10 05:00:00,2864.09,2875.1,2855.63,2857.84,7055,23,0
2019-05-10 06:00:00,2857.9,2867.86,2851.85,2856.11,7716,23,0
2019-05-10 07:00:00,2856.14,2866.88,2850.58,2866.11,5039,23,0
2019-05-10 08:00:00,2865.91,2870.88,2863.35,2866.12,3682,23,0
2019-05-10 09:00:00,2866.14,2872.63,2862.38,2863.13,4640,23,0
2019-05-10 10:00:00,2862.92,2867.15,2859.62,2863.65,3365,23,0
2019-05-10 11:00:00,2863.67,2867.66,2861.91,2862.65,2494,23,0
2019-05-10 12:00:00,2862.45,2873.16,2861.41,2863.17,3421,23,0
2019-05-10 13:00:00,2862.97,2864.42,2853.64,2855.17,5069,23,0
2019-05-10 14:00:00,2855.45,2855.45,2847.15,2853.92,4589,23,0
2019-05-10 15:00:00,2853.7,2864.95,2852.89,2857.2,8459,23,0
2019-05-10 16:00:00,2857.25,2857.93,2826.69,2830.22,10654,23,0
2019-05-10 17:00:00,2829.99,2838.22,2824.18,2832.7,12485,23,0
2019-05-10 18:00:00,2832.51,2857.47,2832.27,2855.22,10466,23,0
2019-05-10 19:00:00,2855.27,2870.24,2853.21,2867.46,8226,23,0
2019-05-10 20:00:00,2867.51,2875.51,2861.7,2872.49,5118,23,0
2019-05-10 21:00:00,2872.52,2890.99,2872.52,2882.25,9992,23,0
2019-05-10 22:00:00,2882.0,2887.51,2879.47,2885.53,1488,23,0
2019-05-13 00:00:00,2856.86,2867.58,2854.86,2861.6,3910,23,0
2019-05-13 01:00:00,2861.85,2863.86,2855.34,2855.6,2186,23,0
2019-05-13 02:00:00,2855.42,2858.13,2851.1,2856.62,3349,23,0
2019-05-13 03:00:00,2856.68,2859.65,2855.34,2858.63,2224,23,0
2019-05-13 04:00:00,2858.61,2859.15,2854.1,2856.88,1831,23,0
2019-05-13 05:00:00,2856.87,2857.4,2855.61,2856.14,815,23,0
2019-05-13 06:00:00,2856.42,2857.16,2855.14,2856.64,790,23,0
2019-05-13 07:00:00,2856.41,2856.68,2853.38,2854.41,1016,23,0
2019-05-13 08:00:00,2854.16,2857.18,2853.39,2853.92,1291,23,0
2019-05-13 09:00:00,2853.97,2854.43,2844.16,2844.43,3461,23,0
2019-05-13 10:00:00,2844.49,2851.71,2842.92,2848.43,2368,23,0
