time,open,high,low,close,tick_volume,spread,real_volume
2021-04-12,2240.45,2244.16,2218.69,2231.18,130542,27,0
2021-04-13,2230.6,2240.99,2203.02,2229.05,148337,27,0
2021-04-14,2228.17,2274.99,2221.86,2250.6,161722,27,0
2021-04-15,2250.45,2273.17,2237.31,2256.78,139298,27,0
2021-04-16,2256.36,2271.82,2244.86,2259.93,130808,27,0
2021-04-19,2256.46,2257.46,2213.48,2230.49,169961,27,0
2021-04-20,2229.38,2237.24,2166.19,2184.55,180088,27,0
2021-04-21,2185.94,2240.7,2168.64,2233.75,158727,27,0
2021-04-22,2233.24,2268.04,2222.28,2235.98,183219,27,0
2021-04-23,2235.22,2281.42,2233.9,2268.57,148744,27,0
2021-04-26,2271.69,2302.02,2269.13,2299.71,130232,27,0
2021-04-27,2298.5,2308.81,2289.85,2297.82,130508,27,0
2021-04-28,2297.06,2310.08,2283.68,2295.92,131630,27,0
2021-04-29,2296.69,2324.29,2272.69,2288.9,155306,27,0
2021-04-30,2290.16,2293.48,2255.89,2267.55,164889,27,0
2021-05-03,2267.69,2292.54,2264.07,2272.53,133497,27,0
2021-05-04,2272.89,2273.93,2224.26,2247.32,181445,27,0
2021-05-05,2248.0,2262.68,2228.25,2238.11,151846,27,0
2021-05-06,2237.25,2251.25,2200.46,2245.17,183017,27,0
2021-05-07,2243.65,2273.97,2230.71,2268.67,146072,27,0
2021-05-10,2271.1,2279.18,2201.64,2202.96,192328,27,0
2021-05-11,2203.98,2218.22,2153.7,2199.41,272066,27,0
2021-05-12,2199.35,2209.13,2125.76,2128.06,280839,27,0
2021-05-13,2128.09,2187.8,2113.8,2172.85,270282,27,0
2021-05-14,2172.04,2228.64,2170.05,2226.56,189433,27,0
2021-05-17,2223.64,2230.28,2192.01,2228.58,241556,27,0
2021-05-18,2227.71,2246.05,2202.45,2206.06,196648,27,0
2021-05-19,2202.01,2211.38,2153.38,2192.55,280923,27,0
2021-05-20,2191.17,2211.93,2170.97,2202.79,209128,27,0
2021-05-21,2203.25,2237.01,2203.05,2215.78,206042,27,0
2021-05-24,2211.15,2238.12,2201.15,2227.7,160194,27,0
2021-05-25,2227.66,2251.03,2205.48,2210.69,203030,27,0
2021-05-26,2210.35,2250.68,2210.18,2248.63,176463,27,0
2021-05-27,2248.34,2279.81,2239.98,2279.36,196721,27,0
2021-05-28,2279.15,2287.26,2264.12,2268.91,156381,27,0
2021-05-31,2270.74,2276.02,2257.26,2259.33,56153,27,0
2021-06-01,2258.82,2299.26,2258.82,2295.76,172111,27,0
2021-06-02,2294.89,2305.18,2281.82,2298.03,185699,27,0
2021-06-03,2298.52,2303.89,2253.33,2279.54,198138,27,0
2021-06-04,2279.96,2293.85,2266.6,2284.21,154455,27,0
2021-06-07,2286.31,2321.02,2270.91,2319.46,142782,27,0
2021-06-08,2319.84,2348.43,2309.45,2341.28,169111,27,0
2021-06-09,2341.21,2350.6,2322.99,2327.36,151248,27,0
2021-06-10,2327.44,2338.19,2303.74,2309.34,162533,27,0
2021-06-11,2310.26,2334.89,2306.02,2334.62,88393,27,0
2021-06-14,2335.04,2349.87,2318.03,2326.18,116375,27,0
2021-06-15,2325.58,2332.83,2301.25,2319.74,118213,27,0
2021-06-16,2319.8,2323.47,2292.62,2306.17,142790,27,0
2021-06-17,2306.59,2318.04,2260.13,2288.23,217797,27,0
2021-06-18,2289.29,2293.2,2225.75,2228.8,216080,27,0
2021-06-21,2227.12,2290.92,2209.85,2286.16,206141,27,0
2021-06-22,2285.91,2299.77,2262.47,2296.03,172102,27,0
2021-06-23,2294.47,2315.85,2287.42,2305.24,151812,27,0
2021-06-24,2305.53,2340.98,2304.81,2340.64,137536,27,0
2021-06-25,2340.53,2350.14,2329.33,2339.0,137324,27,0
2021-06-28,2339.57,2342.04,2302.92,2321.08,143204,27,0
2021-06-29,2320.09,2331.76,2302.32,2307.78,136636,27,0
2021-06-30,2307.85,2317.76,2287.7,2313.51,150796,27,0
2021-07-01,2313.99,2333.4,2311.49,2327.0,141479,27,0
2021-07-02,2327.03,2338.66,2300.1,2305.41,131494,27,0
2021-07-05,2306.9,2313.54,2302.12,2310.74,44237,27,0
2021-07-06,2310.88,2315.21,2253.52,2268.67,155001,27,0
2021-07-07,2268.42,2281.88,2232.67,2255.84,165144,27,0
2021-07-08,2255.66,2256.68,2192.38,2228.53,233306,27,0
2021-07-09,2227.77,2281.54,2217.62,2279.18,168708,27,0
2021-07-12,2279.0,2286.82,2256.6,2280.42,164686,27,0
2021-07-13,2280.94,2281.91,2236.63,2238.18,167196,27,0
2021-07-14,2238.1,2258.18,2199.66,2201.48,194758,27,0
2021-07-15,2200.98,2204.4,2162.79,2189.05,211822,27,0
2021-07-16,2188.13,2214.56,2158.05,2162.21,184658,27,0
2021-07-19,2161.35,2164.36,2103.38,2137.69,279507,27,0
2021-07-20,2138.15,2205.71,2125.46,2194.94,226531,27,0
2021-07-21,2194.29,2238.25,2188.07,2238.19,189975,27,0
2021-07-22,2236.95,2244.12,2189.21,2206.67,158646,27,0
2021-07-23,2205.89,2217.32,2182.62,2203.62,145362,27,0
2021-07-26,2206.3,2234.97,2179.42,2215.08,176999,27,0
2021-07-27,2215.77,2216.22,2167.43,2186.13,218159,27,0
2021-07-28,2185.68,2240.61,2183.15,2226.16,219475,27,0
2021-07-29,2226.59,2258.85,2219.09,2242.3,168896,27,0
2021-07-30,2241.55,2255.35,2216.69,2228.64,190831,27,0
2021-08-02,2230.07,2260.24,2210.77,2216.64,184768,27,0
2021-08-03,2215.61,2231.42,2184.36,2217.22,179628,27,0
2021-08-04,2216.76,2225.64,2191.15,2193.74,158118,27,0
2021-08-05,2193.03,2238.22,2189.65,2233.61,132870,27,0
2021-08-06,2233.59,2266.1,2229.4,2246.82,133879,27,0
2021-08-09,2246.71,2247.33,2225.8,2238.12,123012,27,0
2021-08-10,2237.89,2246.08,2225.86,2239.92,123489,27,0
2021-08-11,2239.49,2252.06,2217.9,2251.91,137777,27,0
2021-08-12,2250.43,2254.6,2230.51,2245.07,115362,27,0
2021-08-13,2244.77,2246.64,2220.23,2222.07,107292,27,0
2021-08-16,2218.61,2222.59,2189.39,2202.44,97634,27,0
2021-08-17,2201.92,2203.55,2149.51,2174.37,119780,27,0
2021-08-18,2173.55,2192.66,2145.11,2150.81,112606,27,0
2021-08-19,2150.39,2159.85,2109.9,2131.42,159875,27,0
2021-08-20,2130.93,2171.85,2111.11,2165.92,118075,27,0
2021-08-23,2165.46,2211.33,2164.37,2210.64,86211,27,0
2021-08-24,2210.19,2232.44,2208.94,2232.19,81276,27,0
2021-08-25,2231.41,2252.32,2220.76,2238.83,83242,27,0
2021-08-26,2239.22,2244.02,2210.12,2214.37,108361,27,0
2021-08-27,2214.2,2283.41,2207.7,2280.86,90069,27,0
2021-08-30,2281.35,2288.59,2262.75,2269.55,82739,27,0
2021-08-31,2268.69,2278.89,2255.89,2276.05,100160,27,0
2021-09-01,2275.56,2295.16,2261.26,2287.06,97997,27,0
2021-09-02,2286.94,2310.86,2281.05,2303.76,90057,27,0
2021-09-03,2303.64,2312.87,2284.33,2289.45,95882,27,0
2021-09-06,2289.36,2300.18,2278.17,2294.86,43266,27,0
2021-09-07,2294.48,2302.61,2273.86,2276.51,100456,27,0
2021-09-08,2275.42,2281.01,2238.5,2251.32,121310,27,0
2021-09-09,2250.47,2274.88,2225.52,2250.59,121196,27,0
2021-09-10,2250.57,2271.15,2227.08,2230.91,89698,27,0
2021-09-13,2230.11,2249.72,2214.24,2244.6,108734,27,0
2021-09-14,2243.63,2258.05,2202.14,2211.69,97287,27,0
2021-09-15,2211.5,2238.92,2205.31,2232.72,88194,27,0
2021-09-16,2232.66,2244.56,2213.14,2232.31,83273,27,0
2021-09-17,2232.24,2241.28,2217.69,2228.25,104419,27,0
2021-09-20,2230.69,2232.77,2152.64,2178.45,148577,27,0
2021-09-21,2178.35,2214.38,2168.64,2182.08,143184,27,0
2021-09-22,2181.86,2237.02,2172.76,2220.72,127520,27,0
2021-09-23,2219.65,2268.26,2219.61,2262.12,115891,27,0
2021-09-24,2263.04,2271.24,2239.0,2251.86,114482,27,0
2021-09-27,2252.09,2295.67,2246.96,2281.97,114024,27,0
2021-09-28,2282.18,2290.48,2224.34,2231.49,157742,27,0
2021-09-29,2231.61,2248.67,2217.03,2229.34,159810,27,0
2021-09-30,2230.16,2253.4,2199.68,2203.32,168938,27,0
2021-10-01,2203.4,2253.17,2175.82,2244.03,161036,27,0
2021-10-04,2244.35,2249.81,2206.01,2221.52,195374,27,0
2021-10-05,2221.21,2248.83,2204.52,2228.18,151739,27,0
2021-10-06,2227.11,2230.84,2185.04,2218.45,193948,27,0
2021-10-07,2218.18,2267.89,2218.18,2250.15,121585,27,0
2021-10-08,2250.62,2261.61,2231.57,2234.78,129611,27,0
2021-10-11,2235.03,2253.7,2214.0,2219.35,134770,27,0
2021-10-12,2219.58,2242.7,2198.24,2229.1,148440,27,0
2021-10-13,2228.17,2245.38,2215.58,2243.28,129025,27,0
2021-10-14,2242.56,2280.51,2242.56,2279.22,99887,27,0
2021-10-15,2279.11,2302.58,2266.99,2268.35,106092,27,0
2021-10-18,2269.83,2275.23,2252.23,2266.82,107945,27,0
2021-10-19,2267.63,2290.3,2263.65,2278.11,103382,27,0
2021-10-20,2278.23,2298.62,2269.42,2290.78,107417,27,0
2021-10-21,2290.37,2308.95,2279.34,2301.97,114783,27,0
2021-10-22,2300.21,2309.56,2275.22,2288.51,127736,27,0
2021-10-25,2288.38,2318.84,2283.77,2315.33,114174,27,0
2021-10-26,2315.67,2326.23,2294.58,2296.98,121896,27,0
2021-10-27,2298.17,2300.88,2253.28,2257.59,128270,27,0
2021-10-28,2257.58,2307.28,2254.1,2304.47,117398,27,0
2021-10-29,2303.19,2306.82,2288.07,2301.39,120693,27,0
2021-10-31,2304.72,2309.65,2303.67,2306.85,2019,27,0
2021-11-01,2306.96,2362.12,2302.8,2361.58,113314,27,0
2021-11-02,2361.52,2367.92,2344.87,2363.7,122387,27,0
2021-11-03,2363.75,2416.96,2357.56,2407.94,116340,27,0
2021-11-04,2408.02,2428.18,2394.27,2408.14,120482,27,0
2021-11-05,2408.04,2453.4,2402.28,2433.49,122712,27,0
2021-11-08,2430.12,2463.76,2430.12,2439.96,129878,27,0
2021-11-09,2439.77,2444.83,2413.88,2426.19,129933,27,0
2021-11-10,2427.68,2434.14,2381.24,2391.84,139831,27,0
2021-11-11,2393.3,2422.55,2387.14,2410.37,111173,27,0
2021-11-12,2410.67,2421.08,2405.38,2415.77,88992,27,0
2021-11-15,2415.58,2429.83,2393.19,2403.43,93179,27,0
2021-11-16,2402.72,2411.41,2387.11,2405.61,88993,27,0
2021-11-17,2405.63,2406.47,2367.45,2372.37,91005,27,0
2021-11-18,2372.62,2387.1,2346.36,2365.22,98609,27,0
2021-11-19,2365.92,2378.3,2329.7,2345.27,122958,27,0
2021-11-22,2346.56,2374.1,2327.52,2336.92,119484,27,0
2021-11-23,2336.47,2345.89,2301.99,2327.8,156727,27,0
2021-11-24,2327.8,2335.84,2301.28,2333.25,131976,27,0
2021-11-25,2333.34,2346.31,2333.07,2335.88,32992,27,0
2021-11-26,2335.61,2335.75,2207.08,2224.29,135399,27,0
2021-11-29,2237.19,2283.13,2226.68,2244.99,169804,27,0
2021-11-30,2244.0,2258.8,2172.36,2213.94,221822,27,0
2021-12-01,2215.08,2256.58,2137.61,2143.0,200210,27,0
2021-12-02,2147.24,2213.25,2144.17,2212.55,210494,27,0
2021-12-03,2213.69,2223.05,2140.0,2156.0,201303,27,0
2021-12-06,2166.89,2221.13,2150.57,2207.74,182866,27,0
2021-12-07,2208.67,2275.09,2202.63,2262.46,131100,27,0
2021-12-08,2262.44,2280.6,2244.7,2268.82,135277,27,0
2021-12-09,2268.56,2274.66,2214.91,2220.11,134765,27,0
2021-12-10,2218.98,2244.48,2196.47,2210.75,103434,27,0
2021-12-13,2211.55,2227.71,2167.67,2185.32,125337,27,0
2021-12-14,2184.63,2195.07,2152.4,2165.4,135863,27,0
2021-12-15,2164.42,2201.93,2130.22,2199.68,138357,27,0
2021-12-16,2198.63,2227.47,2140.67,2154.23,150086,27,0
2021-12-17,2154.39,2192.09,2121.73,2172.9,187955,27,0
2021-12-20,2172.89,2175.65,2104.96,2142.21,204515,27,0
2021-12-21,2142.14,2206.85,2137.34,2206.0,148750,27,0
2021-12-22,2205.08,2225.58,2189.92,2223.48,127416,27,0
2021-12-23,2223.32,2247.16,2222.3,2238.61,91101,27,0
2021-12-27,2240.7,2262.61,2225.1,2262.21,91156,27,0
2021-12-28,2260.7,2277.48,2243.18,2247.99,103328,27,0
2021-12-29,2248.84,2254.8,2232.0,2245.96,100088,27,0
2021-12-30,2246.07,2273.77,2239.41,2246.88,72762,27,0
2021-12-31,2247.56,2260.26,2232.9,2245.07,75223,27,0
2022-01-03,2251.17,2286.0,2245.97,2270.29,126748,27,0
2022-01-04,2270.44,2290.1,2252.4,2268.79,134551,27,0
2022-01-05,2268.56,2277.93,2189.29,2191.3,157115,27,0
2022-01-06,2191.76,2222.08,2175.25,2208.42,199845,27,0
2022-01-07,2210.68,2221.42,2174.98,2176.68,169927,27,0
2022-01-10,2177.65,2185.87,2127.74,2168.39,184460,27,0
2022-01-11,2169.85,2195.63,2146.32,2191.48,152974,27,0
2022-01-12,2191.7,2210.93,2163.06,2177.83,150429,27,0
2022-01-13,2177.65,2199.11,2150.47,2158.32,153845,27,0
2022-01-14,2159.13,2164.75,2121.8,2163.97,191452,27,0
2022-01-17,2167.29,2170.06,2149.49,2163.62,61590,27,0
2022-01-18,2165.0,2167.08,2091.05,2097.85,205423,27,0
2022-01-19,2098.89,2109.88,2057.48,2062.14,208530,27,0
2022-01-20,2061.56,2105.92,2012.48,2021.69,182375,27,0
2022-01-21,2022.6,2045.81,1983.66,1986.28,233567,27,0
2022-01-24,1990.69,2039.62,1927.03,2036.73,264040,27,0
2022-01-25,2033.73,2037.73,1960.77,1990.21,252577,27,0
2022-01-26,1991.39,2050.99,1951.64,1971.25,224601,27,0
2022-01-27,1974.71,2011.27,1920.78,1936.94,256782,27,0
2022-01-28,1936.74,1968.12,1894.05,1959.29,245176,27,0
2022-01-31,1962.23,2027.3,1939.79,2014.7,182954,27,0
2022-02-01,2016.38,2050.92,1994.51,2042.51,172841,27,0
2022-02-02,2042.03,2060.15,2007.61,2027.62,159524,27,0
2022-02-03,2025.12,2027.39,1984.9,2001.55,180854,27,0
2022-02-04,2000.57,2015.49,1958.7,1993.0,186035,27,0
2022-02-07,1999.44,2028.4,1984.16,2014.22,188256,27,0
2022-02-08,2014.35,2048.42,2006.44,2045.27,172159,27,0
2022-02-09,2046.37,2083.79,2045.53,2082.24,137321,27,0
2022-02-10,2082.83,2107.54,2037.87,2048.98,198717,27,0
2022-02-11,2048.95,2077.53,2013.23,2034.23,220169,27,0
2022-02-14,2031.7,2051.61,2004.07,2021.11,232039,27,0
2022-02-15,2021.29,2078.35,2014.38,2073.2,169605,27,0
2022-02-16,2074.11,2088.02,2055.82,2075.07,163448,27,0
2022-02-17,2075.23,2081.5,2022.61,2030.11,163981,27,0
2022-02-18,2029.79,2050.87,2002.15,2008.4,182967,27,0
2022-02-21,1992.52,2027.52,1976.92,1980.32,107281,27,0
2022-02-22,1967.6,2019.21,1961.6,1990.53,223899,27,0
2022-02-23,1990.18,2009.92,1939.07,1942.08,176901,27,0
2022-02-24,1942.53,1999.11,1885.04,1985.36,281601,27,0
2022-02-25,1985.05,2042.2,1967.69,2040.5,229699,27,0
2022-02-28,2009.55,2060.51,1973.25,2047.43,206681,27,0
2022-03-01,2046.42,2065.86,1991.89,2012.08,203261,27,0
2022-03-02,2011.94,2067.62,1992.73,2052.41,185790,27,0
2022-03-03,2052.72,2072.39,2016.61,2033.45,175079,27,0
2022-03-04,2034.08,2037.33,1983.02,1997.02,197829,27,0
2022-03-07,1987.98,2012.34,1944.65,1947.15,228269,27,0
2022-03-08,1946.79,2009.06,1923.88,1953.11,249541,27,0
2022-03-09,1952.29,2023.86,1951.89,2014.42,194153,27,0
2022-03-10,2014.38,2015.79,1978.35,2010.35,188022,27,0
2022-03-11,2011.44,2049.24,1977.6,1980.13,133837,27,0
2022-03-13,1988.58,1991.41,1981.78,1990.81,2723,27,0
2022-03-14,1991.42,2006.03,1931.44,1945.34,136612,27,0
2022-03-15,1945.74,1971.56,1916.91,1966.35,121629,27,0
2022-03-16,1966.65,2042.15,1962.23,2036.71,126688,27,0
2022-03-17,2036.72,2066.62,2016.62,2051.89,111186,27,0
2022-03-18,2052.23,2090.91,2045.2,2090.71,141132,27,0
2022-03-20,2087.32,2090.12,2084.29,2085.57,2339,27,0
2022-03-21,2085.38,2094.19,2051.84,2064.3,137615,27,0
2022-03-22,2064.24,2100.91,2057.23,2089.51,130276,27,0
2022-03-23,2089.59,2092.23,2048.48,2050.71,136019,27,0
2022-03-24,2051.02,2078.15,2043.6,2073.82,128142,27,0
2022-03-25,2073.73,2083.69,2061.31,2078.85,124523,27,0
2022-03-28,2078.15,2081.34,2046.83,2077.34,141267,27,0
2022-03-29,2078.44,2140.81,2075.14,2133.46,137635,27,0
2022-03-30,2132.86,2134.74,2082.15,2093.0,136430,27,0
2022-03-31,2092.92,2105.39,2065.8,2072.0,121772,27,0
2022-04-01,2071.92,2092.73,2065.78,2090.33,126345,27,0
2022-04-04,2093.28,2099.89,2074.78,2096.94,106493,27,0
2022-04-05,2096.78,2110.81,2040.76,2049.81,115741,27,0
2022-04-06,2049.15,2052.47,2002.39,2015.05,148133,27,0
2022-04-07,2015.29,2028.91,1981.67,2007.07,142760,27,0
2022-04-08,2006.93,2018.65,1989.92,1995.25,125065,27,0
2022-04-11,1995.11,2008.16,1974.15,1981.21,146815,27,0
2022-04-12,1981.45,2033.06,1969.51,1988.27,220305,27,0
2022-04-13,1989.47,2030.33,1987.66,2023.27,154658,27,0
2022-04-14,2024.01,2039.37,2002.41,2004.1,150957,27,0
2022-04-18,2004.83,2007.17,1980.4,1997.37,123695,27,0
2022-04-19,1997.23,2038.17,1983.85,2030.22,157648,27,0
2022-04-20,2029.16,2054.22,2025.74,2043.58,166505,27,0
2022-04-21,2042.94,2063.57,1984.98,1988.28,166207,27,0
2022-04-22,1989.49,1994.44,1930.5,1932.01,186347,27,0
2022-04-25,1935.49,1955.77,1906.27,1952.92,224393,27,0
2022-04-26,1959.09,1960.4,1882.11,1884.01,176344,27,0
2022-04-27,1884.05,1911.87,1876.57,1893.98,231548,27,0
2022-04-28,1894.58,1928.52,1860.66,1914.16,199707,27,0
2022-04-29,1909.61,1931.42,1858.53,1866.96,200539,27,0
2022-05-02,1868.8,1892.15,1837.34,1879.47,224831,27,0
2022-05-03,1879.32,1909.02,1870.21,1899.81,198254,27,0
2022-05-04,1897.68,1953.95,1870.51,1944.6,165734,27,0
2022-05-05,1946.54,1953.8,1847.12,1873.93,204217,27,0
2022-05-06,1872.5,1878.58,1818.28,1835.23,250517,27,0
2022-05-09,1824.78,1831.02,1753.78,1764.78,233053,27,0
2022-05-10,1766.22,1801.78,1724.53,1761.58,247867,27,0
2022-05-11,1761.03,1794.54,1715.19,1727.16,224791,27,0
2022-05-12,1724.87,1755.33,1701.13,1731.09,241685,27,0
2022-05-13,1732.36,1806.16,1732.36,1789.96,176301,27,0
2022-05-16,1794.81,1806.55,1772.94,1782.7,185135,27,0
2022-05-17,1782.16,1841.99,1782.16,1840.55,159173,27,0
2022-05-18,1841.39,1843.7,1762.34,1773.64,159575,27,0
2022-05-19,1773.87,1799.81,1746.45,1779.56,207564,27,0
2022-05-20,1778.71,1805.4,1729.1,1773.58,187393,27,0
2022-05-23,1780.09,1801.94,1766.4,1797.21,190527,27,0
2022-05-24,1791.63,1791.99,1734.14,1769.64,196499,27,0
2022-05-25,1769.97,1809.35,1755.17,1798.12,189862,27,0
2022-05-26,1798.86,1849.45,1794.06,1837.37,159903,27,0
2022-05-27,1836.1,1894.51,1831.89,1894.12,145356,27,0
2022-05-30,1890.45,1909.69,1888.41,1894.22,81216,27,0
2022-05-31,1899.03,1899.03,1851.75,1864.55,200835,27,0
2022-06-01,1866.71,1880.32,1828.67,1852.28,189408,27,0
2022-06-02,1852.54,1899.06,1845.24,1898.11,172652,27,0
2022-06-03,1898.01,1903.31,1868.63,1882.93,165773,27,0
2022-06-06,1883.71,1906.58,1878.89,1890.65,162860,27,0
2022-06-07,1890.12,1920.42,1869.06,1914.77,166644,27,0
2022-06-08,1915.03,1919.87,1881.02,1893.03,164601,27,0
2022-06-09,1892.33,1905.84,1849.33,1855.49,174698,27,0
2022-06-10,1855.15,1857.38,1791.05,1803.49,125205,27,0
2022-06-13,1791.76,1792.99,1707.0,1717.83,159460,27,0
2022-06-14,1717.83,1741.06,1690.45,1708.67,170180,27,0
2022-06-15,1708.45,1754.05,1699.25,1731.95,213841,27,0
2022-06-16,1734.95,1752.08,1640.13,1654.74,217788,27,0
2022-06-17,1655.76,1687.55,1649.15,1668.9,210282,27,0
2022-06-20,1671.13,1688.98,1656.78,1684.58,89611,27,0
2022-06-21,1683.41,1713.41,1680.21,1695.23,146406,27,0
2022-06-22,1693.98,1705.11,1658.38,1688.32,173915,27,0
2022-06-23,1688.45,1714.77,1676.21,1702.54,185984,27,0
2022-06-24,1703.59,1764.76,1701.46,1763.55,146789,27,0
2022-06-27,1762.8,1783.57,1751.47,1773.12,169417,27,0
2022-06-28,1773.89,1795.22,1737.03,1740.14,144362,27,0
2022-06-29,1738.72,1745.91,1702.57,1722.43,152920,27,0
2022-06-30,1722.77,1725.67,1680.07,1700.54,162238,27,0
2022-07-01,1700.68,1731.32,1679.53,1727.08,170951,27,0
2022-07-04,1727.63,1728.24,1711.54,1719.62,76906,27,0
2022-07-05,1719.02,1742.16,1679.7,1739.37,168076,27,0
2022-07-06,1741.07,1750.01,1710.17,1730.43,166920,27,0
2022-07-07,1730.18,1772.97,1720.82,1766.88,133769,27,0
2022-07-08,1765.65,1782.95,1749.05,1769.92,149989,27,0
2022-07-11,1767.06,1768.31,1728.22,1735.57,147787,27,0
2022-07-12,1735.72,1746.82,1715.89,1728.83,150384,27,0
2022-07-13,1729.77,1754.14,1698.71,1722.78,173005,27,0
2022-07-14,1721.69,1726.97,1682.05,1709.12,170374,27,0
2022-07-15,1709.86,1746.78,1702.2,1745.79,148029,27,0
2022-07-18,1750.51,1776.1,1733.42,1741.62,128789,27,0
2022-07-19,1740.78,1803.7,1739.88,1800.95,129571,27,0
2022-07-20,1801.42,1831.14,1790.71,1821.64,143927,27,0
2022-07-21,1821.78,1838.56,1801.05,1834.92,154466,27,0
2022-07-22,1833.5,1845.54,1793.13,1808.36,140650,27,0
2022-07-25,1812.9,1822.82,1797.76,1814.78,135531,27,0
2022-07-26,1813.91,1819.76,1798.88,1809.56,125057,27,0
2022-07-27,1810.03,1856.63,1807.11,1849.18,119993,27,0
2022-07-28,1849.18,1881.04,1831.08,1876.1,136680,27,0
2022-07-29,1875.39,1891.13,1864.16,1884.53,120600,27,0
2022-08-01,1887.34,1897.57,1855.41,1886.63,130566,27,0
2022-08-02,1885.34,1904.02,1868.06,1886.44,179307,27,0
2022-08-03,1886.8,1915.54,1880.33,1909.94,161324,27,0
2022-08-04,1909.68,1921.18,1898.15,1909.06,159954,27,0
2022-08-05,1908.47,1924.04,1885.42,1919.35,149939,27,0
2022-08-08,1922.26,1960.67,1915.12,1944.84,137105,27,0
2022-08-09,1944.39,1948.64,1904.98,1916.54,138270,27,0
2022-08-10,1916.17,1973.53,1909.48,1969.83,131276,27,0
2022-08-11,1969.91,2009.4,1968.11,1982.17,143507,27,0
2022-08-12,1981.18,2018.27,1976.46,2017.22,123750,27,0
2022-08-15,2015.26,2018.84,1989.27,2016.36,115404,27,0
2022-08-16,2015.58,2027.02,1997.07,2019.75,131814,27,0
2022-08-17,2018.66,2022.96,1970.68,1986.69,149262,27,0
2022-08-18,1985.41,1999.43,1975.56,1994.59,135168,27,0
2022-08-19,1994.2,1994.78,1947.36,1953.38,132782,27,0
2022-08-22,1949.31,1950.37,1907.02,1915.78,135817,27,0
2022-08-23,1915.31,1936.3,1901.09,1913.28,147752,27,0
2022-08-24,1913.28,1939.84,1905.2,1935.41,130894,27,0
2022-08-25,1935.4,1961.25,1932.21,1957.11,128590,27,0
2022-08-26,1958.81,1969.79,1886.08,1886.38,153331,27,0
2022-08-29,1878.11,1897.24,1868.49,1880.42,178806,27,0
2022-08-30,1880.29,1898.82,1842.13,1852.52,174251,27,0
2022-08-31,1852.89,1869.02,1838.28,1842.07,172009,27,0
2022-09-01,1840.66,1842.66,1795.04,1821.44,180697,27,0
2022-09-02,1821.48,1846.2,1797.54,1810.97,169523,27,0
2022-09-05,1809.57,1823.45,1804.0,1819.27,90594,27,0
2022-09-06,1819.34,1830.48,1782.07,1790.64,177463,27,0
2022-09-07,1790.15,1832.29,1777.07,1826.85,166735,27,0
2022-09-08,1827.87,1846.45,1803.11,1845.6,166076,27,0
2022-09-09,1845.21,1883.9,1843.54,1878.67,94657,27,0
2022-09-12,1887.15,1910.28,1878.61,1909.53,100347,27,0
2022-09-13,1910.44,1924.93,1823.81,1830.19,119490,27,0
2022-09-14,1830.16,1844.64,1813.92,1843.17,133973,27,0
2022-09-15,1841.81,1855.35,1816.87,1822.44,141804,27,0
2022-09-16,1819.14,1819.14,1776.94,1801.48,172423,27,0
2022-09-19,1796.45,1818.71,1773.35,1816.31,148983,27,0
2022-09-20,1816.4,1824.1,1774.72,1793.69,147874,27,0
2022-09-21,1792.84,1819.83,1755.19,1757.99,166857,27,0
2022-09-22,1755.59,1777.89,1714.8,1723.82,201762,27,0
2022-09-23,1724.84,1728.54,1656.44,1681.8,190343,27,0
2022-09-26,1677.44,1703.41,1649.23,1654.91,225038,27,0
2022-09-27,1654.4,1689.48,1645.35,1663.92,198826,27,0
2022-09-28,1663.57,1721.51,1637.11,1711.37,227827,27,0
2022-09-29,1709.77,1713.23,1644.81,1669.98,210133,27,0
2022-09-30,1669.47,1700.03,1651.77,1654.38,217552,27,0
2022-10-03,1650.28,1708.35,1641.49,1703.52,195759,27,0
2022-10-04,1703.71,1767.46,1699.06,1762.47,189733,27,0
2022-10-05,1762.06,1762.36,1720.26,1755.08,182270,27,0
2022-10-06,1754.26,1768.66,1735.77,1744.74,197632,27,0
2022-10-07,1741.39,1758.83,1686.55,1693.38,183278,27,0
2022-10-10,1688.28,1704.18,1674.51,1686.19,182425,27,0
2022-10-11,1685.8,1709.77,1656.19,1690.81,214561,27,0
2022-10-12,1689.36,1705.98,1663.12,1686.58,213820,27,0
2022-10-13,1686.91,1732.06,1633.1,1722.82,212929,27,0
2022-10-14,1723.52,1754.51,1676.53,1679.49,224522,27,0
2022-10-17,1676.56,1738.16,1676.56,1736.56,182066,27,0
2022-10-18,1740.61,1784.88,1737.48,1761.85,211480,27,0
2022-10-19,1762.02,1770.4,1703.5,1725.8,207005,27,0
2022-10-20,1724.9,1746.32,1694.73,1704.69,206336,27,0
2022-10-21,1704.07,1742.79,1686.52,1741.92,204982,27,0
2022-10-24,1750.06,1761.31,1721.19,1746.76,219178,27,0
2022-10-25,1745.9,1801.26,1736.9,1794.21,172134,27,0
2022-10-26,1790.89,1836.34,1787.33,1811.09,189977,27,0
2022-10-27,1807.37,1831.4,1789.68,1801.85,205089,27,0
2022-10-28,1800.73,1850.26,1786.8,1848.72,174771,27,0
2022-10-30,1843.79,1845.11,1838.09,1840.74,4121,27,0
2022-10-31,1840.79,1851.64,1824.36,1841.64,158215,27,0
2022-11-01,1841.68,1866.03,1837.77,1844.14,162782,27,0
2022-11-02,1844.23,1859.18,1777.44,1778.97,172835,27,0
2022-11-03,1778.9,1789.39,1748.32,1768.54,173876,27,0
