time,open,high,low,close,tick_volume,spread,real_volume
2022-07-27 00:00:00,31803.21,31972.65,31797.23,31920.92,51863,90,0
2022-07-27 12:00:00,31921.59,32354.37,31809.48,32184.56,127596,90,0
2022-07-28 00:00:00,32186.21,32232.66,32132.83,32167.81,53221,90,0
2022-07-28 12:00:00,32168.88,32650.57,31985.0,32607.58,134285,90,0
2022-07-29 00:00:00,32593.27,32625.63,32505.6,32620.87,57052,90,0
2022-07-29 12:00:00,32619.73,32930.53,32500.03,32853.13,115559,90,0
2022-08-01 00:00:00,32888.64,32893.67,32706.25,32847.96,48771,90,0
2022-08-01 12:00:00,32847.96,32986.47,32650.3,32831.36,144423,90,0
2022-08-02 00:00:00,32813.68,32828.8,32625.18,32648.06,63598,90,0
2022-08-02 12:00:00,32648.01,32786.71,32401.86,32461.0,164870,90,0
2022-08-03 00:00:00,32468.78,32565.06,32393.0,32538.16,56163,90,0
2022-08-03 12:00:00,32538.1,32925.93,32520.16,32805.3,126849,90,0
2022-08-04 00:00:00,32806.71,32871.77,32776.57,32847.78,43435,90,0
2022-08-04 12:00:00,32848.75,32919.13,32653.24,32746.13,126734,90,0
2022-08-05 00:00:00,32737.06,32834.51,32722.14,32778.34,38884,90,0
2022-08-05 12:00:00,32777.63,32831.71,32483.56,32764.34,144643,90,0
2022-08-08 00:00:00,32835.21,32947.37,32721.47,32882.56,47071,90,0
2022-08-08 12:00:00,32883.86,33124.17,32778.37,32910.58,133972,90,0
2022-08-09 00:00:00,32882.31,32929.97,32836.54,32882.83,44265,90,0
2022-08-09 12:00:00,32882.77,32896.07,32714.5,32817.92,122072,90,0
2022-08-10 00:00:00,32818.67,32885.99,32730.61,32855.95,49262,90,0
2022-08-10 12:00:00,32857.1,33382.65,32840.9,33343.21,121389,90,0
2022-08-11 00:00:00,33337.97,33465.45,33299.23,33428.28,49544,90,0
2022-08-11 12:00:00,33428.78,33667.68,33298.09,33400.52,135271,90,0
2022-08-12 00:00:00,33392.22,33539.69,33336.17,33517.68,50439,90,0
2022-08-12 12:00:00,33517.4,33773.29,33401.77,33759.52,101807,90,0
2022-08-15 00:00:00,33741.54,33749.46,33599.6,33625.89,45597,90,0
2022-08-15 12:00:00,33625.65,33973.41,33535.89,33895.01,95135,90,0
2022-08-16 00:00:00,33891.56,33963.01,33836.54,33915.1,50296,90,0
2022-08-16 12:00:00,33914.68,34298.48,33837.91,34180.66,109441,90,0
2022-08-17 00:00:00,34159.6,34199.27,34007.97,34023.94,50865,90,0
2022-08-17 12:00:00,34023.99,34169.84,33829.55,34020.11,143509,90,0
2022-08-18 00:00:00,34003.56,34013.91,33868.87,34007.37,57487,90,0
2022-08-18 12:00:00,34007.19,34071.59,33838.63,34008.18,113032,90,0
2022-08-19 00:00:00,34005.98,34011.29,33768.58,33785.85,59887,90,0
2022-08-19 12:00:00,33784.87,33868.02,33623.63,33697.09,119016,90,0
2022-08-22 00:00:00,33624.3,33641.45,33359.73,33405.07,65145,90,0
2022-08-22 12:00:00,33404.15,33451.09,33008.71,33110.93,109657,90,0
2022-08-23 00:00:00,33104.9,33186.1,32912.96,33154.39,63171,90,0
2022-08-23 12:00:00,33153.37,33153.37,32855.96,32900.47,132282,90,0
2022-08-24 00:00:00,32891.48,32936.74,32763.57,32879.09,61050,90,0
2022-08-24 12:00:00,32878.83,33096.7,32830.21,32970.98,105416,90,0
2022-08-25 00:00:00,32964.97,33253.48,32931.87,33063.35,53514,90,0
2022-08-25 12:00:00,33062.54,33305.4,32887.71,33237.53,113576,90,0
2022-08-26 00:00:00,33260.51,33292.15,33195.74,33213.86,48538,90,0
2022-08-26 12:00:00,33213.88,33462.21,32175.03,32185.19,160166,90,0
2022-08-29 00:00:00,32052.97,32168.21,31949.24,32027.89,66928,90,0
2022-08-29 12:00:00,32028.46,32326.45,31967.98,32146.95,156735,90,0
2022-08-30 00:00:00,32135.03,32369.63,32068.18,32329.37,53459,90,0
2022-08-30 12:00:00,32328.63,32361.57,31639.19,31815.53,165348,90,0
2022-08-31 00:00:00,31775.14,31985.18,31681.21,31699.11,60038,90,0
2022-08-31 12:00:00,31698.75,31963.2,31489.84,31552.29,175136,90,0
2022-09-01 00:00:00,31544.94,31570.82,31301.17,31358.31,66250,90,0
2022-09-01 12:00:00,31361.32,31667.35,31212.05,31650.81,173964,90,0
2022-09-02 00:00:00,31643.22,31686.38,31549.41,31673.24,53901,90,0
2022-09-02 12:00:00,31673.9,32020.42,31172.84,31375.01,166455,90,0
2022-09-05 00:00:00,31364.89,31462.43,31271.75,31425.74,69487,90,0
2022-09-05 12:00:00,31426.59,31454.87,31338.62,31422.37,36772,90,0
2022-09-06 00:00:00,31439.47,31574.06,31387.76,31497.27,58598,90,0
2022-09-06 12:00:00,31497.22,31592.25,31042.7,31158.21,187609,90,0
2022-09-07 00:00:00,31145.99,31226.37,30975.25,31207.83,56570,90,0
2022-09-07 12:00:00,31208.45,31647.68,31060.89,31573.6,147875,90,0
2022-09-08 00:00:00,31572.28,31679.69,31509.64,31583.17,43797,90,0
2022-09-08 12:00:00,31584.0,31805.11,31302.28,31798.19,182615,90,0
2022-09-09 00:00:00,31781.91,32011.71,31755.94,31981.48,44093,90,0
2022-09-09 12:00:00,31979.57,32224.52,31878.89,32135.1,106201,90,0
2022-09-12 00:00:00,32237.52,32352.42,32133.37,32284.49,38356,90,0
2022-09-12 12:00:00,32282.48,32504.93,32180.34,32423.26,104723,90,0
2022-09-13 00:00:00,32448.26,32535.64,32371.28,32513.8,30920,90,0
2022-09-13 12:00:00,32513.78,32654.3,31022.61,31148.96,148433,90,0
2022-09-14 00:00:00,31152.23,31278.7,31078.36,31213.97,51412,90,0
2022-09-14 12:00:00,31212.67,31283.52,30888.65,31197.14,165544,90,0
2022-09-15 00:00:00,31178.6,31239.42,31123.84,31196.61,33053,95,0
2022-09-15 12:00:00,31197.18,31283.55,30874.96,30923.17,165699,90,0
2022-09-16 00:00:00,30874.98,30874.98,30684.81,30709.19,39591,90,0
2022-09-16 12:00:00,30709.76,30907.13,30538.49,30900.15,148795,90,0
2022-09-19 00:00:00,30840.26,30898.4,30531.85,30555.94,40311,90,0
2022-09-19 12:00:00,30557.21,31094.13,30498.9,31063.71,156954,90,0
2022-09-20 00:00:00,31064.28,31168.62,30901.91,30930.94,46227,90,0
2022-09-20 12:00:00,30931.91,30964.51,30471.91,30753.51,159092,90,0
2022-09-21 00:00:00,30750.13,30822.9,30581.59,30811.97,54167,90,0
2022-09-21 12:00:00,30810.96,31045.35,30120.37,30157.36,170968,90,0
2022-09-22 00:00:00,30148.33,30413.06,29964.73,30239.99,74870,90,0
2022-09-22 12:00:00,30240.11,30339.73,29994.53,30102.55,177832,90,0
2022-09-23 00:00:00,30121.19,30158.7,29786.41,29851.48,60364,90,0
2022-09-23 12:00:00,29851.45,29855.12,29238.15,29596.61,193619,90,0
2022-09-26 00:00:00,29550.37,29669.81,29323.33,29354.36,81854,90,0
2022-09-26 12:00:00,29352.89,29637.76,29162.82,29272.28,205287,90,0
2022-09-27 00:00:00,29276.34,29665.01,29245.35,29420.89,61206,90,0
2022-09-27 12:00:00,29420.0,29666.58,28957.88,29184.26,201756,90,0
2022-09-28 00:00:00,29188.32,29231.51,28826.8,28863.86,94862,90,0
2022-09-28 12:00:00,28862.88,29824.57,28844.94,29680.34,188547,90,0
2022-09-29 00:00:00,29679.34,29724.34,29278.5,29486.89,69092,90,0
2022-09-29 12:00:00,29487.47,29569.79,28983.55,29234.26,198222,90,0
2022-09-30 00:00:00,29199.89,29495.75,29090.71,29378.93,81891,90,0
2022-09-30 12:00:00,29378.1,29467.95,28715.13,28770.35,207776,90,0
2022-10-03 00:00:00,28704.27,28927.69,28588.46,28846.84,86972,90,0
2022-10-03 12:00:00,28845.85,29658.1,28831.93,29514.56,160272,90,0
2022-10-04 00:00:00,29521.72,29897.75,29453.51,29878.74,68893,90,0
2022-10-04 12:00:00,29877.66,30356.7,29831.75,30305.69,166857,90,0
2022-10-05 00:00:00,30285.17,30292.19,29999.78,30021.19,58128,90,0
2022-10-05 12:00:00,30020.78,30466.12,29887.31,30286.16,161952,90,0
2022-10-06 00:00:00,30268.56,30427.08,30079.32,30085.37,65804,90,0
2022-10-06 12:00:00,30086.39,30325.17,29850.59,29917.91,168446,90,0
2022-10-07 00:00:00,29860.42,30005.74,29777.31,29990.4,54989,90,0
2022-10-07 12:00:00,29990.85,30051.96,29137.63,29290.95,181279,90,0
2022-10-10 00:00:00,29205.77,29304.9,29066.8,29300.63,74848,90,0
2022-10-10 12:00:00,29299.65,29497.08,29014.71,29232.04,170084,90,0
2022-10-11 00:00:00,29220.86,29286.41,28906.56,28974.15,93237,90,0
2022-10-11 12:00:00,28974.9,29619.83,28926.0,29288.33,195861,90,0
2022-10-12 00:00:00,29273.17,29488.53,29207.1,29417.79,88588,90,0
2022-10-12 12:00:00,29417.85,29463.58,29141.58,29267.34,188792,90,0
2022-10-13 00:00:00,29280.77,29400.55,29173.12,29353.57,63844,90,0
2022-10-13 12:00:00,29352.9,30179.01,28635.85,30053.87,244791,90,0
2022-10-14 00:00:00,30050.81,30297.39,29913.56,30039.6,98514,90,0
2022-10-14 12:00:00,30038.54,30444.89,29618.61,29664.04,231994,90,0
2022-10-17 00:00:00,29624.9,29975.49,29623.99,29964.78,92933,90,0
2022-10-17 12:00:00,29961.82,30336.21,29941.04,30284.17,176959,90,0
2022-10-18 00:00:00,30338.17,30743.05,30333.92,30513.12,93919,90,0
2022-10-18 12:00:00,30512.07,30856.59,30312.64,30685.52,203793,90,0
2022-10-19 00:00:00,30680.26,30797.64,30456.84,30657.37,92920,90,0
2022-10-19 12:00:00,30656.94,30681.47,30237.83,30520.7,199248,90,0
2022-10-20 00:00:00,30491.43,30601.24,30302.94,30440.64,103963,90,0
2022-10-20 12:00:00,30439.65,30837.18,30268.49,30385.96,196655,90,0
2022-10-21 00:00:00,30377.53,30390.52,30159.33,30217.43,89566,90,0
2022-10-21 12:00:00,30218.46,31174.05,30077.97,31171.25,218205,90,0
2022-10-24 00:00:00,31178.05,31445.07,30906.46,31124.96,133759,90,0
2022-10-24 12:00:00,31125.78,31625.16,31093.99,31501.07,206760,90,0
2022-10-25 00:00:00,31495.99,31587.26,31367.68,31395.15,105440,90,0
2022-10-25 12:00:00,31395.94,31903.37,31333.0,31862.3,153971,90,0
2022-10-26 00:00:00,31796.08,31899.1,31731.29,31799.14,96746,90,0
2022-10-26 12:00:00,31799.04,32201.55,31744.17,31984.32,190376,90,0
2022-10-27 00:00:00,31945.28,32081.48,31920.93,31929.78,87318,90,0
2022-10-27 12:00:00,31930.85,32385.29,31836.04,32000.2,215985,90,0
2022-10-28 00:00:00,31998.11,32128.82,31850.73,32008.39,103064,90,0
2022-10-28 12:00:00,32007.54,32969.75,31949.49,32960.91,161747,90,0
2022-10-30 12:00:00,32876.94,32917.09,32812.92,32858.26,4761,390,0
2022-10-31 00:00:00,32859.2,32885.16,32678.38,32730.55,80399,90,0
2022-10-31 12:00:00,32729.46,32881.41,32585.78,32744.42,152806,90,0
2022-11-01 00:00:00,32742.05,32976.49,32741.85,32953.29,85848,90,0
2022-11-01 12:00:00,32951.33,32998.5,32482.1,32646.34,162915,90,0
2022-11-02 00:00:00,32645.05,32754.93,32584.12,32622.47,76603,90,0
2022-11-02 12:00:00,32621.56,33084.67,32080.54,32109.55,181051,90,0
2022-11-03 00:00:00,32106.16,32254.02,31972.58,32006.86,90503,90,0
2022-11-03 12:00:00,32005.67,32179.22,31716.31,31934.36,175689,90,0
2022-11-04 00:00:00,31933.04,32228.04,31911.01,32208.06,90105,90,0
2022-11-04 12:00:00,32207.03,32613.12,31851.36,32357.04,218884,90,0
2022-11-07 00:00:00,32229.6,32582.32,32102.5,32568.74,98444,90,0
2022-11-07 12:00:00,32568.67,32889.27,32413.58,32799.36,157149,90,0
2022-11-08 00:00:00,32806.28,32921.58,32752.15,32851.06,70150,90,0
2022-11-08 12:00:00,32849.91,33354.93,32825.1,33127.54,159957,90,0
2022-11-09 00:00:00,33096.81,33194.34,32948.98,33047.13,95121,90,0
2022-11-09 12:00:00,33046.19,33092.51,32460.82,32511.99,179991,90,0
2022-11-10 00:00:00,32516.04,32606.84,32487.91,32587.22,69250,90,0
2022-11-10 12:00:00,32586.21,33776.49,32408.46,33770.29,191634,90,0
2022-11-11 00:00:00,33757.23,33962.86,33691.01,33820.82,86319,90,0
2022-11-11 12:00:00,33820.81,33878.32,33390.14,33751.84,172359,90,0
2022-11-14 00:00:00,33625.74,33738.08,33610.34,33651.62,58875,90,0
2022-11-14 12:00:00,33651.91,33963.83,33533.24,33606.88,137111,90,0
2022-11-15 00:00:00,33598.32,33744.46,33578.73,33684.26,64354,90,0
2022-11-15 12:00:00,33683.85,34011.31,33312.28,33561.14,208579,90,0
2022-11-16 00:00:00,33522.68,33704.82,33439.79,33636.04,73882,90,0
2022-11-16 12:00:00,33634.96,33688.46,33458.38,33597.13,163050,90,0
2022-11-17 00:00:00,33603.8,33689.69,33366.17,33368.58,55243,90,0
2022-11-17 12:00:00,33368.45,33611.67,33147.71,33542.17,158196,90,0
2022-11-18 00:00:00,33540.2,33706.8,33432.74,33696.8,59795,90,0
2022-11-18 12:00:00,33699.24,33819.62,33527.94,33729.79,145753,90,0
2022-11-21 00:00:00,33741.65,33784.57,33604.62,33664.57,55426,90,0
2022-11-21 12:00:00,33662.14,33869.84,33557.15,33703.19,134534,90,0
2022-11-22 00:00:00,33694.01,33798.54,33632.19,33760.4,53615,90,0
2022-11-22 12:00:00,33760.51,34114.1,33704.64,34109.36,107469,90,0
2022-11-23 00:00:00,34111.33,34173.4,34084.34,34128.93,38834,90,0
2022-11-23 12:00:00,34129.59,34257.09,33995.84,34234.55,125792,90,0
2022-11-24 00:00:00,34228.32,34285.85,34207.42,34284.08,37334,90,0
2022-11-24 12:00:00,34284.87,34285.88,34214.5,34252.25,23240,90,0
2022-11-25 00:00:00,34246.95,34274.15,34200.91,34262.1,34527,90,0
2022-11-25 12:00:00,34262.35,34382.14,34193.7,34359.83,56483,90,0
2022-11-28 00:00:00,34285.53,34316.74,34111.95,34151.89,47213,90,0
2022-11-28 12:00:00,34152.42,34305.44,33799.42,33853.61,107918,90,0
2022-11-29 00:00:00,33860.97,33976.15,33832.04,33871.62,48099,90,0
2022-11-29 12:00:00,33872.94,33939.57,33661.6,33861.74,125944,90,0
2022-11-30 00:00:00,33810.86,33926.16,33770.99,33818.45,45579,90,0
2022-11-30 12:00:00,33818.31,34603.32,33578.93,34571.63,158231,90,0
2022-12-01 00:00:00,34571.76,34591.38,34459.99,34487.33,53203,90,0
2022-12-01 12:00:00,34488.27,34663.06,34114.23,34365.88,156879,90,0
2022-12-02 00:00:00,34349.56,34384.31,34265.78,34365.28,41863,90,0
2022-12-02 12:00:00,34364.62,34477.22,33882.75,34334.67,150466,90,0
2022-12-05 00:00:00,34410.36,34415.66,34255.82,34275.28,44695,90,0
2022-12-05 12:00:00,34276.44,34321.43,33847.02,33968.96,132107,90,0
2022-12-06 00:00:00,33969.32,34049.07,33893.11,33944.66,43600,90,0
2022-12-06 12:00:00,33944.21,34011.09,33422.0,33605.54,153822,90,0
2022-12-07 00:00:00,33593.38,33677.15,33530.29,33572.4,58029,90,0
2022-12-07 12:00:00,33572.37,33785.16,33435.71,33592.57,154188,90,0
2022-12-08 00:00:00,33581.7,33674.11,33447.14,33591.39,53000,90,0
2022-12-08 12:00:00,33591.39,33899.45,33580.47,33765.98,153845,90,0
2022-12-09 00:00:00,33758.65,33861.95,33733.81,33838.74,48813,90,0
2022-12-09 12:00:00,33838.4,33930.81,33451.66,33459.16,145673,90,0
2022-12-12 00:00:00,33468.88,33557.34,33405.29,33546.6,46050,90,0
2022-12-12 12:00:00,33545.62,34007.64,33519.53,33965.17,115606,90,0
2022-12-13 00:00:00,33972.0,34140.63,33955.09,34128.52,47040,90,0
2022-12-13 12:00:00,34127.79,34954.92,33892.59,34108.57,206847,90,0
2022-12-14 00:00:00,34099.89,34251.2,34082.32,34126.15,47542,90,0
2022-12-14 12:00:00,34125.21,34407.96,33691.9,34034.34,166053,90,0
2022-12-15 00:00:00,34015.18,34070.76,33645.08,33708.39,46491,90,0
2022-12-15 12:00:00,33708.42,33765.06,32979.4,33138.23,162946,90,0
2022-12-16 00:00:00,33134.99,33255.98,32771.12,32799.34,48851,90,0
2022-12-16 12:00:00,32799.21,33044.12,32634.5,32843.43,159625,90,0
2022-12-19 00:00:00,32875.43,33057.4,32867.23,33009.01,49057,90,0
2022-12-19 12:00:00,33006.96,33041.13,32571.6,32722.09,137258,90,0
2022-12-20 00:00:00,32733.16,32824.28,32467.16,32766.53,82022,90,0
2022-12-20 12:00:00,32765.98,32988.44,32640.31,32905.62,157128,90,0
2022-12-21 00:00:00,32946.69,33109.17,32927.73,33065.12,51475,90,0
2022-12-21 12:00:00,33063.33,33432.44,33039.83,33411.51,129887,90,0
2022-12-22 00:00:00,33417.02,33451.83,33318.58,33328.13,42816,90,0
2022-12-22 12:00:00,33330.07,33331.08,32545.19,32989.27,164875,90,0
2022-12-23 00:00:00,32995.54,33165.67,32954.34,33147.66,48058,90,0
2022-12-23 12:00:00,33146.53,33233.1,32810.41,33175.61,166083,90,0
2022-12-27 00:00:00,33260.92,33434.64,33247.92,33417.76,37945,90,0
2022-12-27 12:00:00,33417.5,33426.74,33059.28,33253.98,134544,90,0
2022-12-28 00:00:00,33245.55,33366.7,33216.83,33332.0,41169,90,0
2022-12-28 12:00:00,33331.32,33393.68,32854.87,32895.12,145118,90,0
2022-12-29 00:00:00,32900.05,32948.39,32826.79,32940.8,38520,90,0
2022-12-29 12:00:00,32941.5,33291.02,32931.67,33188.57,113599,90,0
2022-12-30 00:00:00,33185.63,33204.19,33065.63,33119.41,38243,90,0
2022-12-30 12:00:00,33119.21,33162.33,32825.44,33148.08,121057,90,0
2023-01-03 00:00:00,33367.57,33496.1,33019.76,33421.38,74008,90,0
2023-01-03 12:00:00,33421.2,33430.35,32839.22,33107.14,177354,90,0
2023-01-04 00:00:00,33093.37,33254.53,33075.58,33197.31,45917,90,0
2023-01-04 12:00:00,33197.24,33421.24,33027.78,33240.29,161525,90,0
2023-01-05 00:00:00,33223.98,33290.42,33123.04,33272.7,44531,90,0
2023-01-05 12:00:00,33273.93,33317.1,32795.47,32940.52,156548,90,0
2023-01-06 00:00:00,32935.3,33064.42,32907.75,32941.16,37967,90,0
2023-01-06 12:00:00,32941.02,33719.71,32893.4,33619.99,165282,90,0
2023-01-09 00:00:00,33670.74,33745.1,33620.99,33734.29,39529,90,0
2023-01-09 12:00:00,33734.29,33937.35,33490.07,33522.79,134071,90,0
2023-01-10 00:00:00,33530.33,33536.5,33395.91,33449.89,41658,90,0
2023-01-10 12:00:00,33450.9,33733.75,33351.19,33710.12,143636,90,0
2023-01-11 00:00:00,33711.08,33815.72,33691.06,33774.54,33483,90,0
2023-01-11 12:00:00,33774.51,33988.92,33708.63,33987.66,109087,90,0
2023-01-12 00:00:00,33987.34,34007.99,33939.43,33982.06,29972,90,0
2023-01-12 12:00:00,33982.1,34294.3,33722.96,34179.12,181869,90,0
2023-01-13 00:00:00,34181.87,34230.35,34110.1,34224.92,38510,90,0
2023-01-13 12:00:00,34217.0,34342.49,33882.26,34304.18,136445,90,0
2023-01-16 00:00:00,34313.12,34374.66,34192.11,34256.45,33311,90,0
2023-01-16 12:00:00,34256.73,34333.72,34230.77,34273.96,19544,90,0
2023-01-17 00:00:00,34287.53,34316.88,34207.84,34241.49,49391,90,0
2023-01-17 12:00:00,34242.02,34276.73,33866.93,33900.16,126005,90,0
2023-01-18 00:00:00,33879.97,34020.0,33811.91,33924.87,54336,90,0
2023-01-18 12:00:00,33925.66,34027.21,33266.73,33275.97,139880,90,0
2023-01-19 00:00:00,33246.59,33277.04,33085.21,33107.59,45635,90,0
2023-01-19 12:00:00,33106.58,33218.11,32959.72,33046.49,148020,90,0
2023-01-20 00:00:00,33066.36,33142.68,32980.7,33037.84,39303,90,0
2023-01-20 12:00:00,33037.85,33377.17,32925.86,33361.22,123464,90,0
2023-01-23 00:00:00,33378.31,33440.11,33316.42,33384.84,34347,90,0
2023-01-23 12:00:00,33384.07,33791.41,33310.36,33647.08,131054,90,0
2023-01-24 00:00:00,33642.51,33660.84,33547.99,33578.04,33023,90,0
2023-01-24 12:00:00,33577.04,33809.47,33378.76,33749.47,133651,90,0
2023-01-25 00:00:00,33750.27,33754.3,33492.08,33556.81,42199,90,0
2023-01-25 12:00:00,33556.85,33775.12,33256.8,33703.33,141664,90,0
2023-01-26 00:00:00,33722.81,33825.23,33701.17,33747.53,36296,90,0
2023-01-26 12:00:00,33747.71,33959.03,33616.55,33921.98,146002,90,0
2023-01-27 00:00:00,33902.82,33935.14,33863.23,33928.38,23900,90,0
2023-01-27 12:00:00,33927.83,34162.18,33818.61,33967.86,123525,90,0
2023-01-30 00:00:00,33900.2,33965.07,33739.21,33789.71,34424,90,0
2023-01-30 12:00:00,33789.92,34057.5,33696.94,33738.89,132632,90,0
2023-01-31 00:00:00,33744.79,33784.81,33582.43,33584.82,31613,90,0
2023-01-31 12:00:00,33583.54,34103.85,33518.52,34064.61,118821,90,0
2023-02-01 00:00:00,34068.55,34074.45,33934.11,33944.65,25926,90,0
2023-02-01 12:00:00,33944.24,34351.14,33569.05,34055.85,156734,90,0
2023-02-02 00:00:00,34052.44,34140.5,33990.19,34053.97,33612,90,0
2023-02-02 12:00:00,34054.96,34160.03,33806.77,33966.57,172583,90,0
2023-02-03 00:00:00,33990.15,34073.58,33923.64,33947.18,34309,90,0
2023-02-03 12:00:00,33947.9,34180.21,33773.04,33900.9,176635,90,0
2023-02-06 00:00:00,33845.15,33893.16,33642.57,33684.86,39884,90,0
2023-02-06 12:00:00,33685.79,33968.32,33648.66,33873.06,133956,90,0
2023-02-07 00:00:00,33876.72,33958.49,33802.97,33871.61,31219,90,0
2023-02-07 12:00:00,33870.99,34245.6,33626.11,34105.82,164167,90,0
2023-02-08 00:00:00,34111.96,34177.16,34047.03,34114.9,31992,90,0
2023-02-08 12:00:00,34113.51,34154.69,33889.44,34013.78,136751,90,0
2023-02-09 00:00:00,33978.78,34222.59,33950.95,34220.96,32902,90,0
2023-02-09 12:00:00,34219.75,34246.38,33588.62,33714.23,138511,90,0
2023-02-10 00:00:00,33716.44,33755.59,33613.87,33639.18,41583,90,0
2023-02-10 12:00:00,33638.11,33900.9,33517.3,33870.34,143185,90,0
2023-02-13 00:00:00,33922.69,33927.04,33740.09,33842.19,32306,90,0
2023-02-13 12:00:00,33842.23,34275.22,33839.52,34258.67,98727,90,0
2023-02-14 00:00:00,34244.84,34298.07,34185.99,34280.51,26727,90,0
2023-02-14 12:00:00,34279.25,34524.83,33826.29,34071.51,185700,90,0
2023-02-15 00:00:00,34052.77,34058.77,33910.1,34006.91,31718,90,0
2023-02-15 12:00:00,34008.85,34150.59,33827.4,34126.84,131952,90,0
2023-02-16 00:00:00,34113.61,34181.47,34090.04,34109.48,28199,90,0
2023-02-16 12:00:00,34108.45,34124.24,33661.11,33675.51,144071,90,0
2023-02-17 00:00:00,33669.98,33673.18,33469.16,33526.69,38143,90,0
2023-02-17 12:00:00,33525.77,33846.39,33492.35,33819.58,142135,90,0
2023-02-20 00:00:00,33810.27,33843.6,33740.09,33764.2,26271,90,0
2023-02-20 12:00:00,33764.24,33802.93,33708.16,33750.0,18984,90,0
2023-02-21 00:00:00,33731.96,33759.36,33587.53,33616.07,38836,90,0
2023-02-21 12:00:00,33617.23,33639.45,33119.47,33160.05,121726,90,0
2023-02-22 00:00:00,33160.64,33202.23,33086.99,33147.32,35421,90,0
2023-02-22 12:00:00,33145.47,33244.86,32949.33,33073.95,139908,90,0
2023-02-23 00:00:00,33058.95,33179.48,33050.71,33123.93,30849,90,0
2023-02-23 12:00:00,33122.54,33263.32,32786.96,33114.84,126826,90,0
2023-02-24 00:00:00,33109.58,33166.34,33046.71,33060.51,31475,90,0
2023-02-24 12:00:00,33060.51,33060.51,32623.76,32785.79,140749,90,0
2023-02-27 00:00:00,32787.26,32968.94,32767.31,32947.85,38600,90,0
2023-02-27 12:00:00,32947.99,33196.72,32816.99,32921.15,110774,90,0
2023-02-28 00:00:00,32912.85,32945.58,32773.3,32930.89,37069,90,0
2023-02-28 12:00:00,32931.84,33000.1,32588.97,32635.16,115934,90,0
2023-03-01 00:00:00,32608.64,32748.0,32532.9,32726.41,43194,90,0
2023-03-01 12:00:00,32727.38,32833.85,32496.48,32828.64,125068,90,0
2023-03-02 00:00:00,32808.38,32860.06,32610.77,32696.7,46651,90,0
2023-03-02 12:00:00,32696.36,33081.34,32650.19,32989.98,127288,90,0
2023-03-03 00:00:00,32977.31,33045.41,32928.44,33041.26,35762,90,0
2023-03-03 12:00:00,33040.44,33406.48,32994.95,33397.48,104435,90,0
2023-03-06 00:00:00,33374.55,33457.23,33341.46,33396.37,37346,90,0
2023-03-06 12:00:00,33397.05,33581.76,33349.36,33453.66,102986,90,0
2023-03-07 00:00:00,33448.35,33504.98,33434.29,33467.45,32924,90,0
2023-03-07 12:00:00,33467.37,33482.48,32837.01,32869.41,135812,90,0
2023-03-08 00:00:00,32850.44,32903.06,32828.48,32899.3,36133,90,0
2023-03-08 12:00:00,32900.28,32925.75,32615.02,32822.59,128855,90,0
2023-03-09 00:00:00,32814.21,32814.59,32719.06,32786.15,34331,90,0
2023-03-09 12:00:00,32786.2,32988.4,32178.15,32249.45,131365,90,0
2023-03-10 00:00:00,32226.38,32226.38,31973.05,32094.33,58060,90,0
2023-03-10 12:00:00,32092.5,32414.43,31769.17,31983.59,182030,90,0
2023-03-12 12:00:00,32051.34,32328.3,31828.06,32094.3,12911,390,0
2023-03-13 00:00:00,32094.36,32357.15,31711.88,31941.46,80997,90,0
2023-03-13 12:00:00,31942.25,32246.13,31522.54,31942.78,237757,90,0
2023-03-14 00:00:00,31942.32,32001.72,31802.73,31947.25,69459,92,0
2023-03-14 12:00:00,31946.09,32310.52,31806.09,32106.0,162334,90,0
2023-03-15 00:00:00,32104.35,32203.3,31544.07,31593.07,60693,94,0
2023-03-15 12:00:00,31593.16,31917.93,31435.31,31866.28,200982,90,0
2023-03-16 00:00:00,31864.8,32011.32,31737.16,31822.74,67799,92,0
2023-03-16 12:00:00,31820.47,32297.08,31562.15,32245.94,136259,90,0
2023-03-17 00:00:00,32245.38,32356.67,32161.87,32174.32,35832,90,0
2023-03-17 12:00:00,32175.32,32179.91,31729.66,31827.72,133682,90,0
2023-03-19 12:00:00,31928.74,32052.65,31883.84,31993.88,5089,360,0
2023-03-20 00:00:00,31995.07,32091.24,31438.43,31891.31,68475,90,0
2023-03-20 12:00:00,31890.66,32295.82,31785.57,32264.62,115112,90,0
2023-03-21 00:00:00,32263.45,32528.55,32216.86,32489.67,35792,90,0
2023-03-21 12:00:00,32488.33,32601.01,32344.61,32553.86,83151,90,0
2023-03-22 00:00:00,32552.48,32597.09,32452.21,32581.23,28482,90,0
2023-03-22 12:00:00,32579.84,32779.34,32017.78,32105.31,108045,90,0
2023-03-23 00:00:00,32103.97,32237.01,32015.25,32079.72,35527,90,0
2023-03-23 12:00:00,32080.72,32522.45,31845.28,32133.95,124033,90,0
2023-03-24 00:00:00,32129.44,32258.43,31769.77,31819.96,46088,90,0
2023-03-24 12:00:00,31819.96,32278.95,31739.22,32272.83,125106,90,0
2023-03-27 00:00:00,32275.11,32447.91,32224.11,32372.92,39934,90,0
2023-03-27 12:00:00,32373.43,32577.22,32344.53,32492.96,82975,90,0
2023-03-28 00:00:00,32480.44,32594.42,32438.94,32439.97,27275,90,0
2023-03-28 12:00:00,32440.97,32563.06,32299.52,32425.18,76541,90,0
