time,open,high,low,close,tick_volume,spread,real_volume
2021-09-07 03:00:00,26164.2,26232.39,26078.83,26181.31,14060,450,0
2021-09-07 04:00:00,26181.45,26401.04,26162.05,26382.35,16460,450,0
2021-09-07 05:00:00,26382.35,26410.75,26234.67,26288.68,11217,450,0
2021-09-07 06:00:00,26275.92,26302.97,26274.62,26291.12,843,2809,0
2021-09-07 07:00:00,26290.85,26398.6,26273.75,26378.49,13096,450,0
2021-09-07 08:00:00,26377.99,26439.18,26290.04,26302.14,12133,450,0
2021-09-07 09:00:00,26302.14,26349.72,26296.12,26333.63,8241,450,0
2021-09-07 10:00:00,26332.55,26332.72,26221.51,26233.52,5919,450,0
2021-09-07 11:00:00,26233.12,26267.99,26204.08,26232.61,4593,450,0
2021-09-07 12:00:00,26232.65,26251.6,26223.4,26246.98,3670,491,0
2021-09-07 13:00:00,26246.98,26261.57,26245.02,26250.45,3373,582,0
2021-09-07 14:00:00,26250.3,26271.14,26249.49,26259.27,2966,450,0
2021-09-07 15:00:00,26259.56,26322.03,26231.92,26316.61,6977,450,0
2021-09-07 16:00:00,26316.46,26328.1,26261.97,26318.48,8245,450,0
2021-09-07 17:00:00,26318.59,26328.6,26275.41,26321.14,6441,484,0
2021-09-07 18:00:00,26321.01,26343.57,26311.76,26322.08,5133,450,0
2021-09-07 19:00:00,26322.13,26358.45,26319.96,26344.59,3390,454,0
2021-09-07 20:00:00,26344.53,26372.64,26336.46,26344.95,4040,450,0
2021-09-07 21:00:00,26344.57,26348.01,26284.89,26304.88,2170,2259,0
2021-09-08 02:00:00,26299.85,26350.88,26289.87,26345.51,655,1435,0
2021-09-08 03:00:00,26346.22,26499.74,26295.52,26468.21,13243,450,0
2021-09-08 04:00:00,26467.71,26516.53,26317.66,26375.93,15152,450,0
2021-09-08 05:00:00,26376.22,26399.36,26113.5,26160.22,12024,450,0
2021-09-08 06:00:00,26149.29,26158.63,26144.72,26154.25,449,2706,0
2021-09-08 07:00:00,26156.94,26285.23,26156.94,26270.09,11676,450,0
2021-09-08 08:00:00,26269.09,26270.87,26208.71,26261.78,8905,450,0
2021-09-08 09:00:00,26262.5,26263.09,26163.06,26198.82,11356,450,0
2021-09-08 10:00:00,26183.39,26271.73,26160.4,26244.52,6613,450,0
2021-09-08 11:00:00,26242.42,26293.38,26227.77,26286.86,3155,450,0
2021-09-08 12:00:00,26285.86,26332.95,26278.88,26316.37,3155,483,0
2021-09-08 13:00:00,26313.86,26335.45,26312.26,26312.9,3605,531,0
2021-09-08 14:00:00,26313.8,26332.92,26276.91,26301.24,4498,450,0
2021-09-08 15:00:00,26301.87,26318.36,26177.23,26186.86,5899,450,0
2021-09-08 16:00:00,26187.79,26206.14,26093.9,26123.39,8417,450,0
2021-09-08 17:00:00,26121.38,26154.94,26100.6,26109.62,7333,450,0
2021-09-08 18:00:00,26109.62,26155.37,26093.08,26117.92,5638,450,0
2021-09-08 19:00:00,26118.24,26135.57,26112.41,26113.89,4788,522,0
2021-09-08 20:00:00,26113.45,26142.94,26112.17,26122.57,4734,450,0
2021-09-08 21:00:00,26122.6,26138.75,26105.69,26117.43,1607,2317,0
2021-09-09 02:00:00,26096.52,26103.4,26068.18,26072.96,901,2195,0
2021-09-09 03:00:00,26073.3,26086.67,25897.0,26011.0,14215,450,0
2021-09-09 04:00:00,26011.01,26077.3,25864.94,25888.56,16605,450,0
2021-09-09 05:00:00,25888.9,25954.11,25833.43,25883.48,11720,450,0
2021-09-09 06:00:00,25869.44,25879.76,25849.2,25859.12,863,2753,0
2021-09-09 07:00:00,25861.4,25866.45,25727.22,25755.03,13813,450,0
2021-09-09 08:00:00,25755.53,25845.28,25715.53,25719.28,12345,450,0
2021-09-09 09:00:00,25718.15,25776.94,25606.33,25674.89,14379,450,0
2021-09-09 10:00:00,25674.89,25721.08,25614.34,25620.24,6300,450,0
2021-09-09 11:00:00,25620.06,25720.68,25606.89,25711.14,4482,450,0
2021-09-09 12:00:00,25711.25,25718.18,25668.75,25687.24,3884,450,0
2021-09-09 13:00:00,25687.24,25756.24,25687.24,25749.67,4138,450,0
2021-09-09 14:00:00,25749.72,25777.06,25722.1,25756.88,5225,450,0
2021-09-09 15:00:00,25757.18,25821.23,25739.19,25804.62,7697,450,0
2021-09-09 16:00:00,25804.62,25869.64,25794.93,25860.17,8076,450,0
2021-09-09 17:00:00,25860.2,25879.62,25819.74,25831.17,7009,450,0
2021-09-09 18:00:00,25831.09,25857.73,25820.69,25844.48,5564,533,0
2021-09-09 19:00:00,25844.75,25859.17,25763.56,25782.47,7412,483,0
2021-09-09 20:00:00,25782.41,25826.7,25759.08,25806.55,6264,450,0
2021-09-09 21:00:00,25805.3,25828.41,25786.16,25801.7,3688,2059,0
2021-09-10 02:00:00,25807.2,25822.94,25795.0,25799.33,795,2144,0
2021-09-10 03:00:00,25798.91,26134.35,25789.39,26068.23,13664,450,0
2021-09-10 04:00:00,26067.73,26156.25,26021.24,26082.21,16976,450,0
2021-09-10 05:00:00,26081.71,26141.37,26067.68,26116.71,9745,450,0
2021-09-10 06:00:00,26101.22,26163.28,26097.97,26151.35,643,1782,0
2021-09-10 07:00:00,26130.77,26188.62,26105.05,26106.06,11364,450,0
2021-09-10 08:00:00,26106.0,26142.37,26058.7,26078.36,9661,450,0
2021-09-10 09:00:00,26078.7,26190.42,26066.05,26179.78,9255,450,0
2021-09-10 10:00:00,26178.32,26209.8,26153.61,26209.14,4852,450,0
2021-09-10 11:00:00,26207.83,26211.24,26149.47,26155.25,1944,450,0
2021-09-10 12:00:00,26154.39,26207.62,26153.09,26200.11,2157,527,0
2021-09-10 13:00:00,26199.61,26204.19,26178.18,26183.23,2000,450,0
2021-09-10 14:00:00,26181.71,26190.7,26138.4,26153.01,2589,450,0
2021-09-10 15:00:00,26153.73,26175.54,26111.95,26131.16,5389,450,0
2021-09-10 16:00:00,26131.64,26134.72,25949.11,25986.91,8778,450,0
2021-09-10 17:00:00,25987.91,26030.71,25941.12,26020.71,8524,450,0
2021-09-10 18:00:00,26020.71,26044.57,26011.59,26023.24,4521,514,0
2021-09-10 19:00:00,26024.59,26033.22,25987.96,26008.18,3616,485,0
2021-09-10 20:00:00,26008.68,26009.67,25967.57,25968.25,2553,450,0
2021-09-10 21:00:00,25967.35,25968.05,25856.5,25867.8,3843,2335,0
2021-09-13 02:00:00,25960.52,25976.58,25917.92,25933.17,1648,1917,0
2021-09-13 03:00:00,25931.9,25945.48,25689.0,25722.03,14359,450,0
2021-09-13 04:00:00,25721.52,25789.47,25650.58,25680.03,15602,450,0
2021-09-13 05:00:00,25679.14,25751.61,25646.28,25677.15,9963,450,0
2021-09-13 06:00:00,25663.99,25671.42,25646.97,25651.99,656,2804,0
2021-09-13 07:00:00,25663.81,25682.38,25553.23,25616.98,12963,450,0
2021-09-13 08:00:00,25617.98,25678.94,25605.46,25632.63,9883,450,0
2021-09-13 09:00:00,25632.13,25777.31,25628.21,25764.52,9767,450,0
2021-09-13 10:00:00,25764.49,25814.41,25715.0,25767.46,4591,450,0
2021-09-13 11:00:00,25766.45,25806.31,25749.22,25784.95,1774,450,0
2021-09-13 12:00:00,25785.41,25842.42,25785.28,25829.94,1855,450,0
2021-09-13 13:00:00,25829.34,25831.44,25785.81,25804.58,2242,531,0
2021-09-13 14:00:00,25803.9,25828.44,25792.34,25822.4,2540,471,0
2021-09-13 15:00:00,25821.56,25846.66,25737.9,25776.18,6908,450,0
2021-09-13 16:00:00,25777.16,25858.37,25728.77,25856.4,9225,450,0
2021-09-13 17:00:00,25856.9,25875.93,25817.78,25845.07,8792,474,0
2021-09-13 18:00:00,25845.93,25902.45,25840.07,25891.27,5874,453,0
2021-09-13 19:00:00,25890.85,25897.95,25829.13,25839.8,5817,491,0
2021-09-13 20:00:00,25840.24,25849.34,25801.79,25828.54,5407,450,0
2021-09-13 21:00:00,25827.24,25841.3,25790.8,25838.71,5085,2248,0
2021-09-14 02:00:00,25862.77,25885.56,25857.51,25875.64,1090,2250,0
2021-09-14 03:00:00,25875.2,25895.95,25599.35,25674.25,14756,450,0
2021-09-14 04:00:00,25673.43,25837.25,25610.01,25776.26,16988,450,0
2021-09-14 05:00:00,25776.43,25789.02,25675.03,25761.01,11122,450,0
2021-09-14 06:00:00,25751.77,25757.82,25742.42,25751.21,671,2794,0
2021-09-14 07:00:00,25764.0,25777.96,25610.07,25611.4,13089,450,0
2021-09-14 08:00:00,25611.0,25611.0,25334.38,25399.56,14619,450,0
2021-09-14 09:00:00,25399.83,25469.96,25387.49,25459.16,11423,450,0
2021-09-14 10:00:00,25459.16,25473.75,25426.22,25447.35,5403,450,0
2021-09-14 11:00:00,25447.35,25479.06,25368.05,25370.4,3131,450,0
2021-09-14 12:00:00,25370.4,25415.06,25361.39,25405.87,3049,450,0
2021-09-14 13:00:00,25406.0,25430.07,25388.0,25404.58,3966,450,0
2021-09-14 14:00:00,25404.44,25486.9,25375.53,25440.86,6283,450,0
2021-09-14 15:00:00,25440.95,25488.63,25356.52,25363.97,8007,450,0
2021-09-14 16:00:00,25363.97,25394.12,25335.93,25350.15,10097,450,0
2021-09-14 17:00:00,25349.94,25417.62,25344.46,25411.0,6762,450,0
2021-09-14 18:00:00,25410.97,25427.64,25387.9,25404.63,5308,489,0
2021-09-14 19:00:00,25404.63,25415.04,25360.09,25398.29,5694,450,0
2021-09-14 20:00:00,25398.29,25403.5,25308.3,25308.88,5554,450,0
2021-09-14 21:00:00,25307.6,25332.75,25281.41,25308.65,5377,2303,0
2021-09-15 02:00:00,25364.37,25377.41,25342.64,25348.14,1196,2203,0
2021-09-15 03:00:00,25348.14,25350.46,25170.81,25182.56,14007,450,0
2021-09-15 04:00:00,25182.65,25420.35,25112.75,25333.61,17597,450,0
2021-09-15 05:00:00,25334.11,25377.33,25230.17,25272.23,11153,450,0
2021-09-15 06:00:00,25259.84,25276.56,25254.81,25265.58,697,2702,0
2021-09-15 07:00:00,25281.98,25293.62,25074.48,25103.52,14279,450,0
2021-09-15 08:00:00,25103.44,25131.3,24995.24,25064.03,13823,450,0
2021-09-15 09:00:00,25063.45,25112.68,24997.73,25015.6,10817,450,0
2021-09-15 10:00:00,25014.25,25054.32,25006.27,25027.96,5016,450,0
2021-09-15 11:00:00,25027.83,25060.94,25025.89,25056.22,2389,450,0
2021-09-15 12:00:00,25056.29,25060.41,25032.35,25036.84,2871,450,0
2021-09-15 13:00:00,25036.9,25053.37,25004.59,25033.68,3743,450,0
2021-09-15 14:00:00,25033.91,25038.88,24994.89,25027.89,4675,450,0
2021-09-15 15:00:00,25027.93,25049.84,24941.34,25020.83,8466,450,0
2021-09-15 16:00:00,25020.68,25035.88,24956.81,25010.83,10293,450,0
2021-09-15 17:00:00,25010.83,25012.88,24946.24,24971.82,7203,450,0
2021-09-15 18:00:00,24971.9,25004.87,24950.87,25001.79,5493,485,0
2021-09-15 19:00:00,25001.89,25033.36,24994.28,24994.28,4879,532,0
2021-09-15 20:00:00,24994.78,25059.43,24994.3,25046.21,4915,450,0
2021-09-15 21:00:00,25045.75,25119.01,25045.55,25094.96,3598,2059,0
2021-09-16 02:00:00,25087.94,25090.56,25075.9,25076.26,1022,1914,0
2021-09-16 03:00:00,25076.26,25087.27,24778.65,24806.8,14824,450,0
2021-09-16 04:00:00,24806.46,24857.9,24606.06,24729.08,18045,450,0
2021-09-16 05:00:00,24728.87,24735.15,24520.42,24530.97,12401,450,0
2021-09-16 06:00:00,24511.16,24557.89,24507.52,24543.06,1041,2456,0
2021-09-16 07:00:00,24546.48,24671.21,24504.21,24513.09,14307,450,0
2021-09-16 08:00:00,24512.65,24619.64,24488.53,24525.74,12425,450,0
2021-09-16 09:00:00,24525.74,24684.95,24511.4,24653.7,11076,450,0
2021-09-16 10:00:00,24653.7,24667.0,24607.01,24607.3,5174,450,0
2021-09-16 11:00:00,24607.08,24661.49,24581.46,24594.4,2843,450,0
2021-09-16 12:00:00,24594.52,24639.42,24586.88,24639.42,3142,450,0
2021-09-16 13:00:00,24639.17,24671.01,24638.47,24649.3,3062,450,0
2021-09-16 14:00:00,24649.15,24655.9,24610.48,24649.54,4644,450,0
2021-09-16 15:00:00,24649.54,24651.54,24570.77,24593.4,7682,450,0
2021-09-16 16:00:00,24593.4,24689.42,24584.4,24664.05,9269,450,0
2021-09-16 17:00:00,24664.05,24688.99,24645.89,24688.99,7085,450,0
2021-09-16 18:00:00,24688.92,24702.05,24671.02,24679.88,4063,517,0
2021-09-16 19:00:00,24680.04,24709.03,24668.26,24703.02,4041,491,0
2021-09-16 20:00:00,24703.03,24734.54,24700.74,24720.74,3762,487,0
2021-09-16 21:00:00,24721.19,24744.61,24673.99,24687.94,3701,1988,0
2021-09-17 02:00:00,24646.74,24650.21,24624.84,24631.62,768,2188,0
2021-09-17 03:00:00,24632.89,24733.71,24417.0,24698.46,14828,450,0
2021-09-17 04:00:00,24698.46,24829.2,24622.81,24758.54,17103,450,0
2021-09-17 05:00:00,24758.01,24815.13,24722.89,24758.59,11746,450,0
2021-09-17 06:00:00,24742.04,24759.77,24740.58,24748.17,464,2748,0
2021-09-17 07:00:00,24756.09,24843.43,24696.55,24708.27,12927,450,0
2021-09-17 08:00:00,24708.93,24819.23,24680.2,24791.71,10555,450,0
2021-09-17 09:00:00,24792.24,24884.1,24748.69,24879.02,8887,450,0
2021-09-17 10:00:00,24878.52,24934.4,24853.69,24870.49,5542,450,0
2021-09-17 11:00:00,24870.19,24894.47,24822.55,24851.08,3113,450,0
2021-09-17 12:00:00,24850.27,24868.93,24830.06,24845.56,3729,450,0
2021-09-17 13:00:00,24846.56,24869.43,24839.06,24853.63,2647,450,0
2021-09-17 14:00:00,24853.02,24906.01,24852.52,24894.57,2556,450,0
2021-09-17 15:00:00,24893.08,24921.13,24815.08,24834.84,6085,450,0
2021-09-17 16:00:00,24833.79,24866.14,24785.65,24800.78,7255,450,0
2021-09-17 17:00:00,24800.48,24815.63,24768.43,24800.61,6607,450,0
2021-09-17 18:00:00,24800.61,24847.15,24796.31,24829.14,5001,450,0
2021-09-17 19:00:00,24828.49,24830.63,24751.77,24770.12,4295,450,0
2021-09-17 20:00:00,24769.62,24808.14,24764.53,24784.5,3634,450,0
2021-09-17 21:00:00,24783.29,24827.22,24783.29,24804.88,4142,2170,0
2021-09-20 02:00:00,24785.17,24799.83,24765.5,24769.72,1606,2241,0
2021-09-20 03:00:00,24769.69,24769.85,24228.51,24240.73,13938,450,0
2021-09-20 04:00:00,24240.73,24255.43,23958.45,23962.31,16738,450,0
2021-09-20 05:00:00,23961.95,24007.73,23842.05,23936.22,12806,450,0
2021-09-20 06:00:00,23927.17,23945.69,23885.06,23940.88,2066,2724,0
2021-09-20 07:00:00,23900.43,24159.85,23900.43,24148.3,12849,450,0
2021-09-20 08:00:00,24147.95,24153.91,23938.23,24042.6,12699,450,0
2021-09-20 09:00:00,24043.6,24099.95,24022.34,24068.36,14252,450,0
2021-09-20 10:00:00,24068.41,24123.62,24032.14,24071.88,9086,450,0
2021-09-20 11:00:00,24071.33,24077.78,23978.96,23994.79,5797,450,0
2021-09-20 12:00:00,23994.72,24050.27,23991.72,24012.51,4491,450,0
2021-09-20 13:00:00,24012.56,24039.25,23911.03,23921.77,5876,450,0
2021-09-20 14:00:00,23921.64,23973.31,23890.34,23957.61,7003,450,0
2021-09-20 15:00:00,23957.81,24086.69,23941.15,24029.66,10175,450,0
2021-09-20 16:00:00,24029.84,24060.51,23988.71,23999.79,12873,450,0
2021-09-20 17:00:00,23999.81,24031.35,23949.5,23952.76,10160,450,0
2021-09-20 18:00:00,23952.49,23956.31,23836.66,23842.27,8755,450,0
2021-09-20 19:00:00,23842.29,23863.35,23787.85,23814.27,7088,450,0
2021-09-20 20:00:00,23814.26,23830.82,23668.37,23668.37,7375,450,0
2021-09-20 21:00:00,23668.02,23835.48,23588.71,23834.3,9466,2206,0
2021-09-21 02:00:00,23876.19,23949.38,23870.34,23899.24,1581,1455,0
2021-09-21 03:00:00,23899.31,24190.11,23779.04,24100.42,15702,450,0
2021-09-21 04:00:00,24097.0,24169.96,24052.51,24123.05,13160,450,0
2021-09-21 05:00:00,24123.61,24123.78,23864.97,24018.14,10263,450,0
2021-09-21 06:00:00,24009.65,24021.58,24001.61,24016.7,975,2725,0
2021-09-21 07:00:00,24004.91,24047.11,23895.14,24012.18,10594,450,0
2021-09-21 08:00:00,24012.9,24102.63,24003.52,24081.34,9551,450,0
2021-09-21 09:00:00,24081.34,24269.68,24047.32,24227.63,12754,450,0
2021-09-21 10:00:00,24227.69,24234.7,24126.31,24128.26,6500,450,0
2021-09-21 11:00:00,24128.59,24204.44,24123.58,24181.41,2905,450,0
2021-09-21 12:00:00,24181.83,24194.99,24142.35,24148.49,2207,450,0
2021-09-21 13:00:00,24149.04,24180.96,24103.88,24179.54,2843,454,0
2021-09-21 14:00:00,24180.04,24181.5,24001.86,24051.5,4873,450,0
2021-09-21 15:00:00,24052.0,24170.92,24045.48,24165.85,7754,450,0
2021-09-21 16:00:00,24167.74,24177.83,24029.25,24037.02,10062,450,0
2021-09-21 17:00:00,24036.02,24105.78,24027.49,24097.92,7017,450,0
2021-09-21 18:00:00,24097.03,24162.54,24092.96,24133.38,6473,450,0
2021-09-21 19:00:00,24133.38,24143.5,24092.31,24112.94,6020,450,0
2021-09-21 20:00:00,24112.94,24142.04,24073.95,24117.72,4403,450,0
2021-09-21 21:00:00,24117.57,24172.54,24079.17,24081.93,5501,2019,0
2021-09-23 02:00:00,24393.96,24406.55,24368.82,24397.24,1271,2097,0
2021-09-23 03:00:00,24397.88,24799.78,24366.72,24596.68,16115,450,0
2021-09-23 04:00:00,24596.69,24665.27,24453.19,24472.45,17855,450,0
2021-09-23 05:00:00,24472.45,24506.25,24352.35,24380.75,12956,450,0
2021-09-23 06:00:00,24368.37,24379.94,24358.59,24373.33,1030,2411,0
2021-09-23 07:00:00,24387.1,24468.99,24294.67,24443.44,14394,450,0
2021-09-23 08:00:00,24443.94,24460.11,24349.92,24430.11,12161,450,0
2021-09-23 09:00:00,24429.85,24496.75,24424.29,24462.71,9795,450,0
2021-09-23 10:00:00,24463.3,24532.72,24463.29,24520.15,4808,450,0
2021-09-23 11:00:00,24520.11,24657.72,24503.37,24565.42,5766,450,0
2021-09-23 12:00:00,24565.43,24585.11,24330.62,24403.69,7107,450,0
2021-09-23 13:00:00,24403.69,24452.25,24390.53,24417.59,3692,450,0
2021-09-23 14:00:00,24418.09,24419.71,24318.62,24359.24,4395,450,0
2021-09-23 15:00:00,24359.24,24449.16,24329.56,24436.12,7829,450,0
2021-09-23 16:00:00,24436.16,24462.72,24382.92,24431.64,7126,450,0
2021-09-23 17:00:00,24431.74,24433.74,24373.48,24409.69,6350,450,0
2021-09-23 18:00:00,24409.7,24447.52,24384.87,24431.1,4531,450,0
2021-09-23 19:00:00,24431.2,24496.71,24429.01,24493.69,3667,498,0
2021-09-23 20:00:00,24493.72,24494.72,24456.61,24456.91,3775,450,0
2021-09-23 21:00:00,24457.27,24470.86,24437.02,24456.95,3460,2311,0
2021-09-24 02:00:00,24531.99,24570.0,24492.87,24510.25,1504,1413,0
2021-09-24 03:00:00,24510.54,24597.54,24288.24,24320.61,14784,450,0
2021-09-24 04:00:00,24321.11,24605.36,24313.28,24546.36,17501,450,0
2021-09-24 05:00:00,24546.7,24559.36,24437.04,24480.72,10135,450,0
2021-09-24 06:00:00,24460.54,24461.5,24435.58,24439.64,590,2568,0
2021-09-24 07:00:00,24467.87,24513.93,24402.81,24484.35,11112,450,0
2021-09-24 08:00:00,24481.73,24488.18,24222.7,24237.28,11112,450,0
2021-09-24 09:00:00,24237.7,24272.04,24045.39,24122.29,13664,450,0
2021-09-24 10:00:00,24122.7,24214.2,24103.32,24207.38,7292,450,0
2021-09-24 11:00:00,24207.76,24207.76,24111.69,24113.16,2932,450,0
2021-09-24 12:00:00,24112.66,24204.81,24070.8,24089.79,3098,450,0
2021-09-24 13:00:00,24090.8,24093.08,23972.77,23977.25,3269,450,0
2021-09-24 14:00:00,23976.6,24016.01,23964.72,24004.22,3265,450,0
2021-09-24 15:00:00,24003.84,24063.83,23975.31,24011.2,4895,450,0
2021-09-24 16:00:00,24010.7,24023.77,23932.14,23987.84,6641,450,0
2021-09-24 17:00:00,23987.34,24037.35,23971.29,24027.75,4309,450,0
2021-09-24 18:00:00,24029.21,24050.7,24005.85,24008.65,2702,482,0
2021-09-24 19:00:00,24008.15,24018.05,23976.32,23976.73,2241,450,0
2021-09-24 20:00:00,23976.27,24000.63,23960.77,23983.0,2145,450,0
2021-09-24 21:00:00,23984.75,23984.85,23919.06,23924.39,2312,2312,0
2021-09-27 02:00:00,24076.27,24095.22,24044.25,24090.77,1253,1944,0
2021-09-27 03:00:00,24091.4,24471.31,24026.64,24460.73,15064,450,0
2021-09-27 04:00:00,24460.74,24497.82,24327.79,24454.07,16487,450,0
2021-09-27 05:00:00,24455.7,24488.56,24230.77,24266.92,12135,450,0
2021-09-27 06:00:00,24254.24,24267.04,24250.64,24256.92,413,2689,0
2021-09-27 07:00:00,24261.34,24341.33,24220.73,24332.93,11297,450,0
2021-09-27 08:00:00,24331.43,24365.74,24175.56,24183.73,10274,450,0
2021-09-27 09:00:00,24183.23,24215.25,24118.89,24183.87,9501,450,0
2021-09-27 10:00:00,24171.16,24176.22,24117.03,24152.7,4604,450,0
2021-09-27 11:00:00,24152.2,24211.92,24142.56,24157.63,2783,450,0
2021-09-27 12:00:00,24157.05,24195.05,24122.15,24122.59,2388,450,0
2021-09-27 13:00:00,24122.15,24163.99,24107.03,24128.49,2504,450,0
2021-09-27 14:00:00,24126.27,24138.13,24073.13,24113.82,3388,450,0
2021-09-27 15:00:00,24115.05,24143.52,24049.59,24131.63,5658,450,0
2021-09-27 16:00:00,24131.1,24209.15,24115.06,24183.91,5144,450,0
2021-09-27 17:00:00,24182.91,24236.07,24167.48,24196.53,4741,450,0
2021-09-27 18:00:00,24196.06,24233.94,24184.56,24221.31,2514,450,0
2021-09-27 19:00:00,24221.81,24293.09,24218.1,24284.29,2258,450,0
2021-09-27 20:00:00,24286.51,24296.83,24272.51,24272.51,2412,450,0
2021-09-27 21:00:00,24270.95,24328.88,24268.1,24270.57,2604,2195,0
2021-09-28 02:00:00,24256.19,24263.77,24188.41,24211.17,1421,2174,0
2021-09-28 03:00:00,24212.15,24444.12,24173.39,24368.68,14314,450,0
2021-09-28 04:00:00,24367.67,24616.61,24366.48,24576.54,14398,450,0
2021-09-28 05:00:00,24579.05,24638.42,24512.14,24515.05,8530,450,0
2021-09-28 06:00:00,24500.59,24532.03,24494.47,24530.57,844,2664,0
2021-09-28 07:00:00,24532.43,24620.07,24485.13,24618.41,8998,450,0
2021-09-28 08:00:00,24617.91,24659.7,24497.96,24563.5,9823,450,0
2021-09-28 09:00:00,24564.0,24604.73,24405.03,24494.53,8966,450,0
2021-09-28 10:00:00,24494.53,24515.87,24391.85,24476.55,4904,450,0
2021-09-28 11:00:00,24478.48,24479.38,24375.9,24381.33,1808,450,0
2021-09-28 12:00:00,24381.87,24408.45,24354.87,24377.4,1647,450,0
2021-09-28 13:00:00,24377.9,24402.43,24341.34,24399.34,2232,450,0
2021-09-28 14:00:00,24399.92,24399.92,24360.67,24373.29,2351,450,0
2021-09-28 15:00:00,24372.79,24416.27,24310.79,24330.95,5215,450,0
2021-09-28 16:00:00,24327.86,24335.81,24233.65,24266.63,6820,450,0
2021-09-28 17:00:00,24267.36,24278.39,24181.62,24205.4,4355,450,0
2021-09-28 18:00:00,24204.92,24245.83,24176.58,24188.92,3249,450,0
2021-09-28 19:00:00,24189.89,24227.94,24174.88,24204.43,2900,450,0
2021-09-28 20:00:00,24203.88,24283.8,24179.28,24271.39,2366,450,0
2021-09-28 21:00:00,24271.87,24300.41,24176.7,24215.4,7533,2064,0
2021-09-29 02:00:00,24308.5,24333.65,24248.98,24257.34,2570,1905,0
2021-09-29 03:00:00,24257.34,24300.07,24009.22,24239.63,15567,450,0
2021-09-29 04:00:00,24239.63,24422.24,24191.99,24296.64,16770,450,0
2021-09-29 05:00:00,24296.14,24395.53,24239.33,24332.6,12525,450,0
2021-09-29 06:00:00,24321.52,24381.38,24308.67,24355.73,2281,2413,0
2021-09-29 07:00:00,24359.18,24615.91,24312.48,24550.05,16245,450,0
2021-09-29 08:00:00,24549.94,24671.25,24539.62,24635.35,13713,450,0
2021-09-29 09:00:00,24635.26,24679.08,24491.53,24629.3,12628,450,0
2021-09-29 10:00:00,24629.02,24632.89,24522.5,24583.28,7040,450,0
2021-09-29 11:00:00,24582.78,24596.34,24525.04,24545.54,3359,450,0
2021-09-29 12:00:00,24545.44,24559.58,24536.41,24542.1,3317,450,0
2021-09-29 13:00:00,24542.09,24550.08,24513.79,24545.06,4291,450,0
2021-09-29 14:00:00,24545.06,24566.02,24509.49,24524.53,4466,450,0
2021-09-29 15:00:00,24524.46,24541.99,24456.9,24523.12,7951,450,0
2021-09-29 16:00:00,24522.96,24544.57,24481.34,24494.57,9816,450,0
2021-09-29 17:00:00,24494.53,24501.57,24405.09,24435.65,7853,450,0
