time,open,high,low,close,tick_volume,spread,real_volume
2014-08-07 00:00:00,3868.0,3892.0,3840.5,3856.0,9101,0,0
2014-08-08 00:00:00,3855.75,3886.5,3826.25,3873.75,10251,0,0
2014-08-11 00:00:00,3873.5,3917.25,3873.5,3907.0,5401,0,0
2014-08-12 00:00:00,3907.25,3917.0,3883.0,3906.75,6751,0,0
2014-08-13 00:00:00,3906.25,3948.75,3902.0,3947.75,5201,0,0
2014-08-14 00:00:00,3946.0,3974.0,3939.25,3973.75,4176,0,0
2014-08-15 00:00:00,3972.25,3994.25,3947.0,3985.5,8126,0,0
2014-08-18 00:00:00,3995.75,4019.0,3991.75,4016.25,3401,0,0
2014-08-19 00:00:00,4016.25,4040.0,4015.5,4035.5,2976,0,0
2014-08-20 00:00:00,4036.25,4046.25,4028.5,4040.75,3101,0,0
2014-08-21 00:00:00,4038.5,4048.5,4032.25,4047.75,2326,0,0
2014-08-22 00:00:00,4046.5,4060.5,4036.25,4056.75,3826,0,0
2014-08-25 00:00:00,4052.75,4078.0,4046.75,4064.5,5076,0,0
2014-08-26 00:00:00,4064.0,4075.5,4061.25,4072.75,1976,0,0
2014-08-27 00:00:00,4073.25,4076.5,4063.25,4071.25,2451,0,0
2014-08-28 00:00:00,4071.25,4075.75,4054.0,4075.5,3926,0,0
2014-08-29 00:00:00,4074.75,4085.5,4061.5,4078.5,4426,0,0
2014-09-01 00:00:00,4076.5,4084.5,4075.5,4083.75,1076,0,0
2014-09-02 00:00:00,4082.25,4095.5,4077.5,4093.5,2476,0,0
2014-09-03 00:00:00,4092.25,4113.5,4062.25,4071.25,8151,0,0
2014-09-04 00:00:00,4071.5,4100.5,4056.0,4071.25,8876,0,0
2014-09-05 00:00:00,4071.25,4091.0,4051.75,4090.25,5951,0,0
2014-09-08 00:00:00,4086.25,4104.5,4075.25,4093.0,5176,0,0
2014-09-09 00:00:00,4091.75,4102.25,4045.25,4057.0,7926,0,0
2014-09-10 00:00:00,4057.25,4088.25,4047.0,4085.25,5451,0,0
2014-09-11 00:00:00,4084.75,4088.75,4052.25,4088.25,6951,0,0
2014-09-12 00:00:00,4088.0,4088.25,4048.75,4058.0,4901,0,0
2014-09-15 00:00:00,4053.25,4068.25,4010.0,4026.5,8976,0,0
2014-09-16 00:00:00,4026.25,4066.0,4003.75,4057.5,9326,0,0
2014-09-17 00:00:00,4057.0,4083.5,4039.0,4070.25,7576,0,0
2014-09-18 00:00:00,4069.25,4099.5,4060.75,4098.75,4801,0,0
2014-09-19 00:00:00,4098.25,4118.25,4075.75,4085.0,7176,0,0
2014-09-22 00:00:00,4088.75,4091.75,4035.5,4044.25,6801,0,0
2014-09-23 00:00:00,4044.75,4060.5,4027.25,4029.5,5126,0,0
2014-09-24 00:00:00,4031.5,4089.5,4029.25,4087.0,6501,0,0
2014-09-25 00:00:00,4084.75,4088.0,3998.0,4006.25,10151,0,0
2014-09-26 00:00:00,4005.5,4050.25,4001.5,4044.0,5901,0,0
2014-09-29 00:00:00,4045.0,4050.5,3997.75,4033.0,9351,0,0
2014-09-30 00:00:00,4033.5,4064.5,4024.0,4035.0,7951,0,0
2014-10-01 00:00:00,4035.0,4045.5,3965.0,3982.75,10876,0,0
2014-10-02 00:00:00,3982.25,3994.25,3927.5,3974.75,12601,0,0
2014-10-03 00:00:00,3974.75,4034.25,3970.0,4015.25,8801,0,0
2014-10-06 00:00:00,4017.5,4040.0,3996.0,4002.25,7276,0,0
2014-10-07 00:00:00,4001.25,4010.0,3947.75,3948.5,7176,0,0
2014-10-08 00:00:00,3947.5,4041.5,3930.25,4032.25,13776,0,0
2014-10-09 00:00:00,4028.75,4047.25,3946.75,3948.0,12026,0,0
2014-10-10 00:00:00,3948.5,3966.5,3851.25,3851.75,13376,0,0
2014-10-13 00:00:00,3848.0,3885.5,3792.0,3796.5,13551,0,0
2014-10-14 00:00:00,3796.5,3852.25,3792.5,3819.25,9676,0,0
2014-10-15 00:00:00,3821.75,3831.0,3690.75,3746.0,20476,0,0
2014-10-16 00:00:00,3749.5,3786.0,3683.75,3745.5,20051,0,0
2014-10-17 00:00:00,3744.25,3840.0,3741.75,3803.5,13726,0,0
2014-10-20 00:00:00,3812.5,3882.5,3792.75,3881.25,11076,0,0
2014-10-21 00:00:00,3878.25,3975.5,3845.5,3974.75,16351,0,0
2014-10-22 00:00:00,3970.5,3982.5,3939.25,3947.5,6351,0,0
2014-10-23 00:00:00,3946.75,4024.25,3939.25,4002.5,11426,0,0
2014-10-24 00:00:00,3995.75,4038.0,3970.25,4037.75,9351,0,0
2014-10-26 00:00:00,4034.75,4038.25,4034.75,4035.5,626,0,0
2014-10-27 00:00:00,4035.75,4049.25,4009.75,4039.25,7551,0,0
2014-10-28 00:00:00,4039.0,4099.25,4037.5,4072.25,9026,0,0
2014-10-29 00:00:00,4072.0,4095.75,4054.5,4074.25,8026,0,0
2014-10-30 00:00:00,4074.25,4102.25,4042.75,4094.75,9851,0,0
2014-10-31 00:00:00,4094.75,4163.0,4091.0,4142.75,9601,0,0
2014-11-03 00:00:00,4148.5,4173.0,4141.5,4157.5,5401,0,0
2014-11-04 00:00:00,4155.5,4164.0,4119.5,4144.25,7776,0,0
2014-11-05 00:00:00,4143.5,4175.75,4133.5,4145.5,8251,0,0
2014-11-06 00:00:00,4143.0,4166.75,4129.75,4165.25,5176,0,0
2014-11-07 00:00:00,4163.25,4179.0,4135.5,4151.0,7476,0,0
2014-11-10 00:00:00,4150.25,4178.25,4143.75,4171.0,4826,0,0
2014-11-11 00:00:00,4169.0,4186.0,4161.5,4183.25,3476,0,0
2014-11-12 00:00:00,4182.5,4198.25,4166.0,4193.5,5351,0,0
2014-11-13 00:00:00,4192.75,4226.5,4191.0,4203.5,6026,0,0
2014-11-14 00:00:00,4201.5,4225.25,4195.5,4225.25,3576,0,0
2014-11-17 00:00:00,4222.0,4223.75,4191.25,4211.75,5476,0,0
2014-11-18 00:00:00,4212.0,4248.25,4202.5,4237.25,6626,0,0
2014-11-19 00:00:00,4237.25,4242.0,4204.0,4222.0,6076,0,0
2014-11-20 00:00:00,4222.0,4247.75,4201.5,4245.25,6926,0,0
2014-11-21 00:00:00,4244.0,4284.0,4237.0,4249.5,8851,0,0
2014-11-24 00:00:00,4249.75,4286.0,4247.5,4282.0,4476,0,0
2014-11-25 00:00:00,4281.25,4302.75,4276.5,4293.75,4001,0,0
2014-11-26 00:00:00,4293.25,4323.25,4290.0,4321.75,3801,0,0
2014-11-27 00:00:00,4321.75,4331.5,4312.0,4331.5,2926,0,0
2014-11-28 00:00:00,4326.25,4347.5,4318.25,4337.5,4726,0,0
2014-12-01 00:00:00,4329.5,4335.25,4273.0,4287.0,8201,0,0
2014-12-02 00:00:00,4286.25,4314.25,4284.75,4308.75,3651,0,0
2014-12-03 00:00:00,4307.25,4319.75,4287.0,4312.25,6051,0,0
2014-12-04 00:00:00,4312.0,4328.0,4293.0,4313.5,6851,0,0
2014-12-05 00:00:00,4312.25,4326.25,4297.25,4308.5,5426,0,0
2014-12-08 00:00:00,4291.25,4315.5,4253.25,4277.0,11026,0,0
2014-12-09 00:00:00,4277.0,4293.0,4211.25,4285.75,15476,0,0
2014-12-10 00:00:00,4284.75,4293.0,4214.0,4221.75,9501,0,0
2014-12-11 00:00:00,4221.75,4293.5,4216.0,4228.25,14851,0,0
2014-12-12 00:00:00,4228.25,4251.0,4183.75,4188.5,9476,0,0
2014-12-15 00:00:00,4186.5,4233.5,4140.75,4156.75,15576,0,0
2014-12-16 00:00:00,4156.75,4189.0,4080.5,4086.0,14626,0,0
2014-12-17 00:00:00,4086.0,4172.5,4081.25,4159.5,10901,0,0
2014-12-18 00:00:00,4159.5,4272.0,4150.0,4269.75,13376,0,0
2014-12-19 00:00:00,4267.25,4304.25,4255.25,4278.25,8701,0,0
2014-12-22 00:00:00,4281.75,4300.75,4275.75,4293.5,3826,0,0
2014-12-23 00:00:00,4292.75,4311.5,4274.25,4279.25,6101,0,0
2014-12-24 00:00:00,4277.75,4298.0,4276.0,4282.5,3926,0,0
2014-12-26 00:00:00,4281.75,4321.5,4281.75,4312.5,4876,0,0
2014-12-29 00:00:00,4312.5,4320.25,4297.75,4316.0,4151,0,0
2014-12-30 00:00:00,4316.25,4317.5,4273.5,4281.5,5326,0,0
2014-12-31 00:00:00,4282.0,4304.5,4227.75,4238.25,10976,0,0
2015-01-02 00:00:00,4240.5,4272.25,4200.75,4214.75,11726,0,0
2015-01-05 00:00:00,4214.0,4220.25,4144.75,4164.75,10176,0,0
2015-01-06 00:00:00,4166.25,4171.75,4081.75,4100.0,11376,0,0
2015-01-07 00:00:00,4100.0,4163.0,4100.0,4152.25,7376,0,0
2015-01-08 00:00:00,4152.0,4242.25,4152.0,4232.75,9976,0,0
2015-01-09 00:00:00,4231.75,4252.25,4180.75,4198.5,10976,0,0
2015-01-12 00:00:00,4200.75,4227.0,4150.75,4169.0,12076,0,0
2015-01-13 00:00:00,4168.0,4247.5,4126.25,4161.75,23626,0,0
2015-01-14 00:00:00,4159.75,4168.75,4100.0,4149.25,12701,0,0
2015-01-15 00:00:00,4147.5,4189.75,4065.75,4068.0,16851,0,0
2015-01-16 00:00:00,4071.75,4138.0,4041.25,4138.0,12726,0,0
2015-01-19 00:00:00,4136.25,4154.5,4112.75,4125.25,7251,0,0
2015-01-20 00:00:00,4126.5,4174.75,4108.75,4167.25,9126,0,0
2015-01-21 00:00:00,4165.5,4205.0,4136.5,4184.25,11826,0,0
2015-01-22 00:00:00,4183.25,4268.75,4164.25,4265.5,12676,0,0
2015-01-23 00:00:00,4265.5,4285.75,4250.0,4264.0,7001,0,0
2015-01-26 00:00:00,4247.0,4277.75,4231.0,4270.75,6976,0,0
2015-01-27 00:00:00,4265.75,4270.5,4142.25,4205.5,19626,0,0
2015-01-28 00:00:00,4205.75,4234.0,4119.25,4123.5,14726,0,0
2015-01-29 00:00:00,4124.0,4199.5,4095.25,4198.25,13426,0,0
2015-01-30 00:00:00,4203.0,4206.75,4135.75,4142.0,8101,0,0
2015-02-02 00:00:00,4143.75,4187.5,4085.25,4181.25,16701,0,0
2015-02-03 00:00:00,4180.5,4222.25,4165.5,4211.25,8276,0,0
2015-02-04 00:00:00,4206.75,4242.5,4187.25,4190.0,9376,0,0
2015-02-05 00:00:00,4191.0,4254.25,4181.0,4251.0,8651,0,0
2015-02-06 00:00:00,4250.25,4268.0,4209.5,4234.0,10076,0,0
2015-02-09 00:00:00,4217.5,4231.5,4201.25,4217.75,6026,0,0
2015-02-10 00:00:00,4218.75,4283.25,4210.75,4277.5,8626,0,0
2015-02-11 00:00:00,4278.25,4321.5,4270.75,4311.25,6851,0,0
2015-02-12 00:00:00,4305.5,4346.0,4285.5,4342.25,8426,0,0
2015-02-13 00:00:00,4342.25,4381.5,4340.5,4379.0,4526,0,0
2015-02-16 00:00:00,4373.25,4386.0,4369.75,4385.25,2051,0,0
2015-02-17 00:00:00,4368.75,4387.5,4364.25,4383.5,3176,0,0
2015-02-18 00:00:00,4381.75,4393.25,4373.5,4389.75,3151,0,0
2015-02-19 00:00:00,4389.0,4416.75,4375.25,4415.5,5651,0,0
2015-02-20 00:00:00,4413.5,4444.5,4395.75,4440.5,7051,0,0
2015-02-23 00:00:00,4438.75,4448.75,4429.25,4445.5,3226,0,0
2015-02-24 00:00:00,4444.5,4455.0,4426.75,4447.75,5326,0,0
2015-02-25 00:00:00,4447.25,4460.5,4429.0,4439.25,5501,0,0
2015-02-26 00:00:00,4436.5,4464.25,4430.5,4461.25,4276,0,0
2015-02-27 00:00:00,4460.5,4462.25,4434.5,4446.5,4151,0,0
2015-03-02 00:00:00,4446.0,4483.0,4446.0,4479.25,4076,0,0
2015-03-03 00:00:00,4477.5,4478.5,4432.0,4457.5,7301,0,0
2015-03-04 00:00:00,4456.75,4456.75,4419.0,4443.0,6176,0,0
2015-03-05 00:00:00,4443.0,4464.5,4432.5,4449.75,5726,0,0
2015-03-06 00:00:00,4450.0,4453.25,4382.0,4400.5,9301,0,0
2015-03-08 00:00:00,4403.75,4403.75,4396.0,4399.5,1126,0,0
2015-03-09 00:00:00,4399.5,4418.0,4384.75,4406.25,5976,0,0
2015-03-10 00:00:00,4406.25,4407.5,4321.75,4327.75,9301,0,0
2015-03-11 00:00:00,4328.0,4340.5,4297.75,4303.0,6051,0,0
2015-03-12 00:00:00,4303.25,4332.75,4292.25,4328.25,5601,0,0
2015-03-13 00:00:00,4328.75,4341.25,4281.25,4305.5,9676,0,0
2015-03-15 00:00:00,4304.75,4306.5,4296.75,4297.5,1226,0,0
2015-03-16 00:00:00,4297.5,4365.25,4292.25,4349.0,9451,0,0
2015-03-17 00:00:00,4349.25,4377.25,4341.25,4370.25,5101,0,0
2015-03-18 00:00:00,4370.0,4433.75,4335.5,4421.75,14476,0,0
2015-03-19 00:00:00,4422.0,4434.25,4411.25,4416.0,4001,0,0
2015-03-20 00:00:00,4416.25,4471.75,4416.0,4447.0,8076,0,0
2015-03-22 00:00:00,4446.0,4460.75,4446.0,4454.0,2151,0,0
2015-03-23 00:00:00,4454.25,4458.75,4434.75,4439.0,3276,0,0
2015-03-24 00:00:00,4437.0,4460.75,4423.75,4430.25,6726,0,0
2015-03-25 00:00:00,4430.25,4438.0,4319.5,4326.25,13301,0,0
2015-03-26 00:00:00,4326.5,4330.5,4269.5,4313.75,10926,0,0
2015-03-27 00:00:00,4313.75,4333.25,4297.0,4323.0,6326,0,0
2015-03-30 00:00:00,4326.0,4381.25,4315.5,4370.75,8676,0,0
2015-03-31 00:00:00,4370.75,4375.25,4320.5,4321.25,6001,0,0
2015-04-01 00:00:00,4321.75,4333.75,4258.75,4314.0,14226,0,0
2015-04-02 00:00:00,4314.0,4320.5,4288.25,4306.75,5726,0,0
2015-04-03 00:00:00,4305.75,4313.25,4261.75,4262.0,5926,0,0
2015-04-06 00:00:00,4267.5,4354.25,4264.75,4338.75,10776,0,0
2015-04-07 00:00:00,4338.75,4371.75,4330.0,4333.5,7826,0,0
2015-04-08 00:00:00,4333.5,4378.25,4327.0,4378.25,5776,0,0
2015-04-09 00:00:00,4378.25,4400.75,4352.5,4399.25,7551,0,0
2015-04-10 00:00:00,4398.75,4415.5,4385.25,4414.5,4476,0,0
2015-04-13 00:00:00,4414.75,4441.25,4399.0,4405.5,7526,0,0
2015-04-14 00:00:00,4405.0,4414.25,4366.5,4399.5,9001,0,0
2015-04-15 00:00:00,4399.75,4428.5,4388.25,4425.75,5451,0,0
2015-04-16 00:00:00,4425.75,4429.0,4397.75,4414.25,5101,0,0
2015-04-17 00:00:00,4414.25,4417.25,4323.5,4346.0,11926,0,0
2015-04-20 00:00:00,4354.5,4416.5,4351.75,4403.25,8076,0,0
2015-04-21 00:00:00,4402.75,4442.0,4402.5,4430.5,5126,0,0
2015-04-22 00:00:00,4430.5,4459.0,4398.25,4437.0,11501,0,0
2015-04-23 00:00:00,4437.0,4496.5,4417.5,4496.0,9901,0,0
2015-04-24 00:00:00,4492.25,4535.75,4489.0,4530.0,5576,0,0
2015-04-27 00:00:00,4532.0,4555.0,4509.0,4524.25,8426,0,0
2015-04-28 00:00:00,4522.75,4530.5,4471.5,4513.0,10826,0,0
2015-04-29 00:00:00,4510.75,4513.5,4456.0,4473.5,7776,0,0
2015-04-30 00:00:00,4471.5,4477.5,4386.25,4414.75,12576,0,0
2015-05-01 00:00:00,4414.0,4470.25,4409.5,4468.5,6701,0,0
2015-05-04 00:00:00,4469.5,4503.0,4456.5,4474.5,8801,0,0
2015-05-05 00:00:00,4473.75,4479.5,4399.0,4410.0,9726,0,0
2015-05-06 00:00:00,4409.75,4423.0,4341.25,4372.25,12601,0,0
2015-05-07 00:00:00,4371.25,4409.0,4332.25,4402.5,12226,0,0
2015-05-08 00:00:00,4402.5,4462.25,4400.75,4447.0,7851,0,0
2015-05-11 00:00:00,4451.25,4463.75,4426.25,4429.25,5301,0,0
2015-05-12 00:00:00,4429.75,4437.5,4374.25,4421.75,11851,0,0
2015-05-13 00:00:00,4421.75,4457.25,4417.25,4425.5,7626,0,0
2015-05-14 00:00:00,4424.5,4492.25,4412.5,4489.75,9426,0,0
2015-05-15 00:00:00,4488.5,4506.75,4477.75,4489.75,5676,0,0
2015-05-18 00:00:00,4491.0,4517.25,4470.25,4508.25,7676,0,0
2015-05-19 00:00:00,4508.25,4525.75,4496.25,4499.75,5051,0,0
2015-05-20 00:00:00,4500.0,4533.25,4482.0,4499.0,10151,0,0
2015-05-21 00:00:00,4499.0,4535.75,4486.25,4529.5,6851,0,0
2015-05-22 00:00:00,4529.75,4541.75,4521.75,4526.5,3676,0,0
2015-05-25 00:00:00,4527.25,4536.0,4517.25,4526.5,3676,0,0
2015-05-26 00:00:00,4526.0,4527.75,4454.75,4480.5,10051,0,0
2015-05-27 00:00:00,4480.75,4550.5,4472.75,4541.0,9526,0,0
2015-05-28 00:00:00,4540.0,4547.0,4521.5,4542.25,4876,0,0
2015-05-29 00:00:00,4540.25,4544.75,4497.0,4512.75,6801,0,0
2015-06-01 00:00:00,4513.75,4537.75,4486.25,4525.5,9126,0,0
2015-06-02 00:00:00,4525.5,4531.25,4480.75,4502.0,7751,0,0
2015-06-03 00:00:00,4503.0,4540.25,4501.25,4527.75,5326,0,0
2015-06-04 00:00:00,4526.0,4526.75,4472.75,4494.75,7676,0,0
2015-06-05 00:00:00,4495.0,4505.5,4449.25,4479.75,9726,0,0
2015-06-08 00:00:00,4478.75,4482.25,4421.5,4436.0,7876,0,0
2015-06-09 00:00:00,4436.0,4440.75,4389.75,4430.0,9601,0,0
2015-06-10 00:00:00,4430.0,4497.75,4430.0,4487.75,7776,0,0
2015-06-11 00:00:00,4486.0,4511.5,4479.0,4491.5,5951,0,0
2015-06-12 00:00:00,4489.25,4490.0,4440.25,4447.5,5776,0,0
2015-06-15 00:00:00,4425.5,4436.75,4386.25,4425.25,10076,0,0
2015-06-16 00:00:00,4425.5,4456.0,4395.25,4451.0,9601,0,0
2015-06-17 00:00:00,4451.25,4475.25,4431.75,4452.5,8576,0,0
2015-06-18 00:00:00,4454.25,4534.5,4439.5,4531.0,11326,0,0
2015-06-19 00:00:00,4529.0,4539.25,4497.25,4497.25,5226,0,0
2015-06-22 00:00:00,4514.25,4551.75,4513.5,4537.25,5351,0,0
2015-06-23 00:00:00,4536.25,4548.0,4522.5,4543.25,4401,0,0
2015-06-24 00:00:00,4543.0,4554.5,4514.5,4520.0,5701,0,0
2015-06-25 00:00:00,4519.5,4547.0,4499.75,4507.25,8226,0,0
2015-06-26 00:00:00,4506.75,4516.25,4459.25,4480.0,8726,0,0
2015-06-29 00:00:00,4408.25,4450.75,4368.0,4380.5,13776,0,0
2015-06-30 00:00:00,4385.25,4411.5,4371.75,4389.5,7526,0,0
2015-07-01 00:00:00,4388.75,4441.25,4387.25,4423.0,7376,0,0
2015-07-02 00:00:00,4422.75,4440.75,4408.0,4427.5,6076,0,0
2015-07-03 00:00:00,4427.25,4435.25,4411.5,4416.75,3701,0,0
2015-07-06 00:00:00,4351.75,4436.5,4351.75,4430.0,9126,0,0
2015-07-07 00:00:00,4429.25,4447.75,4334.0,4421.75,22001,0,0
2015-07-08 00:00:00,4419.75,4420.0,4336.25,4348.75,9651,0,0
2015-07-09 00:00:00,4350.0,4407.5,4331.5,4339.0,14101,0,0
2015-07-10 00:00:00,4349.25,4426.0,4348.25,4411.75,9301,0,0
2015-07-13 00:00:00,4378.75,4491.25,4378.5,4488.25,11601,0,0
2015-07-14 00:00:00,4486.5,4529.25,4484.5,4521.0,5501,0,0
2015-07-15 00:00:00,4519.75,4539.0,4509.0,4537.5,4226,0,0
2015-07-16 00:00:00,4533.25,4611.75,4530.75,4611.75,8351,0,0
2015-07-17 00:00:00,4611.0,4653.0,4607.0,4652.5,5051,0,0
2015-07-20 00:00:00,4648.25,4685.5,4648.25,4673.0,4976,0,0
2015-07-21 00:00:00,4670.75,4682.75,4611.0,4615.0,8776,0,0
2015-07-22 00:00:00,4617.75,4636.0,4588.25,4622.25,9101,0,0
2015-07-23 00:00:00,4620.25,4634.25,4584.0,4633.25,8751,0,0
2015-07-24 00:00:00,4631.75,4638.5,4544.25,4563.75,12051,0,0
2015-07-27 00:00:00,4560.75,4567.5,4503.5,4520.0,8726,0,0
2015-07-28 00:00:00,4520.75,4561.0,4496.75,4559.25,9001,0,0
2015-07-29 00:00:00,4557.5,4579.0,4543.75,4568.5,5951,0,0
2015-07-30 00:00:00,4561.5,4598.25,4530.5,4591.25,10576,0,0
2015-07-31 00:00:00,4589.25,4608.0,4575.75,4583.0,5826,0,0
2015-08-03 00:00:00,4580.75,4598.5,4540.25,4572.75,10851,0,0
2015-08-04 00:00:00,4569.5,4580.75,4543.25,4551.25,5676,0,0
2015-08-05 00:00:00,4551.0,4628.5,4550.5,4594.0,11301,0,0
2015-08-06 00:00:00,4591.0,4608.5,4502.75,4527.0,14751,0,0
2015-08-07 00:00:00,4527.0,4533.25,4480.25,4514.0,9301,0,0
2015-08-10 00:00:00,4513.75,4579.75,4512.5,4579.0,6926,0,0
2015-08-11 00:00:00,4581.0,4584.25,4485.0,4513.75,13126,0,0
2015-08-12 00:00:00,4514.0,4535.0,4431.5,4530.5,19051,0,0
2015-08-13 00:00:00,4529.75,4556.75,4508.5,4514.75,8151,0,0
2015-08-14 00:00:00,4513.5,4533.25,4498.75,4531.75,5076,0,0
2015-08-17 00:00:00,4531.5,4567.25,4503.0,4561.5,9851,0,0
2015-08-18 00:00:00,4562.75,4573.0,4533.5,4542.5,5876,0,0
2015-08-19 00:00:00,4542.25,4551.75,4483.0,4504.0,9926,0,0
2015-08-20 00:00:00,4501.75,4512.5,4359.75,4361.0,16476,0,0
2015-08-21 00:00:00,4364.75,4367.75,4188.75,4191.75,18501,0,0
2015-08-24 00:00:00,4172.0,4195.75,3899.75,4000.25,42026,0,0
2015-08-25 00:00:00,4008.75,4203.75,4002.75,4023.5,38726,0,0
2015-08-26 00:00:00,4033.5,4228.75,3958.25,4214.0,36051,0,0
2015-08-27 00:00:00,4221.75,4331.0,4205.0,4328.5,14526,0,0
2015-08-28 00:00:00,4325.75,4340.0,4281.25,4323.5,11526,0,0
2015-08-31 00:00:00,4321.5,4323.75,4258.25,4264.75,7426,0,0
2015-09-01 00:00:00,4265.5,4267.0,4118.0,4150.25,18276,0,0
2015-09-02 00:00:00,4148.25,4263.0,4135.0,4260.5,14376,0,0
2015-09-03 00:00:00,4259.75,4304.0,4219.5,4230.25,13951,0,0
2015-09-04 00:00:00,4229.5,4236.25,4154.75,4184.75,11826,0,0
2015-09-07 00:00:00,4181.25,4242.75,4180.75,4210.5,9476,0,0
2015-09-08 00:00:00,4216.0,4296.25,4199.75,4291.5,11751,0,0
2015-09-09 00:00:00,4288.75,4360.5,4231.0,4247.75,21801,0,0
2015-09-10 00:00:00,4245.0,4317.0,4216.25,4288.5,15801,0,0
2015-09-11 00:00:00,4282.25,4319.0,4248.25,4318.25,10551,0,0
2015-09-14 00:00:00,4319.0,4346.0,4281.25,4298.75,10926,0,0
2015-09-15 00:00:00,4295.5,4363.5,4279.5,4353.75,10976,0,0
2015-09-16 00:00:00,4350.75,4381.75,4334.75,4377.75,6701,0,0
2015-09-17 00:00:00,4375.25,4440.75,4356.5,4371.0,16426,0,0
2015-09-18 00:00:00,4367.5,4382.25,4299.25,4324.5,12301,0,0
2015-09-21 00:00:00,4324.5,4361.0,4286.25,4337.5,13651,0,0
2015-09-22 00:00:00,4343.25,4344.75,4220.0,4260.0,16626,0,0
2015-09-23 00:00:00,4263.25,4291.75,4221.0,4265.0,13976,0,0
2015-09-24 00:00:00,4268.25,4278.25,4185.0,4245.75,16401,0,0
2015-09-25 00:00:00,4234.5,4314.5,4185.25,4199.75,22376,0,0
2015-09-28 00:00:00,4201.75,4238.25,4079.25,4095.5,21176,0,0
2015-09-29 00:00:00,4105.5,4143.5,4040.5,4072.0,17251,0,0
2015-09-30 00:00:00,4079.25,4168.25,4065.25,4153.5,13176,0,0
2015-10-01 00:00:00,4151.25,4225.0,4116.0,4190.25,17901,0,0
2015-10-02 00:00:00,4187.25,4262.75,4111.0,4261.25,22951,0,0
2015-10-05 00:00:00,4254.75,4329.25,4250.0,4312.5,10076,0,0
2015-10-06 00:00:00,4306.0,4321.75,4263.0,4282.25,9376,0,0
2015-10-07 00:00:00,4272.0,4333.25,4267.75,4327.0,7601,0,0
2015-10-08 00:00:00,4324.0,4347.75,4264.75,4342.0,14801,0,0
2015-10-09 00:00:00,4337.25,4369.0,4324.25,4356.5,7026,0,0
2015-10-12 00:00:00,4350.25,4381.0,4346.0,4377.25,4301,0,0
2015-10-13 00:00:00,4375.5,4390.5,4337.75,4340.0,7001,0,0
2015-10-14 00:00:00,4334.25,4364.75,4317.25,4330.75,9151,0,0
2015-10-15 00:00:00,4334.5,4411.5,4333.25,4411.5,7951,0,0
2015-10-16 00:00:00,4409.0,4438.75,4395.75,4438.25,5676,0,0
2015-10-19 00:00:00,4434.0,4455.0,4410.75,4453.25,6926,0,0
2015-10-20 00:00:00,4450.75,4455.25,4413.75,4423.25,5551,0,0
2015-10-21 00:00:00,4419.5,4455.75,4394.5,4405.0,10801,0,0
2015-10-22 00:00:00,4406.5,4565.0,4401.5,4564.75,16876,0,0
2015-10-23 00:00:00,4561.75,4637.0,4561.5,4610.5,10226,0,0
2015-10-25 00:00:00,4611.5,4613.0,4608.5,4612.5,801,0,0
2015-10-26 00:00:00,4612.25,4629.5,4592.25,4617.75,6901,0,0
2015-10-27 00:00:00,4617.75,4651.0,4600.75,4627.0,9126,0,0
2015-10-28 00:00:00,4628.5,4677.75,4600.5,4664.25,11876,0,0
2015-10-29 00:00:00,4663.75,4669.75,4642.25,4661.5,5276,0,0
2015-10-30 00:00:00,4661.75,4689.75,4635.5,4643.75,9051,0,0
2015-11-02 00:00:00,4640.0,4699.0,4624.75,4688.25,10026,0,0
2015-11-03 00:00:00,4686.25,4727.0,4676.75,4712.0,7476,0,0
2015-11-04 00:00:00,4709.25,4729.25,4691.0,4710.5,7526,0,0
2015-11-05 00:00:00,4707.0,4727.0,4673.25,4700.0,10051,0,0
2015-11-06 00:00:00,4696.75,4707.75,4658.5,4702.5,9276,0,0
2015-11-09 00:00:00,4698.5,4712.5,4621.5,4647.5,13101,0,0
2015-11-10 00:00:00,4648.5,4662.0,4612.25,4641.0,9201,0,0
2015-11-11 00:00:00,4639.75,4674.25,4625.0,4631.25,9001,0,0
2015-11-12 00:00:00,4631.5,4652.5,4581.0,4582.75,9426,0,0
2015-11-13 00:00:00,4584.25,4590.25,4486.75,4487.5,11026,0,0
2015-11-16 00:00:00,4471.0,4565.0,4454.0,4562.25,13076,0,0
2015-11-17 00:00:00,4559.5,4597.5,4551.5,4570.0,8151,0,0
2015-11-18 00:00:00,4570.25,4656.5,4556.0,4650.5,12076,0,0
2015-11-19 00:00:00,4649.0,4676.5,4646.25,4659.25,5026,0,0
2015-11-20 00:00:00,4654.75,4691.0,4651.75,4689.0,4426,0,0
2015-11-23 00:00:00,4689.5,4706.5,4653.5,4673.75,9026,0,0
2015-11-24 00:00:00,4673.0,4684.25,4619.75,4665.0,12101,0,0
2015-11-25 00:00:00,4665.25,4684.0,4659.0,4677.25,3801,0,0
2015-11-26 00:00:00,4679.0,4702.75,4678.0,4694.75,3376,0,0
2015-11-27 00:00:00,4693.5,4698.5,4664.5,4682.25,5676,0,0
2015-11-30 00:00:00,4683.5,4700.0,4653.0,4679.25,8976,0,0
2015-12-01 00:00:00,4680.0,4716.25,4676.25,4715.0,4501,0,0
2015-12-02 00:00:00,4714.25,4739.25,4678.25,4697.0,10476,0,0
2015-12-03 00:00:00,4696.75,4729.75,4578.5,4616.0,22176,0,0
