time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01,23511.46,23890.14,23341.7,23345.39,161677,450,0
2021-12-02,23484.75,23857.63,23467.16,23656.5,204242,450,0
2021-12-03,23622.35,23850.64,23304.11,23445.68,206088,450,0
2021-12-06,23428.98,23744.29,23239.22,23685.74,156043,450,0
2021-12-07,23727.3,24146.73,23499.09,24051.9,124206,450,0
2021-12-08,24068.65,24185.07,23900.08,24116.35,125402,450,0
2021-12-09,24161.8,24330.34,23991.36,24033.4,117330,450,0
2021-12-10,23981.77,24217.86,23907.86,24107.07,111128,450,0
2021-12-13,24194.84,24386.99,23680.51,23703.46,145912,450,0
2021-12-14,23680.72,23808.64,23440.57,23707.08,158944,450,0
2021-12-15,23704.4,23740.86,23004.04,23320.56,143382,450,0
2021-12-16,23327.01,23688.83,23134.12,23408.45,169017,450,0
2021-12-17,23419.18,23548.5,22984.88,23065.0,159179,450,0
2021-12-20,23082.52,23170.06,22661.08,22832.43,184577,450,0
2021-12-21,22845.6,23229.95,22741.52,23219.53,146279,450,0
2021-12-22,23195.24,23242.85,22973.93,23213.34,110177,450,0
2021-12-23,23183.63,23376.0,23024.5,23303.63,93919,450,0
2021-12-24,23243.75,23260.12,23222.15,23236.85,6072,450,0
2021-12-28,23270.08,23388.51,23101.48,23275.77,106280,450,0
2021-12-29,23283.25,23310.37,22934.74,23074.95,91534,450,0
2021-12-30,23080.42,23583.35,22975.03,23442.0,96224,450,0
2021-12-31,23503.67,23505.95,23381.41,23439.9,9426,450,0
2022-01-03,23485.6,23620.33,23125.87,23343.79,118729,450,0
2022-01-04,23366.05,23428.8,23134.62,23298.98,112179,450,0
2022-01-05,23270.03,23322.43,22820.12,22827.7,139108,450,0
2022-01-06,22879.9,23244.51,22704.56,23171.51,153815,450,0
2022-01-07,23273.58,23637.6,23136.08,23563.54,142543,450,0
2022-01-10,23519.38,23785.43,23396.46,23642.72,154284,450,0
2022-01-11,23619.09,24041.66,23519.33,24033.96,138366,450,0
2022-01-12,23983.78,24573.48,23948.52,24527.05,160184,450,0
2022-01-13,24510.75,24519.56,24158.84,24177.16,156899,450,0
2022-01-14,24222.0,24482.24,24141.74,24460.58,179070,450,0
2022-01-17,24423.61,24424.5,24080.3,24216.36,102264,450,0
2022-01-18,24262.16,24378.0,23920.8,24055.89,157423,450,0
2022-01-19,24140.31,24396.08,23937.13,24180.66,152880,450,0
2022-01-20,24218.27,25237.35,24214.07,24909.25,184804,450,0
2022-01-21,24859.36,25024.94,24515.21,24548.87,177493,450,0
2022-01-24,24642.05,24784.38,23991.3,24430.9,203186,450,0
2022-01-25,24160.88,24489.93,23992.68,24276.02,216808,450,0
2022-01-26,24381.72,24502.64,23953.45,24069.48,189108,450,0
2022-01-27,24047.7,24082.81,23565.6,23825.41,227745,450,0
2022-01-28,23889.06,23896.47,23249.54,23565.48,239489,450,0
2022-01-31,23598.15,23949.0,23430.96,23821.94,45951,450,0
2022-02-04,24198.6,24645.6,24097.26,24528.02,145172,450,0
2022-02-07,24496.0,24616.93,24328.28,24483.54,154922,450,0
2022-02-08,24469.41,24756.3,24124.01,24745.48,148559,450,0
2022-02-09,24712.68,25082.1,24670.74,25052.84,122341,450,0
2022-02-10,25011.14,25144.89,24643.02,24834.08,149438,450,0
2022-02-11,24781.25,25002.91,24568.73,24641.27,171038,450,0
2022-02-14,24637.85,24731.92,24275.52,24462.16,221107,450,0
2022-02-15,24432.17,24673.95,24206.91,24655.01,183441,450,0
2022-02-16,24608.26,24871.33,24522.65,24785.61,169689,450,0
2022-02-17,24761.55,24865.71,24499.21,24549.86,153907,450,0
2022-02-18,24582.6,24760.69,24061.28,24075.77,167121,450,0
2022-02-21,24112.47,24225.64,23894.69,23913.55,143252,450,0
2022-02-22,23842.98,23845.34,23343.14,23543.57,204128,450,0
2022-02-23,23585.54,23737.47,23262.57,23293.58,152782,450,0
2022-02-24,23234.14,23402.3,22491.31,23148.57,229499,450,0
2022-02-25,22988.26,23157.31,22648.53,23154.16,192968,450,0
2022-02-28,22736.28,22841.08,22432.21,22771.72,205549,450,0
2022-03-01,22848.95,22937.74,22401.9,22508.27,177625,450,0
2022-03-02,22539.54,22691.96,22273.34,22463.66,139267,450,0
2022-03-03,22406.98,22516.44,22037.19,22077.77,155789,450,0
2022-03-04,21797.85,22015.64,21507.41,21640.52,165139,450,0
2022-03-07,21383.53,21447.58,20796.17,20923.09,214562,450,0
2022-03-08,20981.66,21304.44,20625.92,20786.48,254801,450,0
2022-03-09,20939.51,21001.01,20094.84,20917.71,201182,450,0
2022-03-10,20968.04,21086.59,20236.67,20379.8,216362,450,0
2022-03-11,20335.01,20778.79,19903.33,19906.08,200135,450,0
2022-03-14,20049.06,20222.9,19009.32,19123.65,199950,450,0
2022-03-15,19065.64,19399.29,18125.43,18890.29,221915,450,0
2022-03-16,18969.41,21482.33,18564.76,21339.9,224794,450,0
2022-03-17,21216.37,21536.55,20754.34,21175.87,198160,450,0
2022-03-18,21153.44,22203.13,20911.32,22115.77,197651,450,0
2022-03-21,21969.26,21973.06,21067.73,21446.97,165391,450,0
2022-03-22,21302.14,22253.45,21259.5,22082.82,151688,450,0
2022-03-23,22076.69,22393.73,21683.62,21890.32,165085,450,0
2022-03-24,21893.65,22215.37,21677.14,21879.23,156222,450,0
2022-03-25,21758.16,21934.25,21278.28,21603.84,169683,450,0
2022-03-28,21498.85,21888.87,21196.87,21854.07,189118,450,0
2022-03-29,21835.52,22365.17,21710.56,22237.83,141443,450,0
2022-03-30,22197.41,22416.97,22047.23,22172.65,156423,450,0
2022-03-31,22217.82,22294.17,21589.2,21589.2,167353,450,0
2022-04-01,21669.72,22447.07,21545.86,22185.73,171385,450,0
2022-04-04,22207.73,22663.98,22114.44,22620.01,147546,450,0
2022-04-06,22410.63,22413.04,21763.18,21865.99,151067,450,0
2022-04-07,21814.87,22208.58,21548.79,21656.27,172340,450,0
2022-04-08,21754.63,21939.6,21561.48,21777.79,126185,450,0
2022-04-11,21708.55,21789.97,21101.46,21246.82,153771,450,0
2022-04-12,21222.91,21508.0,20956.01,21171.05,184658,450,0
2022-04-13,21242.22,21517.84,21116.8,21450.57,139103,450,0
2022-04-14,21468.36,21587.1,21283.47,21297.04,135131,450,0
2022-04-18,21177.7,21339.71,21086.06,21231.03,59468,1198,0
2022-04-19,21318.75,21320.59,20784.61,21069.65,139970,450,0
2022-04-20,21013.8,21208.56,20724.74,20742.23,164448,450,0
2022-04-21,20805.47,20913.68,20182.25,20203.79,143121,450,0
2022-04-22,20190.61,20705.4,20127.48,20322.54,178456,450,0
2022-04-25,20153.28,20276.99,19647.13,20014.51,207167,450,0
2022-04-26,19971.5,20265.22,19487.06,19488.11,157542,450,0
2022-04-27,19555.23,20144.7,19513.78,20004.67,175087,450,0
2022-04-28,20117.07,20305.93,19928.65,20162.71,164272,450,0
2022-04-29,20100.27,21177.29,20020.0,20704.22,180956,450,0
2022-05-03,20854.94,21287.02,20614.51,21086.23,158588,450,0
2022-05-04,21117.95,21190.5,20695.26,21163.54,155279,450,0
2022-05-05,21104.28,21297.86,20106.23,20266.53,190123,450,0
2022-05-06,20209.74,20292.31,19681.7,19779.78,221157,450,0
2022-05-09,19629.3,19707.79,19182.72,19262.07,157379,1180,0
2022-05-10,19228.52,19745.59,19150.92,19430.97,206196,450,0
2022-05-11,19455.48,20065.85,19352.25,19380.29,219614,450,0
2022-05-12,19426.03,19698.98,19175.18,19438.48,230494,450,0
2022-05-13,19507.3,20156.36,19506.02,20150.71,160704,450,0
2022-05-16,20150.54,20204.96,19747.12,20066.26,194680,450,0
2022-05-17,20077.1,20771.49,20075.79,20647.45,178169,450,0
2022-05-18,20665.23,20708.37,20130.36,20165.61,171935,450,0
2022-05-19,20124.31,20513.45,19896.55,20407.03,209403,450,0
2022-05-20,20493.35,20816.99,20276.59,20605.09,196173,450,0
2022-05-23,20734.78,20767.74,20289.39,20536.97,192295,450,0
2022-05-24,20442.98,20519.86,19911.43,19997.47,196805,450,0
2022-05-25,20059.31,20389.44,20033.89,20198.81,166945,450,0
2022-05-26,20240.67,20679.51,19877.94,20624.29,154127,450,0
2022-05-27,20571.99,20898.89,20508.69,20898.89,139508,450,0
2022-05-30,20981.32,21240.61,20893.21,21074.95,107107,450,0
2022-05-31,21091.18,21566.39,21004.34,21260.1,178757,450,0
2022-06-01,21414.57,21461.31,20966.95,21054.02,155602,450,0
2022-06-02,21053.54,21476.23,20877.76,21472.58,149173,450,0
2022-06-06,21288.21,21878.73,21019.31,21618.63,155243,450,0
2022-06-07,21576.65,21832.37,21398.97,21818.71,173001,450,0
2022-06-08,21765.45,22161.66,21717.63,22078.9,204123,450,0
2022-06-09,22089.13,22311.85,21472.17,21472.73,265692,450,0
2022-06-10,21481.37,21933.37,21267.08,21335.86,280483,450,0
2022-06-13,21165.02,21306.22,20578.57,20627.91,306342,450,0
2022-06-14,20718.1,21158.14,20676.8,21075.76,314108,450,0
2022-06-15,21134.05,21615.46,21030.14,21475.96,297813,450,0
2022-06-16,21577.46,21617.42,20587.6,20693.77,300242,450,0
2022-06-17,20760.7,21391.55,20687.58,20945.44,313584,450,0
2022-06-20,20981.38,21299.3,20835.85,21251.68,188599,450,0
2022-06-21,21247.0,21621.11,21157.81,21509.87,246210,450,0
2022-06-22,21431.05,21492.43,20962.99,21121.93,278133,450,0
2022-06-23,21062.19,21499.55,21004.69,21342.32,274625,450,0
2022-06-24,21283.94,21889.89,21269.04,21887.02,218044,450,0
2022-06-27,21843.38,22432.45,21834.09,22068.53,253924,450,0
2022-06-28,22152.09,22504.11,21969.87,22095.64,225189,450,0
2022-06-29,22141.21,22274.4,21822.24,22044.63,258504,450,0
2022-06-30,22010.18,22103.5,21573.11,21922.51,276427,450,0
2022-07-04,21888.32,22005.81,21429.64,21973.03,137783,450,0
2022-07-05,22089.05,22202.22,21371.51,21704.84,265532,450,0
2022-07-06,21683.63,21814.98,21264.03,21441.15,257964,450,0
2022-07-07,21415.53,21986.64,21190.52,21921.79,209591,450,0
2022-07-08,21895.7,22026.87,21559.81,21690.53,233523,450,0
2022-07-11,21671.84,21728.01,20901.82,20945.84,224282,450,0
2022-07-12,20956.57,21077.8,20776.52,20864.28,243519,450,0
2022-07-13,20840.73,21039.95,20533.3,20742.44,255730,450,0
2022-07-14,20648.99,20881.5,20395.37,20483.55,254184,450,0
2022-07-15,20532.84,20652.16,20052.11,20317.44,233107,450,0
2022-07-18,20360.1,20961.54,20271.53,20719.58,194414,450,0
2022-07-19,20723.23,20924.62,20533.6,20912.24,186184,450,0
2022-07-20,20924.38,21121.6,20673.91,20757.34,191311,450,0
2022-07-21,20741.18,20833.11,20488.61,20763.85,202773,450,0
2022-07-22,20686.8,20795.43,20383.85,20427.21,193707,450,0
2022-07-25,20451.34,20674.35,20336.54,20671.84,189479,450,0
2022-07-26,20590.21,20969.0,20568.0,20637.45,182184,450,0
2022-07-27,20712.03,20869.54,20569.93,20795.37,167782,450,0
2022-07-28,20774.68,20793.17,20342.76,20558.67,195241,450,0
2022-07-29,20636.66,20692.45,19950.43,20057.31,194691,450,0
2022-08-01,19951.46,20266.55,19852.76,19970.73,202483,450,0
2022-08-02,19944.13,20002.84,19487.14,19721.98,227149,450,0
2022-08-03,19770.52,19978.23,19666.12,19922.72,193997,450,0
2022-08-04,19916.79,20384.04,19903.29,20199.78,202437,450,0
2022-08-05,20241.77,20334.64,19942.02,20093.36,192719,450,0
2022-08-08,20064.47,20198.22,19943.89,20012.14,204170,450,0
2022-08-09,20049.21,20270.85,19851.21,19928.23,198730,450,0
2022-08-10,19943.84,19956.91,19464.2,19834.18,192837,450,0
2022-08-11,19852.59,20366.25,19798.1,20069.21,207653,450,0
2022-08-12,20096.49,20235.62,19905.2,20192.05,187077,450,0
2022-08-15,20104.73,20286.16,19963.04,20086.67,165544,450,0
2022-08-16,20039.48,20197.71,19670.63,19929.84,190033,450,0
2022-08-17,19927.93,20084.0,19757.38,19864.52,200642,450,0
2022-08-18,19844.48,19985.5,19622.51,19670.28,179701,450,0
2022-08-19,19666.26,19890.34,19511.18,19556.09,178603,450,0
2022-08-22,19497.69,19817.63,19445.19,19587.41,178687,450,0
2022-08-23,19612.97,19675.77,19344.49,19496.1,197472,450,0
2022-08-24,19498.92,19526.34,19142.72,19321.77,163901,450,0
2022-08-25,19328.56,20205.05,19326.95,20196.99,167525,450,0
2022-08-26,20131.31,20671.98,20050.14,20076.72,220690,450,0
2022-08-29,19930.08,20202.68,19858.21,19960.65,191690,450,0
2022-08-30,19989.09,20097.84,19467.34,19526.58,213671,450,0
2022-08-31,19559.46,20151.75,19499.58,19810.51,250662,450,0
2022-09-01,19689.43,19805.77,19414.07,19597.56,245695,450,0
2022-09-02,19600.94,19603.61,19164.65,19174.98,215074,450,0
2022-09-05,19306.04,19340.04,19030.95,19211.03,126419,450,0
2022-09-06,19242.9,19332.19,18903.43,18967.92,183934,450,0
2022-09-07,18952.66,19146.65,18786.16,19116.25,175634,450,0
2022-09-08,19027.76,19093.65,18705.22,18880.61,176839,450,0
2022-09-09,18900.58,19396.59,18850.61,19247.56,151229,450,0
2022-09-13,19460.5,19497.1,18760.53,18791.01,155350,450,0
2022-09-14,18801.41,18959.9,18730.62,18851.85,185122,450,0
2022-09-15,18836.18,18976.98,18701.96,18768.52,165979,450,0
2022-09-16,18693.41,18897.09,18613.87,18681.84,190495,450,0
2022-09-19,18708.9,18755.84,18479.94,18706.07,198823,450,0
2022-09-20,18740.94,18862.03,18547.2,18571.55,193078,450,0
2022-09-21,18603.14,18620.64,18120.12,18131.33,211687,450,0
2022-09-22,18110.38,18209.15,17940.57,18034.72,243748,450,0
2022-09-23,18090.31,18142.57,17668.88,17782.65,240312,450,0
2022-09-26,17802.32,18070.04,17691.13,17776.44,285046,450,0
2022-09-27,17892.55,17914.01,17512.22,17563.97,265964,450,0
2022-09-28,17631.48,17741.94,17163.33,17699.5,250080,450,0
2022-09-29,17633.08,17657.86,17000.02,17176.75,282054,450,0
2022-09-30,17206.54,17333.04,17016.29,17076.16,191492,450,0
2022-10-03,16885.65,17309.07,16828.22,17242.39,237225,450,0
2022-10-05,17598.56,18165.43,17546.56,17969.36,227498,450,0
2022-10-06,18074.35,18130.57,17816.01,17831.01,234596,450,0
2022-10-07,17779.34,17865.53,17419.66,17465.67,216725,450,0
2022-10-10,17387.57,17436.98,17040.76,17095.35,229224,450,0
2022-10-11,17082.46,17219.79,16609.25,16684.42,279696,450,0
2022-10-12,16673.64,17028.36,16415.58,16572.27,290868,450,0
2022-10-13,16596.14,16705.64,16104.76,16575.65,271992,450,0
2022-10-14,16602.26,17009.68,16267.87,16275.77,294197,450,0
2022-10-17,16380.47,16890.42,16299.44,16812.74,245481,450,0
2022-10-18,16903.34,16957.41,16527.33,16664.45,266487,450,0
2022-10-19,16763.52,16918.43,16166.01,16257.86,262050,450,0
2022-10-20,16270.75,16584.39,15994.83,16302.22,283038,450,0
2022-10-21,16263.25,16422.03,16067.01,16405.49,274933,450,0
2022-10-24,16473.09,16495.93,14785.26,15049.76,315116,450,0
2022-10-25,15129.86,15437.43,14948.31,15186.75,255448,450,0
2022-10-26,15127.11,15732.14,15041.94,15623.49,264074,450,0
2022-10-27,15652.84,15835.82,15357.81,15373.53,250562,450,0
2022-10-28,15361.83,15440.25,14762.01,14991.99,261213,450,0
2022-10-31,15011.9,15110.0,14566.85,14679.32,260309,450,0
2022-11-01,14701.25,15613.4,14696.3,15294.31,266813,450,0
2022-11-02,15306.41,15900.0,15250.59,15529.26,195173,450,0
2022-11-03,15464.54,15598.87,15183.31,15445.02,229848,450,0
2022-11-04,15438.24,16516.13,15380.97,16516.13,230402,450,0
2022-11-07,16132.9,16809.18,15890.99,16578.21,233922,450,0
2022-11-08,16528.08,16703.9,16417.22,16575.74,218768,450,0
2022-11-09,16596.51,16734.68,16018.57,16023.17,241501,450,0
2022-11-10,16099.07,16844.45,15912.01,16801.57,211863,450,0
2022-11-11,16851.52,17588.67,16817.13,17497.26,236711,450,0
2022-11-14,17609.23,18163.08,17515.18,17721.95,211487,450,0
2022-11-15,17663.17,18464.49,17548.5,18295.73,288550,450,0
2022-11-16,18256.49,18410.01,17985.17,18048.1,248664,450,0
2022-11-17,18096.85,18379.1,17700.15,18338.88,254078,450,0
2022-11-18,18309.0,18443.03,17832.78,17895.79,233989,450,0
2022-11-21,17914.84,17936.09,17367.14,17582.29,219627,450,0
2022-11-22,17653.45,17762.59,17289.66,17497.89,211487,450,0
2022-11-23,17599.58,17722.19,17374.22,17702.71,208118,450,0
2022-11-24,17677.72,17761.54,17509.95,17692.99,131731,450,0
2022-11-25,17646.29,17718.11,17399.3,17443.59,159485,450,0
2022-11-28,17191.37,17654.68,16809.83,17521.47,196521,450,0
2022-11-29,17491.16,18383.36,17462.82,18202.77,227083,450,0
2022-11-30,18209.37,19140.43,18046.58,19042.46,234379,450,0
2022-12-01,19158.91,19215.83,18663.1,18786.03,235998,450,0
2022-12-02,18759.24,19179.11,18452.81,19138.17,201442,450,0
2022-12-05,19184.94,19533.96,19006.86,19047.87,178402,450,0
2022-12-06,19127.25,19570.57,19104.77,19373.88,189429,450,0
2022-12-07,19391.7,19739.15,18681.28,18989.7,251472,450,0
2022-12-08,18976.12,19582.64,18900.6,19491.33,219634,450,0
2022-12-09,19545.18,19929.48,19382.96,19597.26,230101,450,0
2022-12-12,19571.06,19723.55,19218.46,19390.37,205720,450,0
2022-12-13,19433.96,20114.45,19356.86,19630.48,236851,450,0
2022-12-14,19702.52,19878.0,19526.64,19637.82,230305,450,0
2022-12-15,19682.53,19796.45,19212.47,19354.75,224867,450,0
2022-12-16,19316.64,19634.96,19119.98,19350.55,237812,450,0
2022-12-19,19378.35,19788.38,19173.95,19190.96,202598,450,0
2022-12-20,19248.35,19294.41,18886.32,19102.19,240232,450,0
2022-12-21,19174.73,19442.88,19052.43,19393.32,176797,450,0
2022-12-22,19397.99,19789.63,19229.19,19317.62,195340,450,0
2022-12-23,19349.61,19680.72,19280.07,19377.72,191509,450,0
2022-12-28,19910.56,20116.24,19599.49,19625.57,176635,450,0
2022-12-29,19628.7,20023.11,19520.52,19927.46,156874,450,0
2022-12-30,19933.62,20082.01,19598.09,19604.1,178859,450,0
2023-01-03,19698.36,20369.14,19241.61,20200.34,225785,450,0
2023-01-04,20214.39,21309.65,20198.81,21260.06,222239,450,0
2023-01-05,21167.54,21375.03,20948.46,21287.64,233396,450,0
2023-01-06,21222.03,21385.75,20867.61,21359.83,222779,450,0
2023-01-09,21304.41,21534.41,21205.77,21363.93,209137,450,0
2023-01-10,21319.86,21532.94,21195.35,21482.29,205332,450,0
2023-01-11,21545.52,21726.64,21345.4,21701.7,197854,450,0
2023-01-12,21672.73,21726.12,21242.4,21649.85,218041,450,0
2023-01-13,21628.8,21856.35,21470.26,21825.71,206862,450,0
2023-01-16,21840.32,21957.29,21595.46,21611.39,152992,450,0
2023-01-17,21635.85,21801.72,21422.79,21564.52,185572,450,0
2023-01-18,21508.54,21795.0,21424.92,21503.28,196365,450,0
2023-01-19,21448.48,21816.73,21357.95,21776.32,196492,450,0
2023-01-20,21786.31,22218.66,21731.81,22199.03,175112,450,0
2023-01-26,22462.33,22664.03,22333.46,22634.19,179956,450,0
2023-01-27,22650.22,22735.92,22484.36,22731.73,135934,450,0
2023-01-30,22675.31,22738.92,22008.26,22090.04,217749,450,0
2023-01-31,22107.08,22292.75,21641.5,21861.89,198232,450,0
2023-02-01,21898.71,22154.81,21708.18,22085.16,208051,450,0
2023-02-02,22212.24,22310.7,21759.8,21789.08,203348,450,0
2023-02-03,21771.54,21833.66,21386.51,21408.6,199282,450,0
2023-02-06,21477.47,21486.63,21022.93,21200.33,165396,450,0
2023-02-07,21253.81,21505.65,21068.47,21229.77,165608,450,0
2023-02-08,21327.93,21450.83,21045.06,21093.86,168452,450,0
2023-02-09,21067.25,21705.03,21060.27,21497.27,169716,450,0
2023-02-10,21515.99,21577.09,20944.79,20956.06,178969,450,0
2023-02-13,20893.06,21319.02,20776.74,21274.51,150940,450,0
2023-02-14,21279.95,21296.0,20946.51,21089.69,194286,450,0
2023-02-15,21069.81,21131.57,20706.32,20821.18,187241,450,0
2023-02-16,20892.68,21308.2,20772.67,21020.93,205413,450,0
2023-02-17,20838.33,21058.34,20477.16,20567.45,194024,450,0
2023-02-20,20547.88,20975.81,20544.09,20874.41,134989,450,0
2023-02-21,20877.08,20951.17,20408.24,20442.03,204899,450,0
2023-02-22,20448.38,20621.07,20203.92,20204.37,197736,450,0
2023-02-23,20375.11,20586.8,20037.11,20126.73,196087,450,0
2023-02-24,20199.24,20226.93,19637.16,19713.55,175952,450,0
2023-02-27,19724.4,20081.14,19700.83,19961.85,185077,450,0
2023-02-28,19994.27,20190.32,19719.07,19857.93,183891,450,0
2023-03-01,19771.35,20664.96,19762.48,20396.56,205239,450,0
2023-03-02,20467.92,20697.22,20292.9,20660.12,196023,450,0
2023-03-03,20646.68,20756.8,20474.73,20636.65,162364,450,0
2023-03-06,20523.7,20711.27,20313.49,20569.74,168584,450,0
2023-03-07,20575.96,21017.49,20192.98,20214.3,210644,450,0
2023-03-08,20235.08,20261.57,19935.41,20014.87,191637,450,0
2023-03-09,20065.94,20137.0,19508.14,19537.48,195124,450,0
2023-03-10,19481.56,19642.05,19163.83,19355.79,253109,450,0
2023-03-13,19431.4,19782.46,19284.13,19408.75,338928,450,0
2023-03-14,19478.51,19625.54,19096.07,19569.76,239977,450,0
2023-03-15,19508.08,19742.6,18986.81,19168.29,235010,450,0
2023-03-16,19193.78,19374.16,19019.52,19334.4,210006,450,0
2023-03-17,19292.25,19602.79,19148.2,19274.78,196590,450,0
2023-03-20,19428.33,19456.34,18823.39,19164.02,196175,450,0
2023-03-21,19187.92,19472.1,18978.74,19408.25,155949,450,0
2023-03-22,19409.77,19833.74,19390.41,19551.93,160043,450,0
2023-03-23,19565.04,20207.98,19501.06,19901.19,176260,450,0
2023-03-24,19870.31,20113.56,19640.68,19863.36,192405,450,0
2023-03-27,19936.37,19961.88,19491.01,19627.69,161945,450,0
2023-03-28,19666.99,20183.28,19545.76,20177.2,172563,450,0
2023-03-29,20177.58,20592.7,20120.28,20279.01,160762,450,0
2023-03-30,20311.86,20586.45,19998.36,20536.96,195045,450,0
2023-03-31,20514.49,20739.64,20281.07,20346.92,170877,450,0
2023-04-03,20315.9,20501.1,20208.8,20449.91,175267,450,0
2023-04-04,20422.51,20437.82,20107.34,20360.7,180881,450,0
2023-04-06,20232.07,20544.9,20015.18,20483.72,162596,450,0
2023-04-11,20513.15,20763.34,20294.72,20442.86,169542,450,0
2023-04-12,20477.49,20536.2,19968.51,20019.02,187780,450,0
2023-04-13,19917.17,20454.86,19862.2,20413.52,171909,450,0
2023-04-14,20429.5,20517.11,20218.08,20274.45,176006,450,0
2023-04-17,20308.4,20874.51,20258.61,20661.85,169915,450,0
2023-04-18,20611.08,20752.59,20538.04,20590.61,154024,450,0
2023-04-19,20536.68,20609.67,20256.15,20365.94,151683,450,0
2023-04-20,20324.25,20466.5,20220.29,20294.71,159728,450,0
2023-04-21,20267.93,20373.76,19899.03,19999.33,176809,450,0
2023-04-24,19979.87,20124.56,19721.45,19808.98,172794,450,0
2023-04-25,19814.78,19923.04,19362.09,19363.47,181861,450,0
2023-04-26,19444.58,19910.17,19444.26,19694.12,180432,450,0
2023-04-27,19721.6,20002.95,19639.56,19952.39,159856,450,0
2023-04-28,19944.16,20171.71,19819.31,20016.67,176630,450,0
2023-05-02,19966.04,20303.5,19601.82,19665.01,159408,450,0
2023-05-03,19683.33,19729.07,19510.88,19577.33,161556,450,0
2023-05-04,19572.09,20009.62,19554.72,19926.08,197491,450,0
2023-05-05,19958.43,20213.99,19943.57,20147.11,155375,450,0
2023-05-08,20115.01,20337.03,20069.17,20276.13,145884,450,0
2023-05-09,20258.24,20312.02,19758.67,19886.39,156080,450,0
2023-05-10,19940.51,19941.58,19656.03,19753.67,167899,450,0
2023-05-11,19787.77,19900.45,19554.92,19868.04,168006,450,0
2023-05-12,19868.32,19898.26,19425.21,19456.9,151233,450,0
2023-05-15,19445.2,20228.88,19433.98,20193.16,156693,450,0
2023-05-16,20177.38,20224.07,19847.59,19904.87,136109,450,0
2023-05-17,19877.34,19990.55,19483.66,19705.04,146388,450,0
2023-05-18,19691.7,19887.0,19430.07,19513.59,163102,450,0
2023-05-19,19557.22,19597.77,19330.59,19449.89,154740,450,0
2023-05-22,19404.9,19810.66,19383.55,19676.64,152453,450,0
2023-05-23,19743.23,19764.65,19190.83,19209.5,152515,450,0
2023-05-24,19265.59,19288.42,18822.81,18854.15,158127,450,0
2023-05-25,18897.02,18947.64,18494.96,18554.24,172969,450,0
2023-05-29,18764.24,18856.43,18405.48,18449.6,105189,450,0
2023-05-30,18469.79,18672.81,18256.77,18331.54,167624,450,0
2023-05-31,18334.13,18398.61,18014.83,18221.76,169712,450,0
2023-06-01,18234.27,18602.4,18141.1,18523.91,169034,450,0
2023-06-02,18503.75,19208.63,18502.79,19127.13,171378,450,0
2023-06-05,19111.16,19180.78,18875.95,19108.48,157993,450,0
2023-06-06,19096.19,19419.8,19006.61,19360.63,165920,450,0
2023-06-07,19335.94,19402.35,19112.91,19136.21,167201,450,0
2023-06-08,19193.84,19424.43,19075.38,19356.71,165025,450,0
2023-06-09,19359.01,19467.38,19208.84,19358.02,166369,450,0
2023-06-12,19379.34,19451.74,19228.81,19360.37,162991,450,0
2023-06-13,19411.99,19639.05,19247.13,19530.6,177423,450,0
2023-06-14,19540.53,19743.1,19345.96,19679.43,174805,450,0
2023-06-15,19670.05,20010.05,19494.86,19984.05,176721,450,0
2023-06-16,19932.88,20194.55,19862.58,19948.91,179586,450,0
2023-06-19,19993.19,20019.06,19703.73,19870.94,116239,450,0
2023-06-20,19891.77,19893.71,19272.43,19321.0,153986,450,0
2023-06-21,19342.33,19409.53,19132.94,19158.92,161036,450,0
2023-06-23,19144.31,19194.59,18652.64,18734.87,134494,450,0
2023-06-26,18743.83,19001.25,18714.75,18841.3,156352,450,0
2023-06-27,18873.35,19215.25,18803.15,19206.4,151704,450,0
2023-06-28,19172.8,19214.79,19008.56,19100.44,134498,450,0
2023-06-29,19145.46,19210.0,18813.85,18870.86,144354,450,0
2023-06-30,18869.82,19098.35,18833.22,18981.21,137552,450,0
2023-07-03,18985.27,19410.95,18981.59,19276.5,123728,450,0
2023-07-04,19295.93,19486.07,19263.36,19337.41,95076,450,0
2023-07-05,19368.3,19399.49,18869.45,18888.88,124203,450,0
2023-07-06,18854.48,18967.34,18298.16,18346.49,156386,450,0
2023-07-07,18325.26,18746.39,18248.17,18646.91,161108,450,0
2023-07-10,18648.77,18779.3,18390.25,18596.05,145979,450,0
2023-07-11,18619.26,18806.06,18535.42,18723.58,139998,450,0
2023-07-12,18715.88,19198.34,18709.3,19152.79,150861,450,0
2023-07-13,19156.5,19599.6,19121.67,19586.09,139840,450,0
2023-07-14,19550.64,19551.94,19216.25,19217.24,139490,450,0
2023-07-17,19233.45,19349.82,19129.91,19271.52,36204,903,0
2023-07-18,19240.88,19351.72,18784.42,18873.65,134844,450,0
2023-07-19,18897.59,19125.11,18683.31,18934.65,152561,450,0
2023-07-20,18939.81,19224.06,18828.26,18880.94,146607,450,0
2023-07-21,18869.27,19178.57,18860.45,18909.69,138686,450,0
2023-07-24,18926.1,19298.12,18532.53,19166.75,156631,450,0
2023-07-25,19141.08,19592.07,19122.98,19336.34,153844,450,0
2023-07-26,19361.53,19575.03,19248.65,19526.81,164305,450,0
2023-07-27,19529.45,19710.3,19297.71,19337.28,149421,450,0
2023-07-28,19350.03,20144.14,19329.74,20132.37,188240,450,0
2023-07-31,20114.9,20367.49,20037.12,20249.29,186463,450,0
