time,open,high,low,close,tick_volume,spread,real_volume
2018-04-03 17:00:00,21445.0,21490.0,21350.0,21350.0,1815,0,0
2018-04-03 18:00:00,21350.0,21430.0,21350.0,21385.0,1700,0,0
2018-04-03 19:00:00,21385.0,21460.0,21355.0,21445.0,1635,0,0
2018-04-03 20:00:00,21455.0,21485.0,21325.0,21465.0,1810,0,0
2018-04-03 21:00:00,21465.0,21560.0,21455.0,21550.0,2165,0,0
2018-04-03 22:00:00,21545.0,21550.0,21505.0,21525.0,472,0,0
2018-04-04 00:00:00,21500.0,21520.0,21475.0,21485.0,302,0,0
2018-04-04 01:00:00,21490.0,21500.0,21435.0,21455.0,612,0,0
2018-04-04 02:00:00,21445.0,21455.0,21330.0,21395.0,1890,0,0
2018-04-04 03:00:00,21395.0,21405.0,21275.0,21285.0,1760,0,0
2018-04-04 04:00:00,21285.0,21330.0,21270.0,21330.0,1174,0,0
2018-04-04 05:00:00,21330.0,21335.0,21255.0,21310.0,1298,0,0
2018-04-04 06:00:00,21315.0,21370.0,21290.0,21360.0,1144,0,0
2018-04-04 07:00:00,21355.0,21425.0,21325.0,21350.0,1419,0,0
2018-04-04 08:00:00,21355.0,21390.0,21335.0,21365.0,1049,0,0
2018-04-04 09:00:00,21360.0,21375.0,21180.0,21195.0,1454,0,0
2018-04-04 10:00:00,21195.0,21200.0,21105.0,21170.0,1940,0,0
2018-04-04 11:00:00,21165.0,21200.0,21125.0,21170.0,1365,0,0
2018-04-04 12:00:00,21180.0,21180.0,21055.0,21100.0,1365,0,0
2018-04-04 13:00:00,21095.0,21160.0,21095.0,21130.0,1470,0,0
2018-04-04 14:00:00,21135.0,21200.0,21095.0,21175.0,1510,0,0
2018-04-04 15:00:00,21170.0,21235.0,21125.0,21215.0,1965,0,0
2018-04-04 16:00:00,21215.0,21325.0,21175.0,21325.0,2145,0,0
2018-04-04 17:00:00,21315.0,21370.0,21260.0,21325.0,1750,0,0
2018-04-04 18:00:00,21325.0,21400.0,21320.0,21380.0,1625,0,0
2018-04-04 19:00:00,21375.0,21390.0,21295.0,21350.0,1575,0,0
2018-04-04 20:00:00,21350.0,21505.0,21345.0,21485.0,1590,0,0
2018-04-04 21:00:00,21485.0,21595.0,21460.0,21585.0,1775,0,0
2018-04-04 22:00:00,21575.0,21595.0,21535.0,21545.0,683,0,0
2018-04-05 00:00:00,21535.0,21585.0,21535.0,21570.0,641,0,0
2018-04-05 01:00:00,21580.0,21610.0,21555.0,21580.0,896,0,0
2018-04-05 02:00:00,21575.0,21615.0,21500.0,21530.0,1710,0,0
2018-04-05 03:00:00,21525.0,21685.0,21480.0,21675.0,1575,0,0
2018-04-05 04:00:00,21675.0,21735.0,21665.0,21720.0,1196,0,0
2018-04-05 05:00:00,21725.0,21745.0,21685.0,21715.0,1066,0,0
2018-04-05 06:00:00,21710.0,21770.0,21705.0,21725.0,1260,0,0
2018-04-05 07:00:00,21720.0,21755.0,21660.0,21675.0,1268,0,0
2018-04-05 08:00:00,21675.0,21740.0,21645.0,21725.0,1130,0,0
2018-04-05 09:00:00,21725.0,21795.0,21710.0,21740.0,1305,0,0
2018-04-05 10:00:00,21740.0,21770.0,21715.0,21725.0,1233,0,0
2018-04-05 11:00:00,21725.0,21740.0,21685.0,21735.0,1175,0,0
2018-04-05 12:00:00,21730.0,21760.0,21720.0,21740.0,1048,0,0
2018-04-05 13:00:00,21735.0,21780.0,21730.0,21755.0,955,0,0
2018-04-05 14:00:00,21755.0,21805.0,21750.0,21765.0,1254,0,0
2018-04-05 15:00:00,21770.0,21815.0,21725.0,21780.0,1485,0,0
2018-04-05 16:00:00,21780.0,21855.0,21765.0,21840.0,1530,0,0
2018-04-05 17:00:00,21845.0,21945.0,21845.0,21940.0,1249,0,0
2018-04-05 18:00:00,21935.0,21945.0,21870.0,21915.0,1334,0,0
2018-04-05 19:00:00,21915.0,21940.0,21795.0,21840.0,1333,0,0
2018-04-05 20:00:00,21845.0,21925.0,21810.0,21920.0,1525,0,0
2018-04-05 21:00:00,21925.0,21945.0,21835.0,21910.0,1309,0,0
2018-04-05 22:00:00,21910.0,21920.0,21890.0,21895.0,406,0,0
2018-04-06 00:00:00,21895.0,21915.0,21685.0,21695.0,904,0,0
2018-04-06 01:00:00,21695.0,21715.0,21610.0,21655.0,2075,0,0
2018-04-06 02:00:00,21665.0,21755.0,21650.0,21675.0,2010,0,0
2018-04-06 03:00:00,21675.0,21700.0,21575.0,21670.0,2130,0,0
2018-04-06 04:00:00,21665.0,21725.0,21645.0,21665.0,1458,0,0
2018-04-06 05:00:00,21665.0,21715.0,21640.0,21655.0,1345,0,0
2018-04-06 06:00:00,21655.0,21775.0,21650.0,21680.0,1525,0,0
2018-04-06 07:00:00,21675.0,21710.0,21595.0,21610.0,1870,0,0
2018-04-06 08:00:00,21610.0,21735.0,21595.0,21725.0,1240,0,0
2018-04-06 09:00:00,21725.0,21755.0,21680.0,21685.0,1335,0,0
2018-04-06 10:00:00,21695.0,21705.0,21655.0,21680.0,1070,0,0
2018-04-06 11:00:00,21675.0,21700.0,21645.0,21665.0,990,0,0
2018-04-06 12:00:00,21660.0,21710.0,21660.0,21690.0,1010,0,0
2018-04-06 13:00:00,21685.0,21690.0,21595.0,21600.0,1290,0,0
2018-04-06 14:00:00,21600.0,21680.0,21575.0,21665.0,1865,0,0
2018-04-06 15:00:00,21655.0,21735.0,21610.0,21700.0,1630,0,0
2018-04-06 16:00:00,21700.0,21725.0,21565.0,21585.0,1630,0,0
2018-04-06 17:00:00,21580.0,21580.0,21480.0,21560.0,1845,0,0
2018-04-06 18:00:00,21550.0,21580.0,21485.0,21575.0,1780,0,0
2018-04-06 19:00:00,21570.0,21570.0,21435.0,21445.0,1665,0,0
2018-04-06 20:00:00,21435.0,21465.0,21350.0,21365.0,2080,0,0
2018-04-06 21:00:00,21375.0,21470.0,21330.0,21425.0,2075,0,0
2018-04-06 22:00:00,21430.0,21470.0,21420.0,21445.0,447,0,0
2018-04-09 00:00:00,21450.0,21545.0,21445.0,21525.0,606,0,0
2018-04-09 01:00:00,21530.0,21565.0,21500.0,21550.0,921,0,0
2018-04-09 02:00:00,21550.0,21645.0,21540.0,21615.0,1650,0,0
2018-04-09 03:00:00,21615.0,21640.0,21560.0,21600.0,1520,0,0
2018-04-09 04:00:00,21600.0,21685.0,21590.0,21675.0,1184,0,0
2018-04-09 05:00:00,21680.0,21740.0,21650.0,21730.0,1403,0,0
2018-04-09 06:00:00,21725.0,21755.0,21700.0,21725.0,927,0,0
2018-04-09 07:00:00,21725.0,21770.0,21685.0,21700.0,1284,0,0
2018-04-09 08:00:00,21700.0,21785.0,21695.0,21770.0,995,0,0
2018-04-09 09:00:00,21765.0,21775.0,21695.0,21725.0,1335,0,0
2018-04-09 10:00:00,21735.0,21780.0,21730.0,21755.0,920,0,0
2018-04-09 11:00:00,21755.0,21795.0,21755.0,21755.0,968,0,0
2018-04-09 12:00:00,21755.0,21780.0,21725.0,21725.0,1029,0,0
2018-04-09 13:00:00,21725.0,21755.0,21710.0,21725.0,953,0,0
2018-04-09 14:00:00,21735.0,21745.0,21675.0,21690.0,1139,0,0
2018-04-09 15:00:00,21680.0,21750.0,21645.0,21725.0,1513,0,0
2018-04-09 16:00:00,21725.0,21790.0,21690.0,21760.0,1650,0,0
2018-04-09 17:00:00,21765.0,21815.0,21735.0,21795.0,1435,0,0
2018-04-09 18:00:00,21790.0,21830.0,21745.0,21765.0,1345,0,0
2018-04-09 19:00:00,21775.0,21810.0,21765.0,21805.0,1214,0,0
2018-04-09 20:00:00,21800.0,21800.0,21710.0,21730.0,1300,0,0
2018-04-09 21:00:00,21740.0,21740.0,21565.0,21590.0,1605,0,0
2018-04-09 22:00:00,21585.0,21655.0,21570.0,21655.0,462,0,0
2018-04-10 00:00:00,21650.0,21705.0,21630.0,21665.0,896,0,0
2018-04-10 01:00:00,21660.0,21675.0,21605.0,21610.0,995,0,0
2018-04-10 02:00:00,21605.0,21645.0,21550.0,21600.0,1635,0,0
2018-04-10 03:00:00,21595.0,21775.0,21595.0,21755.0,1559,0,0
2018-04-10 04:00:00,21760.0,21990.0,21725.0,21965.0,2145,0,0
2018-04-10 05:00:00,21970.0,21975.0,21805.0,21825.0,1815,0,0
2018-04-10 06:00:00,21815.0,21890.0,21810.0,21840.0,1565,0,0
2018-04-10 07:00:00,21835.0,21905.0,21765.0,21830.0,1645,0,0
2018-04-10 08:00:00,21825.0,21915.0,21815.0,21900.0,1154,0,0
2018-04-10 09:00:00,21900.0,21910.0,21770.0,21800.0,1640,0,0
2018-04-10 10:00:00,21795.0,21860.0,21780.0,21815.0,1295,0,0
2018-04-10 11:00:00,21815.0,21850.0,21810.0,21825.0,983,0,0
2018-04-10 12:00:00,21830.0,21845.0,21800.0,21815.0,991,0,0
2018-04-10 13:00:00,21820.0,21845.0,21805.0,21835.0,959,0,0
2018-04-10 14:00:00,21830.0,21875.0,21810.0,21850.0,1205,0,0
2018-04-10 15:00:00,21845.0,21875.0,21790.0,21800.0,1575,0,0
2018-04-10 16:00:00,21810.0,21910.0,21785.0,21885.0,1640,0,0
2018-04-10 17:00:00,21885.0,21945.0,21850.0,21895.0,1610,0,0
2018-04-10 18:00:00,21895.0,21905.0,21800.0,21880.0,1750,0,0
2018-04-10 19:00:00,21880.0,21895.0,21815.0,21890.0,1510,0,0
2018-04-10 20:00:00,21890.0,21920.0,21840.0,21915.0,1615,0,0
2018-04-10 21:00:00,21920.0,21935.0,21875.0,21875.0,1650,0,0
2018-04-10 22:00:00,21885.0,21890.0,21850.0,21880.0,408,0,0
2018-04-11 00:00:00,21870.0,21895.0,21855.0,21875.0,506,0,0
2018-04-11 01:00:00,21870.0,21885.0,21830.0,21880.0,949,0,0
2018-04-11 02:00:00,21885.0,21885.0,21775.0,21800.0,1690,0,0
2018-04-11 03:00:00,21810.0,21835.0,21755.0,21755.0,1449,0,0
2018-04-11 04:00:00,21755.0,21795.0,21745.0,21790.0,968,0,0
2018-04-11 05:00:00,21795.0,21805.0,21735.0,21755.0,1024,0,0
2018-04-11 06:00:00,21765.0,21785.0,21720.0,21730.0,1100,0,0
2018-04-11 07:00:00,21725.0,21770.0,21720.0,21730.0,960,0,0
2018-04-11 08:00:00,21720.0,21735.0,21690.0,21720.0,660,0,0
2018-04-11 09:00:00,21715.0,21740.0,21685.0,21695.0,954,0,0
2018-04-11 10:00:00,21695.0,21715.0,21650.0,21670.0,1039,0,0
2018-04-11 11:00:00,21670.0,21705.0,21670.0,21670.0,666,0,0
2018-04-11 12:00:00,21670.0,21685.0,21620.0,21650.0,1220,0,0
2018-04-11 13:00:00,21640.0,21655.0,21585.0,21640.0,1560,0,0
2018-04-11 14:00:00,21640.0,21650.0,21590.0,21640.0,1304,0,0
2018-04-11 15:00:00,21635.0,21745.0,21620.0,21730.0,1373,0,0
2018-04-11 16:00:00,21725.0,21765.0,21675.0,21685.0,1480,0,0
2018-04-11 17:00:00,21680.0,21775.0,21660.0,21750.0,1440,0,0
2018-04-11 18:00:00,21755.0,21795.0,21725.0,21740.0,1445,0,0
2018-04-11 19:00:00,21740.0,21775.0,21715.0,21740.0,1385,0,0
2018-04-11 20:00:00,21735.0,21775.0,21700.0,21730.0,1530,0,0
2018-04-11 21:00:00,21725.0,21735.0,21655.0,21665.0,1460,0,0
2018-04-11 22:00:00,21670.0,21685.0,21655.0,21670.0,299,0,0
2018-04-12 00:00:00,21665.0,21710.0,21660.0,21695.0,437,0,0
2018-04-12 01:00:00,21695.0,21715.0,21685.0,21695.0,544,0,0
2018-04-12 02:00:00,21690.0,21710.0,21610.0,21670.0,1510,0,0
2018-04-12 03:00:00,21670.0,21745.0,21655.0,21655.0,1554,0,0
2018-04-12 04:00:00,21660.0,21730.0,21655.0,21690.0,1172,0,0
2018-04-12 05:00:00,21690.0,21705.0,21635.0,21660.0,1098,0,0
2018-04-12 06:00:00,21655.0,21695.0,21640.0,21680.0,1072,0,0
2018-04-12 07:00:00,21675.0,21710.0,21655.0,21675.0,963,0,0
2018-04-12 08:00:00,21680.0,21705.0,21665.0,21690.0,689,0,0
2018-04-12 09:00:00,21680.0,21720.0,21675.0,21705.0,1274,0,0
2018-04-12 10:00:00,21700.0,21715.0,21645.0,21645.0,1007,0,0
2018-04-12 11:00:00,21650.0,21685.0,21645.0,21670.0,882,0,0
2018-04-12 12:00:00,21670.0,21775.0,21670.0,21765.0,1069,0,0
2018-04-12 13:00:00,21770.0,21780.0,21735.0,21765.0,970,0,0
2018-04-12 14:00:00,21760.0,21805.0,21750.0,21785.0,962,0,0
2018-04-12 15:00:00,21780.0,21870.0,21780.0,21850.0,1319,0,0
2018-04-12 16:00:00,21850.0,21875.0,21800.0,21800.0,1430,0,0
2018-04-12 17:00:00,21795.0,21860.0,21780.0,21810.0,1355,0,0
2018-04-12 18:00:00,21805.0,21875.0,21800.0,21840.0,1305,0,0
2018-04-12 19:00:00,21835.0,21850.0,21745.0,21785.0,1675,0,0
2018-04-12 20:00:00,21780.0,21850.0,21775.0,21845.0,1170,0,0
2018-04-12 21:00:00,21835.0,21870.0,21805.0,21815.0,1235,0,0
2018-04-12 22:00:00,21810.0,21865.0,21810.0,21860.0,377,0,0
2018-04-13 00:00:00,21840.0,21845.0,21785.0,21785.0,589,0,0
2018-04-13 01:00:00,21795.0,21840.0,21790.0,21840.0,965,0,0
2018-04-13 02:00:00,21835.0,21905.0,21825.0,21870.0,1530,0,0
2018-04-13 03:00:00,21875.0,21940.0,21860.0,21870.0,1330,0,0
2018-04-13 04:00:00,21865.0,21880.0,21750.0,21790.0,1215,0,0
2018-04-13 05:00:00,21795.0,21830.0,21775.0,21810.0,1057,0,0
2018-04-13 06:00:00,21805.0,21835.0,21770.0,21830.0,885,0,0
2018-04-13 07:00:00,21825.0,21845.0,21790.0,21810.0,1092,0,0
2018-04-13 08:00:00,21815.0,21865.0,21795.0,21865.0,1133,0,0
2018-04-13 09:00:00,21860.0,21865.0,21810.0,21860.0,1094,0,0
2018-04-13 10:00:00,21855.0,21865.0,21825.0,21850.0,824,0,0
2018-04-13 11:00:00,21845.0,21860.0,21825.0,21855.0,765,0,0
2018-04-13 12:00:00,21855.0,21890.0,21850.0,21885.0,800,0,0
2018-04-13 13:00:00,21880.0,21905.0,21880.0,21890.0,797,0,0
2018-04-13 14:00:00,21885.0,21935.0,21885.0,21920.0,733,0,0
2018-04-13 15:00:00,21925.0,21945.0,21845.0,21850.0,1186,0,0
2018-04-13 16:00:00,21845.0,21875.0,21775.0,21785.0,1760,0,0
2018-04-13 17:00:00,21785.0,21840.0,21755.0,21830.0,1605,0,0
2018-04-13 18:00:00,21825.0,21845.0,21785.0,21805.0,1425,0,0
2018-04-13 19:00:00,21805.0,21840.0,21805.0,21825.0,1185,0,0
2018-04-13 20:00:00,21815.0,21825.0,21785.0,21790.0,1194,0,0
2018-04-13 21:00:00,21790.0,21805.0,21710.0,21800.0,1550,0,0
2018-04-13 22:00:00,21790.0,21805.0,21780.0,21800.0,519,0,0
2018-04-16 00:00:00,21880.0,21995.0,21860.0,21925.0,1033,0,0
2018-04-16 01:00:00,21935.0,21940.0,21840.0,21865.0,717,0,0
2018-04-16 02:00:00,21865.0,21905.0,21800.0,21880.0,1420,0,0
2018-04-16 03:00:00,21880.0,21905.0,21825.0,21845.0,1465,0,0
2018-04-16 04:00:00,21850.0,21860.0,21780.0,21780.0,1108,0,0
2018-04-16 05:00:00,21790.0,21830.0,21775.0,21810.0,1090,0,0
2018-04-16 06:00:00,21815.0,21865.0,21805.0,21865.0,974,0,0
2018-04-16 07:00:00,21860.0,21870.0,21820.0,21860.0,987,0,0
2018-04-16 08:00:00,21860.0,21890.0,21835.0,21840.0,796,0,0
2018-04-16 09:00:00,21840.0,21870.0,21810.0,21855.0,988,0,0
2018-04-16 10:00:00,21855.0,21885.0,21840.0,21845.0,822,0,0
2018-04-16 11:00:00,21845.0,21885.0,21835.0,21880.0,770,0,0
2018-04-16 12:00:00,21880.0,21895.0,21860.0,21875.0,627,0,0
2018-04-16 13:00:00,21880.0,21880.0,21845.0,21865.0,499,0,0
2018-04-16 14:00:00,21870.0,21895.0,21850.0,21885.0,836,0,0
2018-04-16 15:00:00,21885.0,21905.0,21835.0,21855.0,1126,0,0
2018-04-16 16:00:00,21850.0,21880.0,21825.0,21845.0,1290,0,0
2018-04-16 17:00:00,21850.0,21875.0,21825.0,21855.0,1270,0,0
2018-04-16 18:00:00,21855.0,21880.0,21830.0,21855.0,1021,0,0
2018-04-16 19:00:00,21855.0,21885.0,21835.0,21840.0,896,0,0
2018-04-16 20:00:00,21835.0,21845.0,21785.0,21820.0,986,0,0
2018-04-16 21:00:00,21825.0,21845.0,21795.0,21820.0,1083,0,0
2018-04-16 22:00:00,21815.0,21845.0,21815.0,21825.0,300,0,0
2018-04-17 00:00:00,21820.0,21850.0,21820.0,21845.0,436,0,0
2018-04-17 01:00:00,21840.0,21865.0,21810.0,21820.0,705,0,0
2018-04-17 02:00:00,21830.0,21910.0,21820.0,21880.0,1304,0,0
2018-04-17 03:00:00,21890.0,21890.0,21785.0,21810.0,1249,0,0
2018-04-17 04:00:00,21810.0,21870.0,21810.0,21860.0,830,0,0
2018-04-17 05:00:00,21860.0,21885.0,21845.0,21870.0,889,0,0
2018-04-17 06:00:00,21875.0,21885.0,21850.0,21875.0,648,0,0
2018-04-17 07:00:00,21870.0,21890.0,21830.0,21870.0,928,0,0
2018-04-17 08:00:00,21870.0,21880.0,21835.0,21845.0,643,0,0
2018-04-17 09:00:00,21840.0,21860.0,21815.0,21850.0,820,0,0
2018-04-17 10:00:00,21855.0,21860.0,21815.0,21840.0,808,0,0
2018-04-17 11:00:00,21850.0,21865.0,21835.0,21850.0,773,0,0
2018-04-17 12:00:00,21860.0,21875.0,21850.0,21855.0,552,0,0
2018-04-17 13:00:00,21850.0,21870.0,21840.0,21850.0,549,0,0
2018-04-17 14:00:00,21845.0,21890.0,21845.0,21875.0,603,0,0
2018-04-17 15:00:00,21875.0,21895.0,21855.0,21885.0,949,0,0
2018-04-17 16:00:00,21880.0,21950.0,21880.0,21940.0,1112,0,0
2018-04-17 17:00:00,21945.0,21970.0,21930.0,21935.0,1006,0,0
2018-04-17 18:00:00,21935.0,21960.0,21925.0,21935.0,681,0,0
2018-04-17 19:00:00,21935.0,21950.0,21910.0,21940.0,836,0,0
2018-04-17 20:00:00,21945.0,21960.0,21915.0,21925.0,717,0,0
2018-04-17 21:00:00,21920.0,21960.0,21900.0,21910.0,632,0,0
2018-04-17 22:00:00,21910.0,21920.0,21900.0,21905.0,228,0,0
2018-04-18 00:00:00,21900.0,21960.0,21895.0,21945.0,454,0,0
2018-04-18 01:00:00,21940.0,21965.0,21930.0,21930.0,609,0,0
2018-04-18 02:00:00,21940.0,22130.0,21930.0,22100.0,1610,0,0
2018-04-18 03:00:00,22110.0,22155.0,22100.0,22125.0,1183,0,0
2018-04-18 04:00:00,22130.0,22160.0,22115.0,22145.0,780,0,0
2018-04-18 05:00:00,22140.0,22180.0,22130.0,22170.0,739,0,0
2018-04-18 06:00:00,22175.0,22195.0,22150.0,22155.0,875,0,0
2018-04-18 07:00:00,22160.0,22215.0,22155.0,22185.0,989,0,0
2018-04-18 08:00:00,22185.0,22205.0,22150.0,22155.0,697,0,0
2018-04-18 09:00:00,22150.0,22185.0,22150.0,22175.0,786,0,0
2018-04-18 10:00:00,22170.0,22215.0,22165.0,22180.0,663,0,0
2018-04-18 11:00:00,22175.0,22195.0,22125.0,22140.0,793,0,0
2018-04-18 12:00:00,22145.0,22170.0,22130.0,22165.0,772,0,0
2018-04-18 13:00:00,22160.0,22200.0,22160.0,22195.0,702,0,0
2018-04-18 14:00:00,22190.0,22200.0,22170.0,22175.0,628,0,0
2018-04-18 15:00:00,22170.0,22185.0,22140.0,22140.0,1006,0,0
2018-04-18 16:00:00,22140.0,22175.0,22110.0,22170.0,1155,0,0
2018-04-18 17:00:00,22180.0,22215.0,22165.0,22170.0,1085,0,0
2018-04-18 18:00:00,22170.0,22190.0,22140.0,22160.0,855,0,0
2018-04-18 19:00:00,22155.0,22190.0,22155.0,22155.0,721,0,0
2018-04-18 20:00:00,22150.0,22195.0,22145.0,22175.0,911,0,0
2018-04-18 21:00:00,22175.0,22195.0,22155.0,22165.0,647,0,0
2018-04-18 22:00:00,22165.0,22190.0,22160.0,22180.0,182,0,0
2018-04-19 00:00:00,22165.0,22225.0,22155.0,22195.0,370,0,0
2018-04-19 01:00:00,22200.0,22280.0,22195.0,22260.0,720,0,0
2018-04-19 02:00:00,22250.0,22355.0,22240.0,22345.0,1173,0,0
2018-04-19 03:00:00,22345.0,22375.0,22295.0,22320.0,1165,0,0
2018-04-19 04:00:00,22320.0,22335.0,22300.0,22310.0,890,0,0
2018-04-19 05:00:00,22310.0,22325.0,22245.0,22265.0,906,0,0
2018-04-19 06:00:00,22265.0,22290.0,22230.0,22255.0,1093,0,0
2018-04-19 07:00:00,22255.0,22275.0,22195.0,22220.0,990,0,0
2018-04-19 08:00:00,22215.0,22230.0,22170.0,22195.0,719,0,0
2018-04-19 09:00:00,22190.0,22210.0,22165.0,22180.0,1027,0,0
2018-04-19 10:00:00,22175.0,22210.0,22155.0,22165.0,987,0,0
2018-04-19 11:00:00,22160.0,22195.0,22160.0,22180.0,615,0,0
2018-04-19 12:00:00,22180.0,22190.0,22160.0,22180.0,530,0,0
2018-04-19 13:00:00,22175.0,22200.0,22175.0,22185.0,473,0,0
2018-04-19 14:00:00,22180.0,22205.0,22140.0,22140.0,877,0,0
2018-04-19 15:00:00,22135.0,22165.0,22115.0,22150.0,1169,0,0
2018-04-19 16:00:00,22145.0,22185.0,22120.0,22150.0,1245,0,0
2018-04-19 17:00:00,22150.0,22160.0,22110.0,22115.0,1154,0,0
2018-04-19 18:00:00,22110.0,22120.0,22075.0,22075.0,1239,0,0
2018-04-19 19:00:00,22075.0,22115.0,22060.0,22100.0,1081,0,0
2018-04-19 20:00:00,22095.0,22120.0,22080.0,22120.0,1130,0,0
2018-04-19 21:00:00,22115.0,22170.0,22095.0,22145.0,1218,0,0
2018-04-19 22:00:00,22140.0,22155.0,22135.0,22140.0,355,0,0
2018-04-20 00:00:00,22140.0,22165.0,22135.0,22150.0,319,0,0
2018-04-20 01:00:00,22150.0,22170.0,22100.0,22155.0,752,0,0
2018-04-20 02:00:00,22165.0,22165.0,22085.0,22130.0,1404,0,0
2018-04-20 03:00:00,22125.0,22235.0,22110.0,22220.0,1190,0,0
2018-04-20 04:00:00,22230.0,22280.0,22205.0,22215.0,1118,0,0
2018-04-20 05:00:00,22210.0,22220.0,22150.0,22170.0,947,0,0
2018-04-20 06:00:00,22165.0,22220.0,22165.0,22205.0,822,0,0
2018-04-20 07:00:00,22200.0,22210.0,22155.0,22190.0,951,0,0
2018-04-20 08:00:00,22190.0,22195.0,22150.0,22160.0,858,0,0
2018-04-20 09:00:00,22160.0,22180.0,22110.0,22130.0,995,0,0
2018-04-20 10:00:00,22130.0,22175.0,22130.0,22170.0,746,0,0
2018-04-20 11:00:00,22165.0,22200.0,22140.0,22190.0,787,0,0
2018-04-20 12:00:00,22190.0,22210.0,22180.0,22190.0,869,0,0
2018-04-20 13:00:00,22190.0,22210.0,22165.0,22170.0,704,0,0
2018-04-20 14:00:00,22170.0,22185.0,22130.0,22170.0,784,0,0
2018-04-20 15:00:00,22175.0,22185.0,22135.0,22160.0,1019,0,0
2018-04-20 16:00:00,22155.0,22175.0,22115.0,22120.0,1274,0,0
2018-04-20 17:00:00,22115.0,22125.0,22060.0,22105.0,1385,0,0
2018-04-20 18:00:00,22095.0,22110.0,22065.0,22070.0,1330,0,0
2018-04-20 19:00:00,22065.0,22125.0,22065.0,22105.0,1058,0,0
2018-04-20 20:00:00,22110.0,22120.0,22075.0,22095.0,1139,0,0
2018-04-20 21:00:00,22090.0,22105.0,22055.0,22095.0,1175,0,0
2018-04-20 22:00:00,22105.0,22110.0,22065.0,22070.0,267,0,0
2018-04-23 00:00:00,22170.0,22180.0,22120.0,22135.0,642,0,0
2018-04-23 01:00:00,22140.0,22185.0,22105.0,22180.0,842,0,0
2018-04-23 02:00:00,22185.0,22220.0,22080.0,22120.0,1345,0,0
2018-04-23 03:00:00,22125.0,22160.0,22110.0,22115.0,1065,0,0
2018-04-23 04:00:00,22110.0,22125.0,22080.0,22120.0,875,0,0
2018-04-23 05:00:00,22115.0,22155.0,22115.0,22125.0,754,0,0
2018-04-23 06:00:00,22130.0,22140.0,22095.0,22110.0,691,0,0
2018-04-23 07:00:00,22115.0,22125.0,22075.0,22115.0,934,0,0
2018-04-23 08:00:00,22115.0,22125.0,22085.0,22090.0,648,0,0
2018-04-23 09:00:00,22085.0,22105.0,22045.0,22060.0,1113,0,0
2018-04-23 10:00:00,22055.0,22085.0,22030.0,22065.0,911,0,0
2018-04-23 11:00:00,22070.0,22105.0,22055.0,22095.0,798,0,0
2018-04-23 12:00:00,22090.0,22120.0,22085.0,22110.0,605,0,0
2018-04-23 13:00:00,22110.0,22135.0,22105.0,22120.0,495,0,0
2018-04-23 14:00:00,22115.0,22165.0,22115.0,22145.0,927,0,0
2018-04-23 15:00:00,22145.0,22160.0,22115.0,22145.0,930,0,0
2018-04-23 16:00:00,22145.0,22190.0,22135.0,22175.0,1224,0,0
2018-04-23 17:00:00,22175.0,22220.0,22170.0,22190.0,1041,0,0
2018-04-23 18:00:00,22185.0,22200.0,22165.0,22180.0,1025,0,0
2018-04-23 19:00:00,22175.0,22200.0,22165.0,22190.0,832,0,0
2018-04-23 20:00:00,22185.0,22195.0,22100.0,22130.0,1220,0,0
2018-04-23 21:00:00,22120.0,22205.0,22120.0,22200.0,1013,0,0
2018-04-23 22:00:00,22195.0,22225.0,22195.0,22210.0,341,0,0
2018-04-24 00:00:00,22205.0,22240.0,22205.0,22220.0,404,0,0
2018-04-24 01:00:00,22225.0,22275.0,22220.0,22260.0,554,0,0
2018-04-24 02:00:00,22250.0,22260.0,22175.0,22185.0,1160,0,0
2018-04-24 03:00:00,22185.0,22255.0,22155.0,22250.0,1195,0,0
2018-04-24 04:00:00,22245.0,22270.0,22225.0,22260.0,860,0,0
2018-04-24 05:00:00,22260.0,22290.0,22250.0,22265.0,818,0,0
2018-04-24 06:00:00,22270.0,22280.0,22250.0,22275.0,740,0,0
2018-04-24 07:00:00,22270.0,22310.0,22260.0,22310.0,996,0,0
2018-04-24 08:00:00,22305.0,22310.0,22255.0,22265.0,477,0,0
2018-04-24 09:00:00,22260.0,22320.0,22255.0,22315.0,821,0,0
2018-04-24 10:00:00,22315.0,22335.0,22305.0,22325.0,654,0,0
2018-04-24 11:00:00,22320.0,22340.0,22315.0,22320.0,630,0,0
2018-04-24 12:00:00,22325.0,22345.0,22310.0,22325.0,600,0,0
2018-04-24 13:00:00,22325.0,22360.0,22315.0,22345.0,526,0,0
2018-04-24 14:00:00,22350.0,22365.0,22345.0,22355.0,661,0,0
2018-04-24 15:00:00,22350.0,22355.0,22305.0,22325.0,939,0,0
2018-04-24 16:00:00,22325.0,22345.0,22275.0,22315.0,1485,0,0
2018-04-24 17:00:00,22305.0,22330.0,22265.0,22275.0,1425,0,0
2018-04-24 18:00:00,22265.0,22290.0,22145.0,22145.0,1565,0,0
2018-04-24 19:00:00,22140.0,22180.0,22055.0,22065.0,1520,0,0
2018-04-24 20:00:00,22075.0,22075.0,21975.0,22030.0,1670,0,0
2018-04-24 21:00:00,22030.0,22115.0,22005.0,22080.0,1650,0,0
2018-04-24 22:00:00,22085.0,22105.0,22075.0,22080.0,520,0,0
2018-04-25 00:00:00,22100.0,22115.0,22075.0,22105.0,532,0,0
2018-04-25 01:00:00,22100.0,22140.0,22085.0,22125.0,778,0,0
